startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1651433700000,37806,37824,37805.5,37809,26.654,1008078.877
1651433760000,37809,37867,37809,37866.5,70.141,2653691.1325
1651433820000,37866.5,37867,37841.5,37859,45.772,1732655.081
1651433880000,37859,37936.5,37858.5,37935.5,150.722,5710808.911
1651433940000,37935.5,37998.5,37876,37886.5,256.323,9728654.626
1651434000000,37886.5,37894.5,37815,37872,145.74,5518679.6965
1651434060000,37872,37912.5,37840,37889.5,61.636,2335200.228
1651434120000,37889.5,37917,37889,37910,24.01,909975.053
1651434180000,37910,37932,37888,37910.5,59.767,2265836.3165
1651434240000,37910.5,37940,37910.5,37926,29.555,1120937.708
1651434300000,37926,37959.5,37926,37936.5,76.431,2900362.962
1651434360000,37936.5,37936.5,37904,37913,50.295,1906980.4805
1651434420000,37913,37913.5,37874.5,37888,48.203,1826186.621
1651434480000,37888,37888,37856,37860.5,36.891,1397345.594
1651434540000,37860.5,37867,37857,37865.5,38.153,1444639.064
1651434600000,37865.5,37866,37821,37829,85.334,3228927.8845
1651434660000,37829,37841.5,37825,37830,16.054,607332.102
1651434720000,37830,37830,37782,37812,116.781,4414313.286
1651434780000,37812,37812,37775,37807.5,57.319,2166370.348
1651434840000,37807.5,37820,37793,37819.5,30.198,1141555.791
1651434900000,37819.5,37820,37795,37795,31.231,1180765.501
1651434960000,37795,37803,37760,37802.5,96.98,3663757.9155
1651435020000,37802.5,37803,37782.5,37797.5,20.646,780243.0805
1651435080000,37797.5,37806,37793,37796,28.509,1077577.154
1651435140000,37796,37798,37796,37798,25.808,975488.4185
1651435200000,37798,37835.5,37797.5,37814.5,112.388,4249925.269
1651435260000,37814.5,37814.5,37658,37671.5,407.269,15360839.965
1651435320000,37671.5,37729,37634,37714.5,191.391,7213923.7855
1651435380000,37714.5,37753,37714,37753,38.641,1458257.988
1651435440000,37753,37783,37735,37783,54.878,2071723.6995
1651435500000,37783,37783,37732,37732.5,44.516,1680669.2475
1651435560000,37732.5,37763.5,37732,37763,22.212,838459.781
1651435620000,37763,37770,37763,37765,52.247,1973255.931
1651435680000,37765,37780,37748.5,37780,48.771,1841868.8935
1651435740000,37780,37780,37774,37774.5,22.699,857499.73
1651435800000,37774.5,37815,37774.5,37799.5,48.574,1836410.3815
1651435860000,37799.5,37799.5,37776,37790,32.608,1232387.5335
1651435920000,37790,37790,37789.5,37789.5,8.97,338972.903
1651435980000,37789.5,37814.5,37789.5,37810.5,12.524,473485.8665
1651436040000,37810.5,37810.5,37798.5,37809.5,13.642,515738.2015
1651436100000,37809.5,37820,37809,37817,16.325,617361.5915
1651436160000,37817,37817.5,37779,37805,44.542,1683500.865
1651436220000,37805,37835.5,37805,37826,27.163,1027363.812
1651436280000,37826,37826,37802.5,37824,75.164,2841928.905
1651436340000,37824,37828,37811.5,37827.5,7.955,300877.8785
1651436400000,37827.5,37828.5,37804,37807.5,24.69,933737.8695
1651436460000,37807.5,37809,37800,37808.5,47.352,1790259.0975
1651436520000,37808.5,37809,37780,37785.5,13.367,505113.87
1651436580000,37785.5,37840.5,37771.5,37840.5,93.376,3529897.7995
1651436640000,37840.5,37870,37840.5,37858.5,130.373,4935989.1695
1651436700000,37858.5,37858.5,37849.5,37858.5,11.383,430939.9025
1651436760000,37858.5,37945,37858,37895,208.989,7921612.763
1651436820000,37895,37922.5,37886.5,37922.5,49.592,1879752.8485
1651436880000,37922.5,37922.5,37873,37880,49.742,1885057.654
1651436940000,37880,37880,37851,37877.5,31.497,1192749.239
1651437000000,37877.5,37887.5,37869.5,37869.5,12.45,471576.022
1651437060000,37869.5,37869.5,37859,37859,23.705,897564.761
1651437120000,37859,37869,37858.5,37867.5,65.798,2491155.577
1651437180000,37867.5,37867.5,37857,37857,37.261,1410939.109
1651437240000,37857,37882.5,37857,37882.5,16.065,608457.832
1651437300000,37882.5,37885,37879,37885,18.801,712190.789
1651437360000,37885,37886,37874.5,37885.5,25.714,974083.599
1651437420000,37885.5,37886,37883,37883,26.295,996198.5605
1651437480000,37883,37883.5,37846.5,37870.5,32.104,1215522.509
1651437540000,37870.5,37878,37870.5,37878,4.502,170494.08
1651437600000,37878,37878,37868,37868.5,7.946,300967.742
1651437660000,37868.5,37868.5,37848,37848,9.665,365859.433
1651437720000,37848,37896,37848,37896,11.824,447722.457
1651437780000,37896,37899,37888,37888,26,985280.207
1651437840000,37888,37888.5,37864.5,37870,19.913,754146.8835
1651437900000,37870,37939.5,37870,37921.5,76.481,2899806.4335
1651437960000,37921.5,37921.5,37901,37901,60.166,2280709.715
1651438020000,37901,37910,37900,37909.5,9.617,364553.532
1651438080000,37909.5,37909.5,37896,37896.5,40.538,1536445.9805
1651438140000,37896.5,37903,37896.5,37900,5.394,204441.821
1651438200000,37900,37915.5,37900,37915.5,14.063,533130.251
1651438260000,37915.5,37915.5,37915,37915,15.882,602169.5645
1651438320000,37915,37932,37915,37919,11.136,422289.789
1651438380000,37919,37932.5,37919,37932.5,24.611,933443.9465
1651438440000,37932.5,38046,37932,38046,285.967,10865844.673
1651438500000,38046,38124.5,38015,38124.5,313.15,11919222.2585
1651438560000,38124.5,38130,38095.5,38119,174.775,6661860.9485
1651438620000,38119,38154,38108,38141.5,181.765,6930315.7915
1651438680000,38141.5,38178.5,38105,38178.5,127.973,4881267.472
1651438740000,38178.5,38333,38178.5,38286.5,396.889,15181845.707
1651438800000,38286.5,38323.5,38225,38250,250.323,9578226.2745
1651438860000,38250,38267.5,38206,38267.5,136.221,5207993.703
1651438920000,38267.5,38370.5,38267.5,38370,170.878,6549430.2555
1651438980000,38370,38423,38324,38422.5,564.338,21654529.431
1651439040000,38422.5,38437.5,38374,38393.5,477.614,18343458.0355
1651439100000,38393.5,38400,38336,38336,337.617,12957147.1015
1651439160000,38336,38350,38312,38333,201.123,7708657.5165
1651439220000,38333,38333.5,38275,38280.5,181.572,6954034.95
1651439280000,38280.5,38281,38170.5,38171,186.05,7113039.4465
1651439340000,38171,38209,38140,38140,184.139,7029924.761
1651439400000,38140,38140.5,38063,38114.5,278.663,10617181.5095
1651439460000,38114.5,38138,38105,38105,66.228,2524350.843
1651439520000,38105,38196,38105,38196,53.42,2038408.4005
1651439580000,38196,38243.5,38190,38209,121.478,4642404.174
1651439640000,38209,38231,38209,38217.5,36.441,1392956.256
1651439700000,38217.5,38239,38217,38239,23.236,888382.104
1651439760000,38239,38239,38200.5,38222.5,55.97,2138886.878
1651439820000,38222.5,38274,38222.5,38274,22.978,878878.7185
1651439880000,38274,38283,38253,38253,70.914,2713698.631
1651439940000,38253,38264.5,38242,38260,20.571,786847.098
1651440000000,38260,38294,38260,38286.5,33.749,1292032.04
1651440060000,38286.5,38350,38286.5,38335,101.909,3905494.106
1651440120000,38335,38335,38300,38300.5,48.594,1861671.2325
1651440180000,38300.5,38310.5,38300,38310.5,14.778,566038.0965
1651440240000,38310.5,38323,38310.5,38315.5,14.816,567683.1825
1651440300000,38315.5,38316,38269,38275,67.226,2573721.008
1651440360000,38275,38284.5,38271,38284,28.859,1104656.863
1651440420000,38284,38284.5,38276,38276,8.486,324844.617
1651440480000,38276,38284.5,38257.5,38284.5,35.331,1352144.2205
1651440540000,38284.5,38284.5,38284,38284,11.531,441455.0465
1651440600000,38284,38284.5,38284,38284,6.302,241266.223
1651440660000,38284,38284.5,38284,38284,1.841,70481.0705
1651440720000,38284,38284.5,38276,38276,12.02,460153.575
1651440780000,38276,38277.5,38265,38272.5,29.063,1112288.5565
1651440840000,38272.5,38272.5,38263.5,38269,5.822,222799.2715
1651440900000,38269,38269,38216,38216,44.683,1708460.2565
1651440960000,38216,38216,38139.5,38143.5,85.749,3273965.831
1651441020000,38143.5,38241.5,38132.5,38199,112.445,4292181.855
1651441080000,38199,38269,38191.5,38203,71.339,2727324.6
1651441140000,38203,38238,38203,38229.5,38.34,1465572.0545
1651441200000,38229.5,38230,38215.5,38215.5,10.092,385707.203
1651441260000,38215.5,38216,38196.5,38199,9.694,370348.9245
1651441320000,38199,38227,38198.5,38227,36.757,1404195.0715
1651441380000,38227,38252.5,38226.5,38231.5,21.155,808953.139
1651441440000,38231.5,38241.5,38231,38238.5,5.727,218991.152
1651441500000,38238.5,38238.5,38232,38232.5,8.268,316103.814
1651441560000,38232.5,38332.5,38232.5,38321.5,53.722,2057055.121
1651441620000,38321.5,38322,38263,38293.5,41.705,1596700.1235
1651441680000,38293.5,38294,38287.5,38287.5,15.309,586232.408
1651441740000,38287.5,38341,38287.5,38329.5,28.484,1091806.886
1651441800000,38329.5,38329.5,38291.5,38291.5,24.033,920526.468
1651441860000,38291.5,38300.5,38291.5,38300.5,9.2,352357.599
1651441920000,38300.5,38308.5,38282,38308.5,22.207,850460.3955
1651441980000,38308.5,38329.5,38308,38329,7.925,303639.721
1651442040000,38329,38329.5,38296,38296,58.482,2240496.432
1651442100000,38296,38341,38296,38333,102.244,3919054.6935
1651442160000,38333,38344.5,38329.5,38344.5,86.038,3298338.9415
1651442220000,38344.5,38344.5,38340,38343,25.584,980914.256
1651442280000,38343,38343,38266.5,38266.5,102.208,3916043.4525
1651442340000,38266.5,38320,38266.5,38320,18.588,711856.5855
1651442400000,38320,38342,38293,38342,60.612,2322129.0515
1651442460000,38342,38389,38338,38382,113.647,4360019.379
1651442520000,38382,38389,38371,38389,34.067,1307517.9785
1651442580000,38389,38500,38389,38444,337.838,12991248.627
1651442640000,38444,38479,38419.5,38419.5,78.089,3002427.1895
1651442700000,38419.5,38435.5,38415,38432.5,72.935,2802284.8925
1651442760000,38432.5,38454.5,38416.5,38440,39.025,1499984.122
1651442820000,38440,38440.5,38410,38410.5,16.512,634405.08
1651442880000,38410.5,38424,38410,38424,15.877,609935.8195
1651442940000,38424,38454,38423.5,38429,28.886,1110468.5745
1651443000000,38429,38469.5,38417,38469,46.577,1790612.154
1651443060000,38469,38530,38469,38520,141.214,5436789.971
1651443120000,38520,38550,38501.5,38508,151.918,5852902.454
1651443180000,38508,38536.5,38508,38531.5,44.406,1710855.6115
1651443240000,38531.5,38531.5,38513,38516.5,49.41,1903570.9965
1651443300000,38516.5,38518.5,38477,38477,42.679,1642700.8795
1651443360000,38477,38490,38475.5,38475.5,27.575,1061110.1895
1651443420000,38475.5,38476,38418,38453.5,88.23,3392506.326
1651443480000,38453.5,38465,38441.5,38465,35.422,1362213.8145
1651443540000,38465,38469,38449,38449,19.759,759986.8475
1651443600000,38449,38449.5,38419.5,38419.5,51.038,1962036.161
1651443660000,38419.5,38432.5,38401.5,38432,46.723,1794952.9055
1651443720000,38432,38432.5,38382.5,38398.5,80.911,3106866.541
1651443780000,38398.5,38399,38310.5,38322,111.433,4272920.77
1651443840000,38322,38322,38222,38263.5,288.874,11052126.243
1651443900000,38263.5,38291.5,38251.5,38267.5,41.623,1592946.453
1651443960000,38267.5,38267.5,38236,38236,125.508,4801510.856
1651444020000,38236,38247,38220.5,38247,94.694,3620666.633
1651444080000,38247,38270.5,38223,38223,80.297,3071988.291
1651444140000,38223,38259,38223,38252.5,31.06,1188144.594
1651444200000,38252.5,38252.5,38252,38252.5,18.19,695805.363
1651444260000,38252.5,38252.5,38252,38252.5,17.81,681269.641
1651444320000,38252.5,38252.5,38239.5,38240,81.85,3130286.225
1651444380000,38240,38240,38149,38149,194.81,7439313.0965
1651444440000,38149,38156.5,38116,38116,139.062,5302975.4155
1651444500000,38116,38116.5,38066.5,38067,163.375,6223367.0185
1651444560000,38067,38115,38065,38111.5,118.997,4532042.375
1651444620000,38111.5,38131.5,38109.5,38117,51.56,1965482.7775
1651444680000,38117,38117,38096,38096.5,29.454,1122240.8425
1651444740000,38096.5,38125,38096.5,38125,28.786,1097247.1325
1651444800000,38125,38125,38104.5,38108.5,13.875,528794.9555
1651444860000,38108.5,38126,38108.5,38126,37.658,1435458.9355
1651444920000,38126,38155,38117.5,38155,38.671,1475038.987
1651444980000,38155,38180,38155,38177.5,39.376,1502907.7305
1651445040000,38177.5,38230.5,38177,38230.5,121.491,4642124.158
1651445100000,38230.5,38248,38230,38232,54.162,2070971.8915
1651445160000,38232,38278,38232,38278,74.475,2849127.6515
1651445220000,38278,38280,38253.5,38259,25.616,980257.1355
1651445280000,38259,38259,38250,38250.5,22.399,856888.537
1651445340000,38250.5,38250.5,38250,38250,14.252,545141.381
1651445400000,38250,38270,38250,38270,17.413,666164.816
1651445460000,38270,38273,38240,38240.5,38.3,1465429.8035
1651445520000,38240.5,38245,38240.5,38244.5,23.659,904794.9385
1651445580000,38244.5,38245,38244.5,38244.5,21.199,810745.224
1651445640000,38244.5,38245,38244.5,38244.5,21.154,809025.1385
1651445700000,38244.5,38245,38190,38244.5,149.519,5714687.932
1651445760000,38244.5,38417,38244.5,38417,359.742,13794232.093
1651445820000,38417,38417,38306.5,38310,136.467,5236954.269
1651445880000,38310,38345,38310,38315.5,59.099,2265377.6825
1651445940000,38315.5,38320,38282.5,38283,54.763,2097761.488
1651446000000,38283,38309,38265,38265,40.23,1540241.0445
1651446060000,38265,38265.5,38227,38227.5,63.056,2411830.386
1651446120000,38227.5,38271.5,38227,38261.5,50.769,1941991.1435
1651446180000,38261.5,38398,38261.5,38397.5,114.74,4399351.4415
1651446240000,38397.5,38417,38370,38370,98.897,3797158.9545
1651446300000,38370,38370.5,38321,38321.5,32.375,1241313.5785
1651446360000,38321.5,38360,38321,38359.5,14.788,567040.219
1651446420000,38359.5,38378,38348,38378,31.68,1215307.5985
1651446480000,38378,38378,38377.5,38378,18.225,699436.2395
1651446540000,38378,38394,38366,38388,15.193,583077.3995
1651446600000,38388,38397,38377.5,38377.5,88.497,3397393.01
1651446660000,38377.5,38377.5,38342.5,38377,37.743,1447757.8925
1651446720000,38377,38389,38377,38388.5,6.274,240829.214
1651446780000,38388.5,38400,38388.5,38399.5,43.369,1665008.706
1651446840000,38399.5,38400,38378.5,38379,22.488,863390.81
1651446900000,38379,38410,38378.5,38409.5,21.854,839221.645
1651446960000,38409.5,38410,38355,38355,31.043,1191290.304
1651447020000,38355,38368.5,38333.5,38368.5,45.848,1758016.7405
1651447080000,38368.5,38400,38368.5,38396,41.305,1585573.017
1651447140000,38396,38396,38370,38389,21.925,841594.3385
1651447200000,38389,38418.5,38389,38418.5,29.621,1137389.275
1651447260000,38418.5,38538.5,38402.5,38535.5,240.412,9245564.8565
1651447320000,38535.5,38536,38464,38479.5,75.336,2899592.3005
1651447380000,38479.5,38532,38479.5,38504.5,99.295,3823828.5085
1651447440000,38504.5,38505,38482,38497.5,38.628,1486975.354
1651447500000,38497.5,38514.5,38476,38514.5,61.518,2367938.402
1651447560000,38514.5,38582,38514,38569,193.595,7465524.88
1651447620000,38569,38600,38562,38600,98.676,3806654.5305
1651447680000,38600,38600,38541,38541,93.123,3593217.9995
1651447740000,38541,38549,38454,38490,89.445,3443073.838
1651447800000,38490,38532,38484,38519.5,50.052,1927510.896
1651447860000,38519.5,38526.5,38468.5,38468.5,41.872,1611957.2335
1651447920000,38468.5,38517.5,38468.5,38505.5,34.619,1332621.7045
1651447980000,38505.5,38517.5,38482.5,38482.5,45.449,1749807.087
1651448040000,38482.5,38483,38444,38465,83.263,3202187.0745
1651448100000,38465,38477.5,38461,38467.5,29.986,1153569.764
1651448160000,38467.5,38467.5,38417.5,38429,66.39,2551839.51
1651448220000,38429,38442.5,38412,38412.5,70.16,2696153.7625
1651448280000,38412.5,38412.5,38375.5,38409.5,91.889,3527900.749
1651448340000,38409.5,38420,38376,38420,69.983,2686372.9685
1651448400000,38420,38436,38376.5,38391.5,43.397,1666114.2925
1651448460000,38391.5,38400,38362,38362.5,45.187,1734246.4845
1651448520000,38362.5,38392.5,38362,38372.5,21.588,828502.438
1651448580000,38372.5,38372.5,38360.5,38368,45.91,1761595.5585
1651448640000,38368,38388.5,38368,38369,16.569,635865.9755
1651448700000,38369,38373,38333,38368,68.985,2645364.737
1651448760000,38368,38444,38368,38381.5,53.211,2043781.727
1651448820000,38381.5,38381.5,38333,38368,49.266,1889187.899
1651448880000,38368,38392,38363,38379.5,22.182,851270.38
1651448940000,38379.5,38389.5,38373,38373,12.302,472143.9045
1651449000000,38373,38388,38373,38388,9.985,383162.422
1651449060000,38388,38425,38387.5,38415.5,58.825,2259280.7505
1651449120000,38415.5,38440.5,38415.5,38430.5,49.324,1895674.349
1651449180000,38430.5,38463,38430.5,38462.5,26.276,1010471.5245
1651449240000,38462.5,38462.5,38436.5,38436.5,16.139,620572.1485
1651449300000,38436.5,38450,38436.5,38441,12.031,462549.5925
1651449360000,38441,38455,38440.5,38445,27.2,1045673.9675
1651449420000,38445,38455,38405,38410,47.818,1838384.299
1651449480000,38410,38432.5,38410,38432,7.537,289594.802
1651449540000,38432,38449.5,38432,38446.5,8.269,317862.6605
1651449600000,38446.5,38465.5,38437,38465,33.011,1269432.6345
1651449660000,38465,38485,38458.5,38479.5,44.079,1695718.484
1651449720000,38479.5,38479.5,38425.5,38446.5,63.75,2451568.4415
1651449780000,38446.5,38471,38443,38443,35.545,1366987.316
1651449840000,38443,38479.5,38433.5,38479,49.361,1897971.9125
1651449900000,38479,38518.5,38475,38518.5,55.188,2124542.239
1651449960000,38518.5,38565.5,38513.5,38513.5,150.295,5791990.9015
1651450020000,38513.5,38549,38513.5,38534,31.922,1230221.4845
1651450080000,38534,38570,38525.5,38570,99.468,3833315.0055
1651450140000,38570,38570,38522.5,38541,112.905,4351627.612
1651450200000,38541,38541.5,38509,38509,34.673,1335611.162
1651450260000,38509,38530,38509,38524.5,16.063,618770.6015
1651450320000,38524.5,38524.5,38515,38524.5,13.934,536740.99
1651450380000,38524.5,38530,38520.5,38521,27.243,1049532.123
1651450440000,38521,38529.5,38520.5,38521,18.994,731696.93
1651450500000,38521,38755,38521,38631.5,1109.592,42913142.491
1651450560000,38631.5,38682,38629.5,38648,180.943,6994462.586
1651450620000,38648,38648,38540.5,38564.5,195.098,7525897.8835
1651450680000,38564.5,38618,38545,38618,98.023,3779834.023
1651450740000,38618,38632.5,38579,38581.5,61.701,2381941.641
1651450800000,38581.5,38589.5,38550,38589,75.317,2905116.2625
1651450860000,38589,38674,38589,38674,76.036,2937535.3055
1651450920000,38674,38674,38605,38644.5,112.911,4363073.145
1651450980000,38644.5,38733,38644.5,38673,142.84,5526970.801
1651451040000,38673,38682,38646.5,38682,40.779,1576707.175
1651451100000,38682,38700,38681.5,38690,47.407,1834389.6005
1651451160000,38690,38698,38689.5,38697.5,53.949,2087330.7525
1651451220000,38697.5,38698.5,38660,38660.5,60.781,2351034.646
1651451280000,38660.5,38676.5,38660.5,38674.5,48.524,1876596.6585
1651451340000,38674.5,38674.5,38661,38661,51.333,1984729.96
1651451400000,38661,38661.5,38624,38634.5,71.448,2760848.4875
1651451460000,38634.5,38634.5,38602.5,38618.5,66.132,2553561.892
1651451520000,38618.5,38672,38618,38666.5,44.575,1722888.869
1651451580000,38666.5,38700,38658.5,38700,67.357,2605806.763
1651451640000,38700,38799,38699.5,38720.5,252.508,9786273.134
1651451700000,38720.5,38724.5,38677.5,38678,70.283,2720227.3275
1651451760000,38678,38678,38639,38652.5,64.491,2493350.115
1651451820000,38652.5,38722,38652,38685,111.086,4298322.757
1651451880000,38685,38708,38685,38708,29.066,1124920.503
1651451940000,38708,38708,38691.5,38697,26.084,1009499.436
1651452000000,38697,38725,38697,38721,50.817,1967000.489
1651452060000,38721,38721.5,38700,38713.5,49.643,1921817.006
1651452120000,38713.5,38759.5,38713.5,38759,34.726,1344934.559
1651452180000,38759,38759.5,38717.5,38717.5,29.712,1150932.112
1651452240000,38717.5,38718,38702.5,38702.5,21.063,815358.5035
1651452300000,38702.5,38703,38672.5,38697.5,50.816,1966024.846
1651452360000,38697.5,38697.5,38655,38655.5,46.85,1811679.448
1651452420000,38655.5,38666.5,38626,38626.5,57.325,2215253.7895
1651452480000,38626.5,38632.5,38587,38594.5,88.3,3408697.385
1651452540000,38594.5,38627.5,38594.5,38627.5,34.852,1345788.6125
1651452600000,38627.5,38627.5,38609,38627.5,23.712,915716.1145
1651452660000,38627.5,38632,38608.5,38608.5,17.176,663358.5675
1651452720000,38608.5,38619,38608.5,38610.5,16.342,631093.423
1651452780000,38610.5,38611,38605,38605.5,11.733,452978.806
1651452840000,38605.5,38621.5,38605,38621.5,23.606,911441.1775
1651452900000,38621.5,38640,38613,38613,28.694,1108489.717
1651452960000,38613,38655.5,38613,38643,65.373,2526074.21
1651453020000,38643,38660,38625,38625,23.301,900548.1185
1651453080000,38625,38650.5,38625,38627,11.57,447066.1475
1651453140000,38627,38649,38626,38649,7.462,288276.3525
1651453200000,38649,38695,38649,38675,68.472,2648764.7115
1651453260000,38675,38699,38675,38683.5,24.505,948168.7175
1651453320000,38683.5,38684,38678.5,38680,14.965,578863.5885
1651453380000,38680,38689.5,38668.5,38670,26.63,1030029.4765
1651453440000,38670,38670.5,38670,38670.5,6.107,236159.364
1651453500000,38670.5,38670.5,38660.5,38660.5,19.345,747922.2585
1651453560000,38660.5,38667.5,38660.5,38664.5,21.472,830180.8425
1651453620000,38664.5,38665,38660,38664.5,21.42,828165.6045
1651453680000,38664.5,38693,38663.5,38678,28.942,1119317.0395
1651453740000,38678,38717,38678,38717,39.083,1512541.734
1651453800000,38717,38717,38684,38689.5,25.559,989152.203
1651453860000,38689.5,38704.5,38680,38680,16.129,624141.423
1651453920000,38680,38680.5,38661,38661,56.636,2190012.394
1651453980000,38661,38670,38661,38663,9.853,380963.154
1651454040000,38663,38663.5,38659.5,38659.5,8.183,316357.359
1651454100000,38659.5,38659.5,38616,38636,283.525,10956376.5385
1651454160000,38636,38636.5,38587,38607,71.104,2744841.333
1651454220000,38607,38608.5,38590,38608,26.277,1014401.0495
1651454280000,38608,38608.5,38600,38605,22.338,862315.5495
1651454340000,38605,38609,38600,38600,10.274,396628.8035
1651454400000,38600,38620,38600,38620,60.256,2326521.108
1651454460000,38620,38620,38606.5,38617,13.482,520581.4055
1651454520000,38617,38617,38615,38615.5,11.856,457838.089
1651454580000,38615.5,38620,38614.5,38614.5,13.773,531889.1095
1651454640000,38614.5,38615,38589.5,38609,16.632,641944.4275
1651454700000,38609,38609.5,38609,38609.5,6.505,251153.401
1651454760000,38609.5,38609.5,38583.5,38583.5,19.914,768552.2335
1651454820000,38583.5,38600,38571.5,38592,41.889,1616268.111
1651454880000,38592,38600,38590.5,38590.5,11.758,453781.1915
1651454940000,38590.5,38611,38580,38585.5,63.773,2461328.7025
1651455000000,38585.5,38601,38581,38583.5,35.832,1382865.314
1651455060000,38583.5,38583.5,38569.5,38569.5,12.544,483948.56
1651455120000,38569.5,38580,38545,38551,79.877,3080029.5265
1651455180000,38551,38558,38546,38546,36.576,1410064.662
1651455240000,38546,38550,38540.5,38550,39.037,1504580.0695
1651455300000,38550,38560,38549.5,38560,27.195,1048476.489
1651455360000,38560,38560,38559.5,38559.5,6.348,244776.9125
1651455420000,38559.5,38562.5,38559.5,38562,15.865,611779.7915
1651455480000,38562,38562,38550.5,38551,50.7,1954846.901
1651455540000,38551,38551,38550.5,38550.5,20.083,774210.9915
1651455600000,38550.5,38565,38550.5,38565,43.992,1695986.601
1651455660000,38565,38575.5,38564.5,38575.5,29.167,1125058.244
1651455720000,38575.5,38575.5,38545.5,38546.5,70.15,2704629.235
1651455780000,38546.5,38596.5,38546.5,38596.5,34.963,1348807.1835
1651455840000,38596.5,38596.5,38587,38587.5,16.315,629672.2785
1651455900000,38587.5,38588,38579,38588,6.745,260227.866
1651455960000,38588,38598,38587.5,38598,9.622,371334.629
