timestamp,open,high,low,close,volume,turnover
2022-05-02 00:00:00,38206.5,38216.0,38193.5,38207.0,36.998,1413597.9535
2022-05-02 00:01:00,38207.0,38207.5,38175.5,38175.5,13.581,518725.974
2022-05-02 00:02:00,38175.5,38195.0,38175.0,38195.0,18.441,704133.475
2022-05-02 00:03:00,38195.0,38195.0,38183.5,38195.0,31.119,1188523.0915
2022-05-02 00:04:00,38195.0,38245.0,38195.0,38244.5,144.141,5509315.6515
2022-05-02 00:05:00,38244.5,38244.5,38206.5,38206.5,62.654,2394817.947
2022-05-02 00:06:00,38206.5,38219.5,38194.5,38219.5,27.136,1036799.734
2022-05-02 00:07:00,38219.5,38227.5,38205.0,38221.5,23.73,906869.7075
2022-05-02 00:08:00,38221.5,38221.5,38191.0,38191.0,18.721,715251.4835
2022-05-02 00:09:00,38191.0,38193.0,38185.0,38185.0,30.686,1171901.546
2022-05-02 00:10:00,38185.0,38205.5,38185.0,38193.0,24.044,918388.363
2022-05-02 00:11:00,38193.0,38201.5,38192.5,38193.5,6.276,239724.0725
2022-05-02 00:12:00,38193.5,38196.5,38171.5,38196.0,32.353,1235488.8685
2022-05-02 00:13:00,38196.0,38196.5,38196.0,38196.0,3.629,138614.1155
2022-05-02 00:14:00,38196.0,38215.0,38196.0,38215.0,37.158,1419477.693
2022-05-02 00:15:00,38215.0,38215.0,38194.0,38194.0,26.52,1013204.545
2022-05-02 00:16:00,38194.0,38198.5,38177.0,38198.5,53.768,2053109.6385
2022-05-02 00:17:00,38198.5,38204.0,38189.0,38197.5,21.858,834767.213
2022-05-02 00:18:00,38197.5,38197.5,38183.5,38183.5,6.365,243099.0465
2022-05-02 00:19:00,38183.5,38183.5,38180.0,38180.0,16.699,637569.7955
2022-05-02 00:20:00,38180.0,38180.0,38058.5,38088.5,598.626,22814326.953
2022-05-02 00:21:00,38088.5,38088.5,37973.5,38030.0,465.379,17697208.135
2022-05-02 00:22:00,38030.0,38030.5,38005.5,38005.5,84.267,3204076.0215
2022-05-02 00:23:00,38005.5,38017.0,38000.0,38016.5,177.758,6756010.1375
