timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-02 00:38:00,60.0,21.51,-2.5,-93.59
2022-05-02 00:39:00,48.0,33.76,-12.0,12.25
2022-05-02 00:40:00,49.0,12.61,1.0,-21.15
2022-05-02 00:41:00,68.5,0.84,19.5,-11.77
2022-05-02 00:42:00,25.5,36.54,-43.0,35.7
2022-05-02 00:43:00,13.5,3.59,-12.0,-32.95
2022-05-02 00:44:00,34.0,45.68,20.5,42.09
2022-05-02 00:45:00,52.5,33.18,18.5,-12.5
2022-05-02 00:46:00,28.5,39.29,-24.0,6.11
2022-05-02 00:47:00,37.5,44.61,9.0,5.32
2022-05-02 00:48:00,18.5,28.23,-19.0,-16.38
2022-05-02 00:49:00,38.5,0.95,20.0,-27.28
2022-05-02 00:50:00,15.0,14.87,-23.5,13.92
2022-05-02 00:51:00,48.0,99.12,33.0,84.25
2022-05-02 00:52:00,55.0,18.67,7.0,-80.45
2022-05-02 00:53:00,33.5,64.82,-21.5,46.15
2022-05-02 00:54:00,5.5,25.58,-28.0,-39.24
2022-05-02 00:55:00,35.5,10.48,30.0,-15.1
2022-05-02 00:56:00,23.5,12.37,-12.0,1.89
2022-05-02 00:57:00,19.0,10.93,-4.5,-1.44
2022-05-02 00:58:00,36.0,71.88,17.0,60.95
2022-05-02 00:59:00,36.0,49.87,0.0,-22.01
2022-05-02 01:00:00,62.0,93.94,26.0,44.07
2022-05-02 01:01:00,84.0,29.11,22.0,-64.83
2022-05-02 01:02:00,19.0,88.32,-65.0,59.21
2022-05-02 01:03:00,32.5,42.33,13.5,-45.99
2022-05-02 01:04:00,18.5,1.47,-14.0,-40.86
2022-05-02 01:05:00,18.5,1.38,0.0,-0.09
2022-05-02 01:06:00,58.0,43.49,39.5,42.11
2022-05-02 01:07:00,25.5,24.37,-32.5,-19.12
2022-05-02 01:08:00,78.0,104.95,52.5,80.58
2022-05-02 01:09:00,122.5,105.6,44.5,0.65
2022-05-02 01:10:00,79.5,110.58,-43.0,4.98
2022-05-02 01:11:00,72.5,84.1,-7.0,-26.48
2022-05-02 01:12:00,28.0,37.63,-44.5,-46.47
2022-05-02 01:13:00,44.0,35.76,16.0,-1.87
2022-05-02 01:14:00,29.5,30.21,-14.5,-5.55
2022-05-02 01:15:00,33.5,46.88,4.0,16.67
2022-05-02 01:16:00,32.5,26.14,-1.0,-20.74
2022-05-02 01:17:00,39.0,2.09,6.5,-24.05
2022-05-02 01:18:00,32.0,11.31,-7.0,9.22
2022-05-02 01:19:00,10.0,1.26,-22.0,-10.05
2022-05-02 01:20:00,45.0,47.18,35.0,45.92
2022-05-02 01:21:00,16.5,69.28,-28.5,22.1
2022-05-02 01:22:00,48.0,100.73,31.5,31.45
2022-05-02 01:23:00,37.0,59.46,-11.0,-41.27
2022-05-02 01:24:00,27.0,27.12,-10.0,-32.34
2022-05-02 01:25:00,25.0,1.03,-2.0,-26.09
2022-05-02 01:26:00,43.0,65.75,18.0,64.72
2022-05-02 01:27:00,20.5,76.33,-22.5,10.58
2022-05-02 01:28:00,13.0,7.86,-7.5,-68.47
2022-05-02 01:29:00,2.0,2.7,-11.0,-5.16
2022-05-02 01:30:00,38.0,86.58,36.0,83.88
2022-05-02 01:31:00,156.5,294.88,118.5,208.3
2022-05-02 01:32:00,95.0,215.88,-61.5,-79.0
2022-05-02 01:33:00,39.0,152.75,-56.0,-63.13
2022-05-02 01:34:00,48.0,16.24,9.0,-136.51
2022-05-02 01:35:00,51.0,10.36,3.0,-5.88
2022-05-02 01:36:00,31.5,22.3,-19.5,11.94
2022-05-02 01:37:00,7.0,30.04,-24.5,7.74
2022-05-02 01:38:00,31.5,3.48,24.5,-26.56
2022-05-02 01:39:00,6.0,26.07,-25.5,22.59
2022-05-02 01:40:00,40.5,25.87,34.5,-0.2
2022-05-02 01:41:00,23.5,15.97,-17.0,-9.9
2022-05-02 01:42:00,0.5,23.64,-23.0,7.67
2022-05-02 01:43:00,25.0,3.55,24.5,-20.09
2022-05-02 01:44:00,12.0,1.12,-13.0,-2.43
2022-05-02 01:45:00,11.0,2.68,-1.0,1.56
2022-05-02 01:46:00,38.5,28.22,27.5,25.54
2022-05-02 01:47:00,30.5,17.38,-8.0,-10.84
2022-05-02 01:48:00,23.5,48.0,-7.0,30.62
2022-05-02 01:49:00,16.5,67.21,-7.0,19.21
2022-05-02 01:50:00,24.5,16.74,8.0,-50.47
2022-05-02 01:51:00,9.0,22.66,-15.5,5.92
2022-05-02 01:52:00,29.0,33.98,20.0,11.32
2022-05-02 01:53:00,69.0,80.01,40.0,46.03
2022-05-02 01:54:00,29.5,37.0,-39.5,-43.01
2022-05-02 01:55:00,9.0,118.99,-20.5,81.99
2022-05-02 01:56:00,87.0,197.61,78.0,78.62
2022-05-02 01:57:00,36.0,159.4,-51.0,-38.21
2022-05-02 01:58:00,49.5,0.15,13.5,-159.25
2022-05-02 01:59:00,29.0,18.24,-20.5,18.09
2022-05-02 02:00:00,18.0,19.05,-11.0,0.81
2022-05-02 02:01:00,10.5,11.26,-7.5,-7.79
2022-05-02 02:02:00,10.5,42.09,0.0,30.83
2022-05-02 02:03:00,10.5,28.54,0.0,-13.55
2022-05-02 02:04:00,25.5,21.2,15.0,-7.34
2022-05-02 02:05:00,6.0,2.74,-19.5,-18.46
2022-05-02 02:06:00,11.5,6.91,5.5,4.17
2022-05-02 02:07:00,3.0,0.58,-8.5,-6.33
2022-05-02 02:08:00,37.0,5.81,34.0,5.23
2022-05-02 02:09:00,7.5,27.6,-29.5,21.79
2022-05-02 02:10:00,10.0,3.44,2.5,-24.16
2022-05-02 02:11:00,20.5,1.72,10.5,-1.72
2022-05-02 02:12:00,48.0,2.16,27.5,0.44
2022-05-02 02:13:00,11.0,14.18,-37.0,12.02
2022-05-02 02:14:00,24.0,6.09,13.0,-8.09
2022-05-02 02:15:00,69.5,56.57,45.5,50.48
2022-05-02 02:16:00,20.5,16.31,-49.0,-40.26
2022-05-02 02:17:00,10.0,50.55,-10.5,34.24
2022-05-02 02:18:00,13.5,30.92,3.5,-19.63
2022-05-02 02:19:00,6.5,35.14,-7.0,4.22
2022-05-02 02:20:00,15.5,8.67,9.0,-26.47
2022-05-02 02:21:00,0.5,1.82,-15.0,-6.85
2022-05-02 02:22:00,17.0,4.75,16.5,2.93
2022-05-02 02:23:00,13.5,13.48,-3.5,8.73
2022-05-02 02:24:00,114.0,261.36,100.5,247.88
2022-05-02 02:25:00,109.5,27.18,-4.5,-234.18
2022-05-02 02:26:00,34.5,138.37,-75.0,111.19
2022-05-02 02:27:00,46.0,6.99,11.5,-131.38
2022-05-02 02:28:00,73.5,53.79,27.5,46.8
2022-05-02 02:29:00,154.5,268.92,81.0,215.13
2022-05-02 02:30:00,98.5,146.57,-56.0,-122.35
2022-05-02 02:31:00,61.5,114.1,-37.0,-32.47
2022-05-02 02:32:00,103.0,34.66,41.5,-79.44
2022-05-02 02:33:00,99.0,393.46,-4.0,358.8
2022-05-02 02:34:00,63.5,86.72,-35.5,-306.74
2022-05-02 02:35:00,64.0,140.0,0.5,53.28
2022-05-02 02:36:00,38.0,136.49,-26.0,-3.51
2022-05-02 02:37:00,58.5,19.55,20.5,-116.94
2022-05-02 02:38:00,110.5,4.48,52.0,-15.07
2022-05-02 02:39:00,69.0,1.91,-41.5,-2.57
2022-05-02 02:40:00,77.5,94.52,8.5,92.61
2022-05-02 02:41:00,33.0,212.44,-44.5,117.92
2022-05-02 02:42:00,91.0,12.81,58.0,-199.63
2022-05-02 02:43:00,53.5,68.06,-37.5,55.25
2022-05-02 02:44:00,22.0,85.04,-31.5,16.98
2022-05-02 02:45:00,22.0,13.21,0.0,-71.83
2022-05-02 02:46:00,38.5,32.73,16.5,19.52
2022-05-02 02:47:00,51.5,32.99,13.0,0.26
2022-05-02 02:48:00,30.0,47.94,-21.5,14.95
2022-05-02 02:49:00,22.5,50.34,-7.5,2.4
2022-05-02 02:50:00,34.0,13.18,11.5,-37.16
2022-05-02 02:51:00,63.5,68.16,29.5,54.98
2022-05-02 02:52:00,35.0,53.32,-28.5,-14.84
2022-05-02 02:53:00,10.5,33.82,-24.5,-19.5
2022-05-02 02:54:00,12.5,0.04,2.0,-33.78
2022-05-02 02:55:00,47.0,52.41,34.5,52.37
2022-05-02 02:56:00,13.5,38.37,-33.5,-14.04
2022-05-02 02:57:00,8.5,20.37,-5.0,-18.0
2022-05-02 02:58:00,27.0,26.85,18.5,6.48
2022-05-02 02:59:00,0.5,23.8,-26.5,-3.05
2022-05-02 03:00:00,0.5,5.23,0.0,-18.57
2022-05-02 03:01:00,0.5,4.46,0.0,-0.77
2022-05-02 03:02:00,8.5,10.18,8.0,5.72
2022-05-02 03:03:00,12.5,17.04,4.0,6.86
2022-05-02 03:04:00,9.0,23.24,-3.5,6.2
2022-05-02 03:05:00,53.0,38.86,44.0,15.62
2022-05-02 03:06:00,76.5,41.07,23.5,2.21
2022-05-02 03:07:00,109.0,26.7,32.5,-14.37
2022-05-02 03:08:00,77.5,41.11,-31.5,14.41
2022-05-02 03:09:00,35.0,33.0,-42.5,-8.11
2022-05-02 03:10:00,14.5,28.25,-20.5,-4.75
2022-05-02 03:11:00,19.5,0.4,5.0,-27.85
2022-05-02 03:12:00,28.5,27.06,9.0,26.66
2022-05-02 03:13:00,26.0,15.6,-2.5,-11.46
2022-05-02 03:14:00,10.5,15.43,-15.5,-0.17
2022-05-02 03:15:00,6.5,2.54,-4.0,-12.89
2022-05-02 03:16:00,100.0,45.45,93.5,42.91
2022-05-02 03:17:00,59.0,12.02,-41.0,-33.43
2022-05-02 03:18:00,6.5,26.4,-52.5,14.38
2022-05-02 03:19:00,53.5,13.18,47.0,-13.22
2022-05-02 03:20:00,38.0,4.45,-15.5,-8.73
2022-05-02 03:21:00,9.0,14.83,-29.0,10.38
2022-05-02 03:22:00,26.5,13.01,17.5,-1.82
2022-05-02 03:23:00,21.5,14.28,-5.0,1.27
2022-05-02 03:24:00,33.5,50.56,12.0,36.28
2022-05-02 03:25:00,45.0,43.76,11.5,-6.8
2022-05-02 03:26:00,15.0,16.21,-30.0,-27.55
2022-05-02 03:27:00,4.5,60.45,-10.5,44.24
2022-05-02 03:28:00,76.5,76.62,72.0,16.17
2022-05-02 03:29:00,53.5,83.62,-23.0,7.0
2022-05-02 03:30:00,49.0,42.02,-4.5,-41.6
2022-05-02 03:31:00,51.0,53.04,2.0,11.02
2022-05-02 03:32:00,18.0,79.58,-33.0,26.54
2022-05-02 03:33:00,111.0,303.77,93.0,224.19
2022-05-02 03:34:00,59.5,259.75,-51.5,-44.02
2022-05-02 03:35:00,20.5,5.15,-39.0,-254.6
2022-05-02 03:36:00,38.0,33.91,17.5,28.76
2022-05-02 03:37:00,30.5,22.51,-7.5,-11.4
2022-05-02 03:38:00,14.0,0.63,-16.5,-21.88
2022-05-02 03:39:00,30.5,13.01,16.5,12.38
2022-05-02 03:40:00,52.5,17.69,22.0,4.68
2022-05-02 03:41:00,61.0,94.64,8.5,76.95
2022-05-02 03:42:00,48.5,10.7,-12.5,-83.94
2022-05-02 03:43:00,28.5,107.51,-20.0,96.81
2022-05-02 03:44:00,18.5,5.0,-10.0,-102.51
2022-05-02 03:45:00,41.5,6.73,23.0,1.73
2022-05-02 03:46:00,14.5,15.1,-27.0,8.37
2022-05-02 03:47:00,58.0,60.66,43.5,45.56
2022-05-02 03:48:00,23.5,52.81,-34.5,-7.85
2022-05-02 03:49:00,20.0,15.66,-3.5,-37.15
2022-05-02 03:50:00,30.0,31.28,10.0,15.62
2022-05-02 03:51:00,31.0,4.31,1.0,-26.97
2022-05-02 03:52:00,50.0,34.19,19.0,29.88
2022-05-02 03:53:00,88.5,30.52,38.5,-3.67
2022-05-02 03:54:00,100.0,177.44,11.5,146.92
2022-05-02 03:55:00,40.0,247.25,-60.0,69.81
2022-05-02 03:56:00,31.5,83.88,-8.5,-163.37
2022-05-02 03:57:00,26.5,30.81,-5.0,-53.07
2022-05-02 03:58:00,47.5,14.4,21.0,-16.41
2022-05-02 03:59:00,36.0,49.24,-11.5,34.84
2022-05-02 04:00:00,0.5,12.87,-35.5,-36.37
2022-05-02 04:01:00,0.5,0.38,0.0,-12.49
2022-05-02 04:02:00,13.0,64.04,12.5,63.66
2022-05-02 04:03:00,91.0,112.96,78.0,48.92
2022-05-02 04:04:00,40.5,55.75,-50.5,-57.21
2022-05-02 04:05:00,50.0,24.31,9.5,-31.44
2022-05-02 04:06:00,50.0,44.38,0.0,20.07
2022-05-02 04:07:00,22.0,67.44,-28.0,23.06
2022-05-02 04:08:00,21.0,22.11,-1.0,-45.33
2022-05-02 04:09:00,28.5,0.67,7.5,-21.44
2022-05-02 04:10:00,20.5,14.91,-8.0,14.24
2022-05-02 04:11:00,17.5,23.78,-3.0,8.87
2022-05-02 04:12:00,37.5,1.01,20.0,-22.77
2022-05-02 04:13:00,25.0,0.7,-12.5,-0.31
2022-05-02 04:14:00,53.5,82.12,28.5,81.42
2022-05-02 04:15:00,18.0,67.33,-35.5,-14.79
2022-05-02 04:16:00,46.0,20.31,28.0,-47.02
2022-05-02 04:17:00,26.5,48.86,-19.5,28.55
2022-05-02 04:18:00,9.0,3.22,-17.5,-45.64
2022-05-02 04:19:00,0.5,8.15,-8.5,4.93
2022-05-02 04:20:00,20.0,3.16,19.5,-4.99
2022-05-02 04:21:00,33.0,20.89,13.0,17.73
2022-05-02 04:22:00,4.5,14.64,-28.5,-6.25
2022-05-02 04:23:00,0.5,2.46,-4.0,-12.18
2022-05-02 04:24:00,0.5,0.05,0.0,-2.41
2022-05-02 04:25:00,55.0,128.36,54.5,128.31
2022-05-02 04:26:00,172.5,210.22,117.5,81.86
2022-05-02 04:27:00,110.5,223.28,-62.0,13.06
2022-05-02 04:28:00,35.0,77.37,-75.5,-145.91
2022-05-02 04:29:00,37.5,4.34,2.5,-73.03
2022-05-02 04:30:00,44.0,14.53,6.5,10.19
2022-05-02 04:31:00,38.5,22.83,-5.5,8.3
2022-05-02 04:32:00,44.5,12.29,6.0,-10.54
2022-05-02 04:33:00,136.5,63.97,92.0,51.68
2022-05-02 04:34:00,47.0,15.84,-89.5,-48.13
2022-05-02 04:35:00,49.5,66.52,2.5,50.68
2022-05-02 04:36:00,39.0,17.59,-10.5,-48.93
2022-05-02 04:37:00,30.0,16.89,-9.0,-0.7
2022-05-02 04:38:00,0.5,13.45,-29.5,-3.44
2022-05-02 04:39:00,28.0,3.03,27.5,-10.42
2022-05-02 04:40:00,19.5,73.3,-8.5,70.27
2022-05-02 04:41:00,35.0,50.75,15.5,-22.55
2022-05-02 04:42:00,12.0,31.47,-23.0,-19.28
2022-05-02 04:43:00,11.5,37.1,-0.5,5.63
2022-05-02 04:44:00,21.5,20.88,10.0,-16.22
2022-05-02 04:45:00,31.5,0.63,10.0,-20.25
2022-05-02 04:46:00,55.0,9.19,23.5,8.56
2022-05-02 04:47:00,35.0,14.8,-20.0,5.61
2022-05-02 04:48:00,31.5,4.54,-3.5,-10.26
2022-05-02 04:49:00,26.0,19.38,-5.5,14.84
2022-05-02 04:50:00,29.5,7.7,3.5,-11.68
2022-05-02 04:51:00,136.0,210.79,106.5,203.09
2022-05-02 04:52:00,72.0,165.08,-64.0,-45.71
2022-05-02 04:53:00,52.5,23.96,-19.5,-141.12
2022-05-02 04:54:00,23.0,60.67,-29.5,36.71
2022-05-02 04:55:00,38.5,22.89,15.5,-37.78
2022-05-02 04:56:00,68.0,132.08,29.5,109.19
2022-05-02 04:57:00,38.0,94.92,-30.0,-37.16
2022-05-02 04:58:00,59.0,5.55,21.0,-89.37
2022-05-02 04:59:00,95.0,3.68,36.0,-1.87
2022-05-02 05:00:00,48.0,39.39,-47.0,35.71
2022-05-02 05:01:00,58.0,8.18,10.0,-31.21
2022-05-02 05:02:00,49.0,7.25,-9.0,-0.93
2022-05-02 05:03:00,35.0,10.83,-14.0,3.58
2022-05-02 05:04:00,39.0,37.81,4.0,26.98
2022-05-02 05:05:00,16.5,53.28,-22.5,15.47
2022-05-02 05:06:00,50.0,36.4,33.5,-16.88
2022-05-02 05:07:00,30.5,3.77,-19.5,-32.63
2022-05-02 05:08:00,37.0,21.73,6.5,17.96
2022-05-02 05:09:00,44.0,21.91,7.0,0.18
2022-05-02 05:10:00,59.5,26.59,15.5,4.68
2022-05-02 05:11:00,38.0,1.79,-21.5,-24.8
2022-05-02 05:12:00,30.5,23.6,-7.5,21.81
2022-05-02 05:13:00,12.0,24.32,-18.5,0.72
2022-05-02 05:14:00,20.5,29.34,8.5,5.02
2022-05-02 05:15:00,40.0,52.42,19.5,23.08
2022-05-02 05:16:00,76.0,15.77,36.0,-36.65
2022-05-02 05:17:00,48.5,3.94,-27.5,-11.83
2022-05-02 05:18:00,29.0,27.08,-19.5,23.14
2022-05-02 05:19:00,16.5,9.88,-12.5,-17.2
2022-05-02 05:20:00,15.0,2.32,-1.5,-7.56
2022-05-02 05:21:00,37.5,48.84,22.5,46.52
2022-05-02 05:22:00,25.0,9.5,-12.5,-39.34
2022-05-02 05:23:00,32.5,23.05,7.5,13.55
2022-05-02 05:24:00,26.0,10.14,-6.5,-12.91
2022-05-02 05:25:00,13.5,4.11,-12.5,-6.03
2022-05-02 05:26:00,14.5,15.17,1.0,11.06
2022-05-02 05:27:00,50.0,20.62,35.5,5.45
2022-05-02 05:28:00,22.5,40.28,-27.5,19.66
2022-05-02 05:29:00,17.5,0.73,-5.0,-39.55
2022-05-02 05:30:00,28.5,24.74,11.0,24.01
2022-05-02 05:31:00,26.5,11.07,-2.0,-13.67
2022-05-02 05:32:00,54.0,19.67,27.5,8.6
2022-05-02 05:33:00,28.0,28.2,-26.0,8.53
2022-05-02 05:34:00,46.0,13.82,18.0,-14.38
2022-05-02 05:35:00,43.5,5.83,-2.5,-7.99
2022-05-02 05:36:00,52.0,95.11,8.5,89.28
2022-05-02 05:37:00,35.5,118.37,-16.5,23.26
2022-05-02 05:38:00,44.5,67.55,9.0,-50.82
2022-05-02 05:39:00,47.5,13.44,3.0,-54.11
2022-05-02 05:40:00,32.5,78.23,-15.0,64.79
2022-05-02 05:41:00,21.0,18.61,-11.5,-59.62
2022-05-02 05:42:00,9.5,2.13,-11.5,-16.48
2022-05-02 05:43:00,9.5,13.31,0.0,11.18
2022-05-02 05:44:00,9.0,8.25,-0.5,-5.06
2022-05-02 05:45:00,234.0,1090.6,225.0,1082.35
2022-05-02 05:46:00,52.5,928.65,-181.5,-161.95
2022-05-02 05:47:00,107.5,14.16,55.0,-914.49
2022-05-02 05:48:00,73.0,97.08,-34.5,82.92
2022-05-02 05:49:00,53.5,36.32,-19.5,-60.76
2022-05-02 05:50:00,39.5,13.62,-14.0,-22.7
2022-05-02 05:51:00,85.0,0.72,45.5,-12.9
2022-05-02 05:52:00,69.0,36.88,-16.0,36.16
2022-05-02 05:53:00,88.5,29.93,19.5,-6.95
2022-05-02 05:54:00,35.5,102.06,-53.0,72.13
2022-05-02 05:55:00,18.5,6.63,-17.0,-95.43
2022-05-02 05:56:00,8.5,6.54,-10.0,-0.09
2022-05-02 05:57:00,38.5,6.83,30.0,0.29
2022-05-02 05:58:00,16.0,12.26,-22.5,5.43
2022-05-02 05:59:00,13.5,2.81,-2.5,-9.45
2022-05-02 06:00:00,37.5,20.11,24.0,17.3
2022-05-02 06:01:00,32.0,5.32,-5.5,-14.79
2022-05-02 06:02:00,54.0,21.56,22.0,16.24
2022-05-02 06:03:00,41.5,22.78,-12.5,1.22
2022-05-02 06:04:00,99.5,185.15,58.0,162.37
2022-05-02 06:05:00,47.0,182.23,-52.5,-2.92
2022-05-02 06:06:00,39.0,5.79,-8.0,-176.44
2022-05-02 06:07:00,70.0,46.6,31.0,40.81
2022-05-02 06:08:00,23.0,82.02,-47.0,35.42
2022-05-02 06:09:00,16.5,2.98,-6.5,-79.04
2022-05-02 06:10:00,28.0,24.73,11.5,21.75
2022-05-02 06:11:00,21.5,1.17,-6.5,-23.56
2022-05-02 06:12:00,46.0,14.92,24.5,13.75
2022-05-02 06:13:00,42.0,5.01,-4.0,-9.91
2022-05-02 06:14:00,15.5,8.65,-26.5,3.64
2022-05-02 06:15:00,30.5,29.75,15.0,21.1
2022-05-02 06:16:00,42.5,3.97,12.0,-25.78
2022-05-02 06:17:00,40.5,10.48,-2.0,6.51
2022-05-02 06:18:00,45.5,30.97,5.0,20.49
2022-05-02 06:19:00,33.0,53.45,-12.5,22.48
2022-05-02 06:20:00,18.5,11.14,-14.5,-42.31
2022-05-02 06:21:00,23.5,6.54,5.0,-4.6
2022-05-02 06:22:00,10.5,0.83,-13.0,-5.71
2022-05-02 06:23:00,6.0,4.61,-4.5,3.78
2022-05-02 06:24:00,16.5,11.87,10.5,7.26
2022-05-02 06:25:00,27.0,5.09,10.5,-6.78
2022-05-02 06:26:00,42.5,36.68,15.5,31.59
2022-05-02 06:27:00,35.0,42.07,-7.5,5.39
2022-05-02 06:28:00,25.5,11.73,-9.5,-30.34
2022-05-02 06:29:00,23.0,4.11,-2.5,-7.62
2022-05-02 06:30:00,46.0,61.01,23.0,56.9
2022-05-02 06:31:00,24.0,43.97,-22.0,-17.04
2022-05-02 06:32:00,5.5,9.54,-18.5,-34.43
2022-05-02 06:33:00,21.0,11.66,15.5,2.12
2022-05-02 06:34:00,0.5,20.52,-20.5,8.86
2022-05-02 06:35:00,10.0,13.24,9.5,-7.28
2022-05-02 06:36:00,7.0,2.13,-3.0,-11.11
2022-05-02 06:37:00,5.0,0.05,-2.0,-2.08
2022-05-02 06:38:00,29.5,7.52,24.5,7.47
2022-05-02 06:39:00,39.0,10.14,9.5,2.62
2022-05-02 06:40:00,33.0,13.52,-6.0,3.38
2022-05-02 06:41:00,24.5,9.43,-8.5,-4.09
2022-05-02 06:42:00,19.5,40.51,-5.0,31.08
2022-05-02 06:43:00,9.0,46.78,-10.5,6.27
2022-05-02 06:44:00,4.0,1.67,-5.0,-45.11
2022-05-02 06:45:00,43.5,275.34,39.5,273.67
2022-05-02 06:46:00,49.5,212.42,6.0,-62.92
2022-05-02 06:47:00,18.5,44.83,-31.0,-167.59
2022-05-02 06:48:00,8.5,3.94,-10.0,-40.89
2022-05-02 06:49:00,9.0,12.06,0.5,8.12
2022-05-02 06:50:00,20.0,49.98,11.0,37.92
2022-05-02 06:51:00,13.5,46.77,-6.5,-3.21
2022-05-02 06:52:00,2.0,1.63,-11.5,-45.14
2022-05-02 06:53:00,5.5,1.92,3.5,0.29
2022-05-02 06:54:00,25.5,2.86,20.0,0.94
2022-05-02 06:55:00,0.5,10.13,-25.0,7.27
2022-05-02 06:56:00,26.0,13.41,25.5,3.28
2022-05-02 06:57:00,28.5,21.98,2.5,8.57
2022-05-02 06:58:00,9.5,30.13,-19.0,8.15
2022-05-02 06:59:00,31.0,52.02,21.5,21.89
2022-05-02 07:00:00,20.0,27.94,-11.0,-24.08
2022-05-02 07:01:00,14.0,23.29,-6.0,-4.65
2022-05-02 07:02:00,35.0,67.33,21.0,44.04
2022-05-02 07:03:00,12.0,43.3,-23.0,-24.03
2022-05-02 07:04:00,9.5,2.46,-2.5,-40.84
2022-05-02 07:05:00,10.5,11.84,1.0,9.38
2022-05-02 07:06:00,0.5,20.85,-10.0,9.01
2022-05-02 07:07:00,3.0,9.52,2.5,-11.33
2022-05-02 07:08:00,11.5,34.84,8.5,25.32
2022-05-02 07:09:00,0.5,30.62,-11.0,-4.22
2022-05-02 07:10:00,14.5,23.91,14.0,-6.71
2022-05-02 07:11:00,11.0,14.82,-3.5,-9.09
2022-05-02 07:12:00,30.0,40.98,19.0,26.16
2022-05-02 07:13:00,50.0,35.19,20.0,-5.79
2022-05-02 07:14:00,9.5,18.65,-40.5,-16.54
2022-05-02 07:15:00,9.0,9.57,-0.5,-9.08
2022-05-02 07:16:00,10.5,2.88,1.5,-6.69
2022-05-02 07:17:00,104.5,126.45,94.0,123.57
2022-05-02 07:18:00,11.0,117.1,-93.5,-9.35
2022-05-02 07:19:00,29.0,1.28,18.0,-115.82
2022-05-02 07:20:00,8.5,28.22,-20.5,26.94
2022-05-02 07:21:00,29.0,32.52,20.5,4.3
2022-05-02 07:22:00,23.0,4.09,-6.0,-28.43
2022-05-02 07:23:00,28.5,55.84,5.5,51.75
2022-05-02 07:24:00,15.0,9.65,-13.5,-46.19
2022-05-02 07:25:00,18.0,43.59,3.0,33.94
2022-05-02 07:26:00,33.0,17.45,15.0,-26.14
2022-05-02 07:27:00,12.5,86.17,-20.5,68.72
2022-05-02 07:28:00,14.5,12.84,2.0,-73.33
2022-05-02 07:29:00,17.5,3.77,3.0,-9.07
2022-05-02 07:30:00,48.5,84.98,31.0,81.21
2022-05-02 07:31:00,73.0,98.27,24.5,13.29
2022-05-02 07:32:00,15.5,155.44,-57.5,57.17
2022-05-02 07:33:00,49.5,9.93,34.0,-145.51
2022-05-02 07:34:00,29.0,17.2,-20.5,7.27
2022-05-02 07:35:00,14.5,16.95,-14.5,-0.25
2022-05-02 07:36:00,11.5,5.39,-3.0,-11.56
2022-05-02 07:37:00,9.0,51.35,-2.5,45.96
2022-05-02 07:38:00,71.0,15.49,62.0,-35.86
2022-05-02 07:39:00,7.0,49.06,-64.0,33.57
2022-05-02 07:40:00,42.5,40.49,35.5,-8.57
2022-05-02 07:41:00,29.0,26.52,-13.5,-13.97
2022-05-02 07:42:00,9.5,14.12,-19.5,-12.4
2022-05-02 07:43:00,20.5,24.27,11.0,10.15
