timestamp,open,high,low,close,volume,turnover
2020-11-24 00:00:00,18363.5,18363.5,18356.5,18356.5,8.327,152854.5755
2020-11-24 00:01:00,18356.5,18376.0,18356.5,18376.0,6.795,124864.92
2020-11-24 00:02:00,18376.0,18381.0,18376.0,18381.0,0.702,12903.462
2020-11-24 00:03:00,18381.0,18387.0,18381.0,18387.0,4.9,90096.3
2020-11-24 00:04:00,18387.0,18388.0,18384.5,18385.0,0.562,10332.37
2020-11-24 00:05:00,18385.0,18396.5,18385.0,18389.5,1.701,31280.5395
2020-11-24 00:06:00,18389.5,18393.0,18386.0,18393.0,2.593,47693.049
2020-11-24 00:07:00,18393.0,18393.5,18393.0,18393.5,0.376,6915.956
2020-11-24 00:08:00,18393.5,18394.0,18385.0,18385.0,1.458,26805.33
2020-11-24 00:09:00,18385.0,18390.0,18385.0,18385.0,0.248,4559.48
2020-11-24 00:10:00,18385.0,18385.0,18384.0,18384.0,6.001,110322.384
2020-11-24 00:11:00,18384.0,18391.5,18383.5,18391.5,1.588,29205.702
2020-11-24 00:12:00,18391.5,18407.5,18391.5,18407.5,23.098,425176.435
2020-11-24 00:13:00,18407.5,18429.0,18407.5,18428.5,20.197,372200.4145
2020-11-24 00:14:00,18428.5,18428.5,18422.0,18424.0,1.01,18608.24
2020-11-24 00:15:00,18424.0,18424.0,18405.5,18405.5,6.433,118402.5815
2020-11-24 00:16:00,18405.5,18406.5,18400.5,18400.5,15.001,276025.9005
2020-11-24 00:17:00,18400.5,18400.5,18391.5,18391.5,7.856,144483.624
2020-11-24 00:18:00,18391.5,18395.5,18389.0,18389.0,7.443,136869.327
2020-11-24 00:19:00,18389.0,18389.0,18385.0,18385.0,1.64,30151.4
2020-11-24 00:20:00,18385.0,18385.5,18383.5,18383.5,16.24,298548.04
2020-11-24 00:21:00,18383.5,18385.0,18383.5,18385.0,0.036,661.86
2020-11-24 00:22:00,18385.0,18414.0,18385.0,18413.5,2.89,53215.015
2020-11-24 00:23:00,18413.5,18413.5,18387.0,18387.0,13.691,251736.417
2020-11-24 00:24:00,18387.0,18387.0,18373.5,18373.5,83.799,1539680.9265
2020-11-24 00:25:00,18373.5,18374.0,18361.5,18361.5,18.192,334032.408
2020-11-24 00:26:00,18361.5,18361.5,18355.5,18356.0,13.247,243161.932
2020-11-24 00:27:00,18356.0,18356.0,18352.0,18352.5,1.325,24317.0625
2020-11-24 00:28:00,18352.5,18364.0,18352.0,18364.0,5.0,91820.0
