startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1606156200000,18363.5,18363.5,18356.5,18356.5,8.327,152854.5755
1606156260000,18356.5,18376,18356.5,18376,6.795,124864.92
1606156320000,18376,18381,18376,18381,0.702,12903.462
1606156380000,18381,18387,18381,18387,4.9,90096.3
1606156440000,18387,18388,18384.5,18385,0.562,10332.37
1606156500000,18385,18396.5,18385,18389.5,1.701,31280.5395
1606156560000,18389.5,18393,18386,18393,2.593,47693.049
1606156620000,18393,18393.5,18393,18393.5,0.376,6915.956
1606156680000,18393.5,18394,18385,18385,1.458,26805.33
1606156740000,18385,18390,18385,18385,0.248,4559.48
1606156800000,18385,18385,18384,18384,6.001,110322.384
1606156860000,18384,18391.5,18383.5,18391.5,1.588,29205.702
1606156920000,18391.5,18407.5,18391.5,18407.5,23.098,425176.435
1606156980000,18407.5,18429,18407.5,18428.5,20.197,372200.4145
1606157040000,18428.5,18428.5,18422,18424,1.01,18608.24
1606157100000,18424,18424,18405.5,18405.5,6.433,118402.5815
1606157160000,18405.5,18406.5,18400.5,18400.5,15.001,276025.9005
1606157220000,18400.5,18400.5,18391.5,18391.5,7.856,144483.624
1606157280000,18391.5,18395.5,18389,18389,7.443,136869.327
1606157340000,18389,18389,18385,18385,1.64,30151.4
1606157400000,18385,18385.5,18383.5,18383.5,16.24,298548.04
1606157460000,18383.5,18385,18383.5,18385,0.036,661.86
1606157520000,18385,18414,18385,18413.5,2.89,53215.015
1606157580000,18413.5,18413.5,18387,18387,13.691,251736.417
1606157640000,18387,18387,18373.5,18373.5,83.799,1539680.9265
1606157700000,18373.5,18374,18361.5,18361.5,18.192,334032.408
1606157760000,18361.5,18361.5,18355.5,18356,13.247,243161.932
1606157820000,18356,18356,18352,18352.5,1.325,24317.0625
1606157880000,18352.5,18364,18352,18364,5,91820
1606157940000,18364,18374.5,18364,18374,2.632,48360.368
1606158000000,18374,18374,18362,18362,3.9,71611.8
1606158060000,18362,18362,18354,18354.5,5.403,99169.3635
1606158120000,18354.5,18354.5,18354,18354.5,3.478,63836.951
1606158180000,18354.5,18354.5,18350,18354,10.932,200645.928
1606158240000,18354,18354.5,18354,18354,0.008,146.832
1606158300000,18354,18354,18348,18348.5,2.074,38054.789
1606158360000,18348.5,18348.5,18339,18339,12.733,233510.487
1606158420000,18339,18339.5,18334,18334.5,3.518,64500.771
1606158480000,18334.5,18350.5,18334,18350.5,11.998,220169.299
1606158540000,18350.5,18354,18350.5,18354,0.079,1449.966
1606158600000,18354,18354,18348,18348.5,0.86,15779.71
1606158660000,18348.5,18354.5,18348,18354.5,1.884,34579.878
1606158720000,18354.5,18354.5,18354,18354,0.001,18.354
1606158780000,18354,18354,18354,18354,0,0
1606158840000,18354,18354,18348,18348.5,1.702,31229.147
1606158900000,18348.5,18354,18348.5,18354,0.804,14756.616
1606158960000,18354,18354,18338,18338,4.469,81952.522
1606159020000,18338,18338,18332.5,18333,3.108,56978.964
1606159080000,18333,18344,18333,18338.5,2.87,52631.495
1606159140000,18338.5,18338.5,18330.5,18331,0.844,15471.364
1606159200000,18331,18331,18330.5,18330.5,0.882,16167.501
1606159260000,18330.5,18355,18330.5,18355,22.458,412216.59
1606159320000,18355,18377,18355,18377,25.428,467290.356
1606159380000,18377,18378,18376.5,18378,7.052,129601.656
1606159440000,18378,18384.5,18377.5,18384.5,6.322,116226.809
1606159500000,18384.5,18385.5,18384.5,18385,0.615,11306.775
1606159560000,18385,18394.5,18385,18394.5,0.125,2299.3125
1606159620000,18394.5,18395,18393,18393.5,1.465,26946.4775
1606159680000,18393.5,18393.5,18385,18389,1.755,32272.695
1606159740000,18389,18391,18389,18391,0.001,18.391
1606159800000,18391,18395,18390.5,18391.5,1.525,28047.0375
1606159860000,18391.5,18400,18391.5,18400,5.518,101531.2
1606159920000,18400,18401,18400,18400.5,0.783,14407.5915
1606159980000,18400.5,18402,18400.5,18402,0.587,10801.974
1606160040000,18402,18421.5,18402,18421.5,92.604,1705904.586
1606160100000,18421.5,18429,18421.5,18429,7.41,136558.89
1606160160000,18429,18429,18413.5,18422.5,3.183,58638.8175
1606160220000,18422.5,18422.5,18422,18422,0.607,11182.154
1606160280000,18422,18422,18409.5,18409.5,1.764,32474.358
1606160340000,18409.5,18409.5,18397,18397.5,3.085,56756.2875
1606160400000,18397.5,18424,18397.5,18424,2.913,53669.112
1606160460000,18424,18471.5,18424,18471.5,66.98,1237221.07
1606160520000,18471.5,18472,18459.5,18459.5,23.475,433336.7625
1606160580000,18459.5,18463.5,18455.5,18463.5,1.647,30409.3845
1606160640000,18463.5,18464,18461.5,18463,1.348,24888.124
1606160700000,18463,18463,18446,18446,2.576,47516.896
1606160760000,18446,18446.5,18446,18446.5,5.775,106528.5375
1606160820000,18446.5,18448,18446.5,18447.5,0.121,2232.1475
1606160880000,18447.5,18448,18447,18447.5,0.508,9371.33
1606160940000,18447.5,18454,18441,18443,30.066,554507.238
1606161000000,18443,18443.5,18431,18431,3.112,57357.272
1606161060000,18431,18439.5,18431,18439.5,0.88,16226.76
1606161120000,18439.5,18446.5,18439.5,18446.5,0.12,2213.58
1606161180000,18446.5,18446.5,18443,18443.5,1.516,27960.346
1606161240000,18443.5,18450,18443.5,18446,0.044,811.624
