timestamp,open,high,low,close,volume,turnover
2022-02-18 00:00:00,40950.0,41018.5,40929.5,41018.0,134.141,5497890.4005
2022-02-18 00:01:00,41018.0,41022.5,40964.0,41010.0,137.133,5621845.3285
2022-02-18 00:02:00,41010.0,41010.5,41010.0,41010.5,36.725,1506102.2035
2022-02-18 00:03:00,41010.5,41010.5,40960.0,41000.5,113.247,4640754.5295
2022-02-18 00:04:00,41000.5,41000.5,40902.0,40902.0,104.009,4259401.609
2022-02-18 00:05:00,40902.0,40985.0,40902.0,40962.5,300.041,12284533.3455
2022-02-18 00:06:00,40962.5,40962.5,40923.0,40923.5,66.837,2737043.2465
2022-02-18 00:07:00,40923.5,40923.5,40880.0,40880.5,130.179,5323745.298
2022-02-18 00:08:00,40880.5,40880.5,40850.5,40880.5,136.737,5588047.828
2022-02-18 00:09:00,40880.5,40950.0,40880.0,40950.0,98.346,4025455.2205
2022-02-18 00:10:00,40950.0,40961.0,40949.5,40960.5,33.677,1379342.3945
2022-02-18 00:11:00,40960.5,40961.0,40930.0,40930.0,57.989,2374230.4025
2022-02-18 00:12:00,40930.0,40963.0,40930.0,40963.0,55.816,2285545.649
2022-02-18 00:13:00,40963.0,41050.0,40962.5,41049.5,249.605,10239748.905
2022-02-18 00:14:00,41049.5,41086.0,41049.0,41074.0,133.314,5474806.475
2022-02-18 00:15:00,41074.0,41074.0,40998.0,41052.0,118.8,4875606.73
2022-02-18 00:16:00,41052.0,41100.0,41044.0,41100.0,68.235,2802033.3265
2022-02-18 00:17:00,41100.0,41158.5,41100.0,41149.5,125.526,5163955.4495
2022-02-18 00:18:00,41149.5,41150.0,41136.5,41145.0,88.045,3622180.949
2022-02-18 00:19:00,41145.0,41161.0,41145.0,41160.5,63.016,2593377.1505
2022-02-18 00:20:00,41160.5,41167.0,41138.5,41167.0,47.454,1952806.34
2022-02-18 00:21:00,41167.0,41272.0,41166.5,41248.5,259.446,10694498.601
2022-02-18 00:22:00,41248.5,41249.0,41207.0,41217.0,66.993,2761535.8135
2022-02-18 00:23:00,41217.0,41250.0,41217.0,41250.0,55.144,2273888.292
2022-02-18 00:24:00,41250.0,41299.0,41249.5,41299.0,144.905,5983219.016
2022-02-18 00:25:00,41299.0,41299.0,41246.5,41246.5,105.105,4337442.2515
2022-02-18 00:26:00,41246.5,41247.0,41246.5,41247.0,24.453,1008602.9065
2022-02-18 00:27:00,41247.0,41247.0,41204.0,41246.0,62.432,2573684.7805
2022-02-18 00:28:00,41246.0,41246.5,41246.0,41246.0,8.667,357482.3185
2022-02-18 00:29:00,41246.0,41268.5,41243.0,41268.5,30.308,1250121.246
2022-02-18 00:30:00,41268.5,41268.5,41183.0,41220.0,123.358,5084382.6135
2022-02-18 00:31:00,41220.0,41220.0,41159.5,41159.5,74.226,3057160.5205
2022-02-18 00:32:00,41159.5,41200.0,41159.5,41188.0,133.721,5505456.526
2022-02-18 00:33:00,41188.0,41220.0,41186.0,41219.5,30.906,1273326.708
2022-02-18 00:34:00,41219.5,41220.0,41200.0,41200.0,13.169,542653.0425
2022-02-18 00:35:00,41200.0,41200.5,41161.5,41161.5,26.116,1075503.4665
