startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1645122600000,40950,41018.5,40929.5,41018,134.141,5497890.4005
1645122660000,41018,41022.5,40964,41010,137.133,5621845.3285
1645122720000,41010,41010.5,41010,41010.5,36.725,1506102.2035
1645122780000,41010.5,41010.5,40960,41000.5,113.247,4640754.5295
1645122840000,41000.5,41000.5,40902,40902,104.009,4259401.609
1645122900000,40902,40985,40902,40962.5,300.041,12284533.3455
1645122960000,40962.5,40962.5,40923,40923.5,66.837,2737043.2465
1645123020000,40923.5,40923.5,40880,40880.5,130.179,5323745.298
1645123080000,40880.5,40880.5,40850.5,40880.5,136.737,5588047.828
1645123140000,40880.5,40950,40880,40950,98.346,4025455.2205
1645123200000,40950,40961,40949.5,40960.5,33.677,1379342.3945
1645123260000,40960.5,40961,40930,40930,57.989,2374230.4025
1645123320000,40930,40963,40930,40963,55.816,2285545.649
1645123380000,40963,41050,40962.5,41049.5,249.605,10239748.905
1645123440000,41049.5,41086,41049,41074,133.314,5474806.475
1645123500000,41074,41074,40998,41052,118.8,4875606.73
1645123560000,41052,41100,41044,41100,68.235,2802033.3265
1645123620000,41100,41158.5,41100,41149.5,125.526,5163955.4495
1645123680000,41149.5,41150,41136.5,41145,88.045,3622180.949
1645123740000,41145,41161,41145,41160.5,63.016,2593377.1505
1645123800000,41160.5,41167,41138.5,41167,47.454,1952806.34
1645123860000,41167,41272,41166.5,41248.5,259.446,10694498.601
1645123920000,41248.5,41249,41207,41217,66.993,2761535.8135
1645123980000,41217,41250,41217,41250,55.144,2273888.292
1645124040000,41250,41299,41249.5,41299,144.905,5983219.016
1645124100000,41299,41299,41246.5,41246.5,105.105,4337442.2515
1645124160000,41246.5,41247,41246.5,41247,24.453,1008602.9065
1645124220000,41247,41247,41204,41246,62.432,2573684.7805
1645124280000,41246,41246.5,41246,41246,8.667,357482.3185
1645124340000,41246,41268.5,41243,41268.5,30.308,1250121.246
1645124400000,41268.5,41268.5,41183,41220,123.358,5084382.6135
1645124460000,41220,41220,41159.5,41159.5,74.226,3057160.5205
1645124520000,41159.5,41200,41159.5,41188,133.721,5505456.526
1645124580000,41188,41220,41186,41219.5,30.906,1273326.708
1645124640000,41219.5,41220,41200,41200,13.169,542653.0425
1645124700000,41200,41200.5,41161.5,41161.5,26.116,1075503.4665
1645124760000,41161.5,41162,41154,41154,39.241,1614959.3735
1645124820000,41154,41154.5,41147,41149.5,31.832,1309910.1175
1645124880000,41149.5,41170,41149.5,41169.5,23.098,950770.774
1645124940000,41169.5,41170,41126.5,41126.5,41.363,1701480.327
1645125000000,41126.5,41127,41126.5,41126.5,24.434,1004889.1485
1645125060000,41126.5,41127,41125,41125.5,16.537,680110.2355
1645125120000,41125.5,41125.5,41088,41088,27.238,1119594.965
1645125180000,41088,41088.5,41080,41084.5,33.842,1390321.865
1645125240000,41084.5,41100,41080,41100,31.521,1295050.598
1645125300000,41100,41111.5,41031.5,41066.5,93.172,3826237.3605
1645125360000,41066.5,41127,41066.5,41120.5,28.949,1189836.5645
1645125420000,41120.5,41169,41120,41161,43.711,1798942.8285
1645125480000,41161,41161,41136.5,41136.5,31.451,1294299.419
1645125540000,41136.5,41137,41090,41100,20.889,858858.4005
1645125600000,41100,41150,41099.5,41149.5,44.048,1811551.5565
1645125660000,41149.5,41160,41132,41132.5,20.144,829037.5405
1645125720000,41132.5,41132.5,41083,41083,19.831,815052.106
1645125780000,41083,41083.5,41040,41040,33.043,1356806.0875
1645125840000,41040,41040.5,40934,40977,224.094,9184104.5715
1645125900000,40977,41057,40977,41057,87.976,3608374.755
1645125960000,41057,41057,41056.5,41057,18.282,750600.8865
1645126020000,41057,41057,41040.5,41056,24.832,1019451.9705
1645126080000,41056,41056,41055.5,41056,12.241,502562.7675
1645126140000,41056,41090,41053.5,41089.5,44.857,1842360.9085
1645126200000,41089.5,41116,41089.5,41116,64.181,2638695.872
1645126260000,41116,41116,41050,41050,39.523,1624091.936
1645126320000,41050,41050.5,41013.5,41038,33.144,1359779.259
1645126380000,41038,41052.5,41032,41032,33.568,1377735.967
1645126440000,41032,41069.5,41032,41069.5,22.457,921638.5245
1645126500000,41069.5,41075,41054.5,41054.5,10.956,449891.141
1645126560000,41054.5,41093,41054.5,41093,13.7,562551.801
1645126620000,41093,41116,41092.5,41116,25.763,1058905.5715
1645126680000,41116,41116,41098,41100,88.335,3630753.7115
1645126740000,41100,41100,41099,41099.5,17.67,726222.324
1645126800000,41099.5,41099.5,41066,41066,69.013,2835359.115
1645126860000,41066,41102,41066,41101.5,13.825,568002.563
1645126920000,41101.5,41120,41101.5,41101.5,118.703,4879663.298
1645126980000,41101.5,41104,41088,41104,12.543,515465.3115
1645127040000,41104,41116,41103.5,41116,12.309,506047.729
1645127100000,41116,41116,41074.5,41074.5,70.238,2885527.3905
1645127160000,41074.5,41075,41031,41031.5,31.878,1308279.4055
1645127220000,41031.5,41031.5,41031,41031,9.84,403748.331
1645127280000,41031,41101.5,41031,41101.5,56.63,2325546.1575
1645127340000,41101.5,41145,41101,41145,35.807,1472350.179
1645127400000,41145,41145,41116.5,41116.5,14.485,595764.718
1645127460000,41116.5,41117,41116.5,41117,10.163,417871.0435
1645127520000,41117,41120,41116.5,41119.5,9.096,374001.35
1645127580000,41119.5,41125,41119.5,41125,29.273,1203840.4275
1645127640000,41125,41154,41124.5,41153,16.422,675606.455
1645127700000,41153,41160,41127.5,41143,52.838,2174416.8675
1645127760000,41143,41143.5,41143,41143.5,5.003,205839.2715
1645127820000,41143.5,41200,41143,41200,42.845,1764463.9315
1645127880000,41200,41200,41199.5,41199.5,6.403,263802.6765
1645127940000,41199.5,41253.5,41199.5,41203,80.597,3322854.3575
1645128000000,41203,41203,41088,41122,91.99,3784367.4415
1645128060000,41122,41122,41101,41122,26.083,1072322.3435
1645128120000,41122,41150,41122,41127,26.079,1072782.995
1645128180000,41127,41145,41111.5,41112,37.579,1545319.5235
1645128240000,41112,41112,41080.5,41100,34.476,1416683.203
1645128300000,41100,41100,41083,41083,29.014,1192045.6515
1645128360000,41083,41083.5,41058,41069.5,27.142,1114695.452
1645128420000,41069.5,41070,41047,41047,33.771,1386263.8325
1645128480000,41047,41047.5,41040.5,41044.5,97.22,3990177.423
1645128540000,41044.5,41077,41044.5,41050,39.602,1626152.187
1645128600000,41050,41050.5,40951.5,40962.5,142.53,5842871.816
1645128660000,40962.5,41059,40962.5,41059,43.975,1804541.952
1645128720000,41059,41059.5,41026.5,41059.5,66.199,2716695.698
1645128780000,41059.5,41123,41059.5,41108.5,59.413,2440935.6455
1645128840000,41108.5,41108.5,41087.5,41091.5,29.538,1213975.912
1645128900000,41091.5,41130,41091,41110,24.842,1021265.869
1645128960000,41110,41110,41060,41079.5,41.531,1706023.1405
1645129020000,41079.5,41084,41055,41070,28.145,1155780.103
1645129080000,41070,41070,41040,41040.5,34.854,1431145.1455
1645129140000,41040.5,41040.5,40983.5,41021.5,117.249,4808273.1185
1645129200000,41021.5,41052.5,40990.5,41050.5,62.264,2554337.346
1645129260000,41050.5,41050.5,41035.5,41049.5,23.407,960774.5355
1645129320000,41049.5,41050,41049.5,41050,9.569,392805.645
1645129380000,41050,41050,41013.5,41013.5,20.44,838580.7925
1645129440000,41013.5,41045,41013.5,41031,31.846,1306642.32
1645129500000,41031,41045.5,41030.5,41033,17.2,705894.416
1645129560000,41033,41033,41015.5,41030.5,14.373,589707.9475
1645129620000,41030.5,41031,41000,41000,17.334,710972.8765
1645129680000,41000,41000.5,40990,40990,27.544,1129165.353
1645129740000,40990,40991,40983,40990.5,24.887,1020050.0795
1645129800000,40990.5,41024.5,40990.5,41016,47.619,1952469.116
1645129860000,41016,41016.5,41016,41016,22.618,927706.919
1645129920000,41016,41016.5,40902.5,40928.5,92.862,3802469.3375
1645129980000,40928.5,40939.5,40857,40863,158.473,6481476.549
1645130040000,40863,40880,40854,40854,66.694,2725980.6695
1645130100000,40854,40924,40854,40923,87.575,3580074.7125
1645130160000,40923,40945,40923,40945,34.768,1423241.3
1645130220000,40945,40945,40923.5,40923.5,33.277,1362030.1495
1645130280000,40923.5,40981,40923.5,40966.5,61.408,2515233.972
1645130340000,40966.5,41049,40966,40989.5,163.386,6702738.4795
1645130400000,40989.5,40990,40965.5,40988.5,43.836,1796447.5285
1645130460000,40988.5,40998.5,40988,40998,26.73,1095818.066
1645130520000,40998,40998.5,40972.5,40996,38.536,1579163.3025
1645130580000,40996,41050,40996,41049.5,59.594,2445723.649
