timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-01 00:40:00,4.0,21.13,-34.5,4.77
2022-01-01 00:41:00,182.0,274.54,178.0,253.41
2022-01-01 00:42:00,79.5,227.72,-102.5,-46.82
2022-01-01 00:43:00,40.5,37.93,-39.0,-189.79
2022-01-01 00:44:00,20.5,6.51,-20.0,-31.42
2022-01-01 00:45:00,80.0,35.7,59.5,29.19
2022-01-01 00:46:00,43.0,7.67,-37.0,-28.03
2022-01-01 00:47:00,23.0,23.48,-20.0,15.81
2022-01-01 00:48:00,6.0,18.36,-17.0,-5.12
2022-01-01 00:49:00,93.5,80.72,87.5,62.36
2022-01-01 00:50:00,50.0,13.18,-43.5,-67.54
2022-01-01 00:51:00,23.0,41.04,-27.0,27.86
2022-01-01 00:52:00,51.5,14.45,28.5,-26.59
2022-01-01 00:53:00,54.5,32.08,3.0,17.63
2022-01-01 00:54:00,85.0,16.13,30.5,-15.95
2022-01-01 00:55:00,109.5,4.84,24.5,-11.29
2022-01-01 00:56:00,39.5,34.56,-70.0,29.72
2022-01-01 00:57:00,56.0,5.31,16.5,-29.25
2022-01-01 00:58:00,111.5,70.61,55.5,65.3
2022-01-01 00:59:00,60.5,43.11,-51.0,-27.5
2022-01-01 01:00:00,315.5,494.73,255.0,451.62
2022-01-01 01:01:00,268.5,418.16,-47.0,-76.57
2022-01-01 01:02:00,54.0,24.27,-214.5,-393.89
2022-01-01 01:03:00,229.5,82.81,175.5,58.54
2022-01-01 01:04:00,75.5,149.57,-154.0,66.76
2022-01-01 01:05:00,60.0,16.94,-15.5,-132.63
2022-01-01 01:06:00,103.5,32.15,43.5,15.21
2022-01-01 01:07:00,39.5,4.23,-64.0,-27.92
2022-01-01 01:08:00,30.0,15.59,-9.5,11.36
2022-01-01 01:09:00,63.0,6.85,33.0,-8.74
2022-01-01 01:10:00,21.0,15.68,-42.0,8.83
2022-01-01 01:11:00,66.5,25.79,45.5,10.11
2022-01-01 01:12:00,1.5,31.91,-65.0,6.12
2022-01-01 01:13:00,20.0,18.95,18.5,-12.96
2022-01-01 01:14:00,165.0,90.97,145.0,72.02
2022-01-01 01:15:00,49.5,54.59,-115.5,-36.38
2022-01-01 01:16:00,47.0,23.32,-2.5,-31.27
2022-01-01 01:17:00,184.0,129.94,137.0,106.62
2022-01-01 01:18:00,65.0,95.47,-119.0,-34.47
2022-01-01 01:19:00,88.0,26.56,23.0,-68.91
2022-01-01 01:20:00,116.5,36.0,28.5,9.44
2022-01-01 01:21:00,98.5,67.36,-18.0,31.36
2022-01-01 01:22:00,67.5,10.01,-31.0,-57.35
2022-01-01 01:23:00,167.5,158.71,100.0,148.7
2022-01-01 01:24:00,118.0,134.31,-49.5,-24.4
2022-01-01 01:25:00,47.0,43.15,-71.0,-91.16
2022-01-01 01:26:00,78.0,5.98,31.0,-37.17
2022-01-01 01:27:00,74.5,71.57,-3.5,65.59
2022-01-01 01:28:00,97.5,40.86,23.0,-30.71
2022-01-01 01:29:00,70.5,86.3,-27.0,45.44
2022-01-01 01:30:00,227.5,140.83,157.0,54.53
2022-01-01 01:31:00,152.5,103.07,-75.0,-37.76
2022-01-01 01:32:00,82.0,34.37,-70.5,-68.7
2022-01-01 01:33:00,28.5,40.85,-53.5,6.48
2022-01-01 01:34:00,56.0,21.4,27.5,-19.45
2022-01-01 01:35:00,101.5,142.99,45.5,121.59
2022-01-01 01:36:00,98.5,19.43,-3.0,-123.56
2022-01-01 01:37:00,87.0,122.67,-11.5,103.24
2022-01-01 01:38:00,15.5,10.23,-71.5,-112.44
2022-01-01 01:39:00,101.0,10.96,85.5,0.73
2022-01-01 01:40:00,56.5,8.74,-44.5,-2.22
2022-01-01 01:41:00,19.5,12.03,-37.0,3.29
2022-01-01 01:42:00,34.0,20.2,14.5,8.17
2022-01-01 01:43:00,7.5,59.7,-26.5,39.5
2022-01-01 01:44:00,32.5,17.06,25.0,-42.64
2022-01-01 01:45:00,117.5,92.75,85.0,75.69
2022-01-01 01:46:00,133.5,47.25,16.0,-45.5
2022-01-01 01:47:00,76.5,16.99,-57.0,-30.26
2022-01-01 01:48:00,124.5,39.38,48.0,22.39
2022-01-01 01:49:00,60.5,52.73,-64.0,13.35
2022-01-01 01:50:00,31.5,31.46,-29.0,-21.27
2022-01-01 01:51:00,77.5,5.81,46.0,-25.65
2022-01-01 01:52:00,56.5,8.13,-21.0,2.32
2022-01-01 01:53:00,46.5,30.96,-10.0,22.83
2022-01-01 01:54:00,63.5,36.7,17.0,5.74
2022-01-01 01:55:00,49.0,6.82,-14.5,-29.88
2022-01-01 01:56:00,124.0,33.17,75.0,26.35
2022-01-01 01:57:00,32.5,29.61,-91.5,-3.56
2022-01-01 01:58:00,39.5,53.57,7.0,23.96
2022-01-01 01:59:00,34.5,7.94,-5.0,-45.63
2022-01-01 02:00:00,71.0,14.06,36.5,6.12
2022-01-01 02:01:00,7.5,19.09,-63.5,5.03
2022-01-01 02:02:00,3.0,4.21,-4.5,-14.88
2022-01-01 02:03:00,61.0,6.47,58.0,2.26
2022-01-01 02:04:00,23.5,1.07,-37.5,-5.4
2022-01-01 02:05:00,42.5,15.04,19.0,13.97
2022-01-01 02:06:00,74.5,5.54,32.0,-9.5
2022-01-01 02:07:00,96.5,9.7,22.0,4.16
2022-01-01 02:08:00,45.0,2.51,-51.5,-7.19
2022-01-01 02:09:00,39.0,8.12,-6.0,5.61
2022-01-01 02:10:00,45.5,11.9,6.5,3.78
2022-01-01 02:11:00,45.5,11.98,0.0,0.08
2022-01-01 02:12:00,36.0,5.39,-9.5,-6.59
2022-01-01 02:13:00,67.5,83.78,31.5,78.39
2022-01-01 02:14:00,30.0,81.17,-37.5,-2.61
2022-01-01 02:15:00,52.0,7.11,22.0,-74.06
2022-01-01 02:16:00,66.0,5.97,14.0,-1.14
2022-01-01 02:17:00,34.5,12.3,-31.5,6.33
2022-01-01 02:18:00,4.0,19.75,-30.5,7.45
2022-01-01 02:19:00,49.5,8.57,45.5,-11.18
2022-01-01 02:20:00,109.0,25.59,59.5,17.02
2022-01-01 02:21:00,25.0,26.67,-84.0,1.08
2022-01-01 02:22:00,49.5,22.53,24.5,-4.14
2022-01-01 02:23:00,42.5,25.82,-7.0,3.29
2022-01-01 02:24:00,32.5,9.77,-10.0,-16.05
2022-01-01 02:25:00,14.5,3.91,-18.0,-5.86
2022-01-01 02:26:00,39.5,0.21,25.0,-3.7
2022-01-01 02:27:00,29.5,4.5,-10.0,4.29
2022-01-01 02:28:00,105.5,83.56,76.0,79.06
2022-01-01 02:29:00,53.5,68.86,-52.0,-14.7
2022-01-01 02:30:00,65.5,52.09,12.0,-16.77
2022-01-01 02:31:00,52.5,54.68,-13.0,2.59
2022-01-01 02:32:00,69.0,7.83,16.5,-46.85
2022-01-01 02:33:00,72.0,45.08,3.0,37.25
2022-01-01 02:34:00,26.5,50.5,-45.5,5.42
2022-01-01 02:35:00,69.0,27.22,42.5,-23.28
2022-01-01 02:36:00,98.5,6.01,29.5,-21.21
2022-01-01 02:37:00,30.5,13.62,-68.0,7.61
2022-01-01 02:38:00,98.0,12.15,67.5,-1.47
2022-01-01 02:39:00,46.0,44.27,-52.0,32.12
2022-01-01 02:40:00,69.5,25.28,23.5,-18.99
2022-01-01 02:41:00,0.5,43.14,-69.0,17.86
2022-01-01 02:42:00,32.5,25.09,32.0,-18.05
2022-01-01 02:43:00,45.5,7.3,13.0,-17.79
2022-01-01 02:44:00,128.5,71.7,83.0,64.4
2022-01-01 02:45:00,34.5,61.31,-94.0,-10.39
2022-01-01 02:46:00,45.0,6.45,10.5,-54.86
2022-01-01 02:47:00,30.0,31.39,-15.0,24.94
2022-01-01 02:48:00,1.5,49.36,-28.5,17.97
2022-01-01 02:49:00,1.0,6.97,-0.5,-42.39
2022-01-01 02:50:00,35.5,27.15,34.5,20.18
2022-01-01 02:51:00,91.5,12.58,56.0,-14.57
2022-01-01 02:52:00,56.0,21.9,-35.5,9.32
2022-01-01 02:53:00,34.5,11.49,-21.5,-10.41
2022-01-01 02:54:00,73.5,36.38,39.0,24.89
2022-01-01 02:55:00,24.5,26.45,-49.0,-9.93
2022-01-01 02:56:00,0.5,9.83,-24.0,-16.62
2022-01-01 02:57:00,23.0,7.0,22.5,-2.83
2022-01-01 02:58:00,22.0,19.41,-1.0,12.41
2022-01-01 02:59:00,29.5,23.6,7.5,4.19
2022-01-01 03:00:00,48.5,46.66,19.0,23.06
2022-01-01 03:01:00,82.0,45.54,33.5,-1.12
2022-01-01 03:02:00,63.0,64.59,-19.0,19.05
2022-01-01 03:03:00,102.0,46.56,39.0,-18.03
2022-01-01 03:04:00,54.0,52.66,-48.0,6.1
2022-01-01 03:05:00,42.0,13.59,-12.0,-39.07
2022-01-01 03:06:00,114.5,105.58,72.5,91.99
2022-01-01 03:07:00,130.0,3.21,15.5,-102.37
2022-01-01 03:08:00,95.0,75.41,-35.0,72.2
2022-01-01 03:09:00,85.5,39.64,-9.5,-35.77
2022-01-01 03:10:00,66.5,5.92,-19.0,-33.72
2022-01-01 03:11:00,55.0,39.14,-11.5,33.22
2022-01-01 03:12:00,55.0,27.19,0.0,-11.95
2022-01-01 03:13:00,0.5,37.42,-54.5,10.23
2022-01-01 03:14:00,80.0,25.72,79.5,-11.7
2022-01-01 03:15:00,60.0,16.31,-20.0,-9.41
2022-01-01 03:16:00,18.0,25.11,-42.0,8.8
2022-01-01 03:17:00,62.5,14.47,44.5,-10.64
2022-01-01 03:18:00,27.5,14.39,-35.0,-0.08
2022-01-01 03:19:00,44.0,4.78,16.5,-9.61
2022-01-01 03:20:00,18.0,12.95,-26.0,8.17
2022-01-01 03:21:00,8.5,4.93,-9.5,-8.02
2022-01-01 03:22:00,30.5,5.63,22.0,0.7
2022-01-01 03:23:00,9.5,13.41,-21.0,7.78
2022-01-01 03:24:00,65.0,17.33,55.5,3.92
2022-01-01 03:25:00,3.5,3.29,-61.5,-14.04
2022-01-01 03:26:00,32.0,13.41,28.5,10.12
2022-01-01 03:27:00,55.0,5.32,23.0,-8.09
2022-01-01 03:28:00,31.5,19.24,-23.5,13.92
2022-01-01 03:29:00,18.5,16.95,-13.0,-2.29
2022-01-01 03:30:00,38.5,24.06,20.0,7.11
2022-01-01 03:31:00,20.5,17.55,-18.0,-6.51
2022-01-01 03:32:00,9.5,10.17,-11.0,-7.38
2022-01-01 03:33:00,48.0,6.15,38.5,-4.02
2022-01-01 03:34:00,34.0,12.02,-14.0,5.87
2022-01-01 03:35:00,32.0,26.64,-2.0,14.62
2022-01-01 03:36:00,42.0,18.02,10.0,-8.62
2022-01-01 03:37:00,16.0,26.63,-26.0,8.61
2022-01-01 03:38:00,28.0,27.95,12.0,1.32
2022-01-01 03:39:00,31.0,20.26,3.0,-7.69
2022-01-01 03:40:00,0.5,30.33,-30.5,10.07
2022-01-01 03:41:00,31.5,31.29,31.0,0.96
2022-01-01 03:42:00,94.0,35.77,62.5,4.48
2022-01-01 03:43:00,91.0,1.57,-3.0,-34.2
2022-01-01 03:44:00,31.5,27.18,-59.5,25.61
2022-01-01 03:45:00,73.0,0.23,41.5,-26.95
2022-01-01 03:46:00,56.0,25.39,-17.0,25.16
2022-01-01 03:47:00,70.0,18.02,14.0,-7.37
2022-01-01 03:48:00,29.0,19.18,-41.0,1.16
2022-01-01 03:49:00,58.0,12.45,29.0,-6.73
2022-01-01 03:50:00,49.0,26.74,-9.0,14.29
2022-01-01 03:51:00,33.0,2.74,-16.0,-24.0
2022-01-01 03:52:00,16.5,2.4,-16.5,-0.34
2022-01-01 03:53:00,39.0,11.26,22.5,8.86
2022-01-01 03:54:00,13.0,6.18,-26.0,-5.08
2022-01-01 03:55:00,0.5,14.95,-12.5,8.77
2022-01-01 03:56:00,1.5,1.49,1.0,-13.46
2022-01-01 03:57:00,0.5,7.0,-1.0,5.51
2022-01-01 03:58:00,21.5,34.75,21.0,27.75
2022-01-01 03:59:00,14.5,29.72,-7.0,-5.03
2022-01-01 04:00:00,6.5,1.89,-8.0,-27.83
2022-01-01 04:01:00,19.5,15.57,13.0,13.68
2022-01-01 04:02:00,17.5,2.26,-2.0,-13.31
2022-01-01 04:03:00,0.5,11.63,-17.0,9.37
2022-01-01 04:04:00,7.0,2.99,6.5,-8.64
2022-01-01 04:05:00,0.5,3.4,-6.5,0.41
2022-01-01 04:06:00,0.5,4.97,0.0,1.57
2022-01-01 04:07:00,3.5,11.74,3.0,6.77
2022-01-01 04:08:00,8.0,17.1,4.5,5.36
2022-01-01 04:09:00,0.5,31.01,-7.5,13.91
2022-01-01 04:10:00,0.5,7.07,0.0,-23.94
2022-01-01 04:11:00,0.5,0.93,0.0,-6.14
2022-01-01 04:12:00,23.0,52.2,22.5,51.27
2022-01-01 04:13:00,0.5,42.59,-22.5,-9.61
2022-01-01 04:14:00,0.5,8.92,0.0,-33.67
2022-01-01 04:15:00,50.0,49.1,49.5,40.18
2022-01-01 04:16:00,119.5,18.68,69.5,-30.42
2022-01-01 04:17:00,41.0,8.11,-78.5,-10.57
2022-01-01 04:18:00,16.0,23.84,-25.0,15.73
2022-01-01 04:19:00,95.0,25.56,79.0,1.72
2022-01-01 04:20:00,57.5,17.24,-37.5,-8.32
2022-01-01 04:21:00,64.0,10.14,6.5,-7.1
2022-01-01 04:22:00,33.5,8.28,-30.5,-1.86
2022-01-01 04:23:00,0.5,12.78,-33.0,4.5
2022-01-01 04:24:00,32.0,3.83,31.5,-8.95
2022-01-01 04:25:00,12.0,12.6,-20.0,8.77
2022-01-01 04:26:00,5.5,8.03,-6.5,-4.57
2022-01-01 04:27:00,0.5,8.41,-5.0,0.38
2022-01-01 04:28:00,59.0,28.72,58.5,20.31
2022-01-01 04:29:00,16.5,8.93,-42.5,-19.79
2022-01-01 04:30:00,50.0,13.84,33.5,4.91
2022-01-01 04:31:00,1.0,14.52,-49.0,0.68
2022-01-01 04:32:00,17.0,42.46,16.0,27.94
2022-01-01 04:33:00,0.5,56.5,-16.5,14.04
2022-01-01 04:34:00,9.5,3.15,9.0,-53.35
2022-01-01 04:35:00,5.5,16.1,-4.0,12.95
2022-01-01 04:36:00,25.5,3.91,20.0,-12.19
2022-01-01 04:37:00,0.5,11.86,-25.0,7.95
2022-01-01 04:38:00,38.5,7.94,38.0,-3.92
2022-01-01 04:39:00,34.5,3.73,-4.0,-4.21
2022-01-01 04:40:00,15.0,10.06,-19.5,6.33
2022-01-01 04:41:00,33.0,0.39,18.0,-9.67
2022-01-01 04:42:00,6.0,2.08,-27.0,1.69
2022-01-01 04:43:00,30.5,1.38,24.5,-0.7
2022-01-01 04:44:00,16.5,11.55,-14.0,10.17
2022-01-01 04:45:00,14.0,11.44,-2.5,-0.11
2022-01-01 04:46:00,14.0,41.46,0.0,30.02
2022-01-01 04:47:00,35.5,31.17,21.5,-10.29
2022-01-01 04:48:00,0.5,0.62,-35.0,-30.55
2022-01-01 04:49:00,0.5,13.61,0.0,12.99
2022-01-01 04:50:00,29.0,3.19,28.5,-10.42
2022-01-01 04:51:00,40.5,12.63,11.5,9.44
2022-01-01 04:52:00,18.0,4.75,-22.5,-7.88
2022-01-01 04:53:00,18.0,16.52,0.0,11.77
2022-01-01 04:54:00,0.5,2.8,-17.5,-13.72
2022-01-01 04:55:00,12.5,4.48,12.0,1.68
2022-01-01 04:56:00,21.5,5.51,9.0,1.03
2022-01-01 04:57:00,0.5,3.22,-21.0,-2.29
2022-01-01 04:58:00,0.5,5.17,0.0,1.95
2022-01-01 04:59:00,52.0,15.04,51.5,9.87
2022-01-01 05:00:00,28.0,12.66,-24.0,-2.38
2022-01-01 05:01:00,0.5,2.33,-27.5,-10.33
2022-01-01 05:02:00,5.5,7.53,5.0,5.2
2022-01-01 05:03:00,139.5,124.63,134.0,117.1
2022-01-01 05:04:00,10.0,110.24,-129.5,-14.39
2022-01-01 05:05:00,84.0,30.97,74.0,-79.27
2022-01-01 05:06:00,16.0,24.36,-68.0,-6.61
2022-01-01 05:07:00,57.0,66.57,41.0,42.21
2022-01-01 05:08:00,0.5,90.94,-56.5,24.37
2022-01-01 05:09:00,0.5,6.01,0.0,-84.93
2022-01-01 05:10:00,13.5,13.33,13.0,7.32
2022-01-01 05:11:00,7.5,19.92,-6.0,6.59
2022-01-01 05:12:00,27.0,6.98,19.5,-12.94
2022-01-01 05:13:00,23.0,3.42,-4.0,-3.56
2022-01-01 05:14:00,100.0,89.69,77.0,86.27
2022-01-01 05:15:00,55.5,83.19,-44.5,-6.5
2022-01-01 05:16:00,20.5,9.32,-35.0,-73.87
2022-01-01 05:17:00,12.5,1.42,-8.0,-7.9
2022-01-01 05:18:00,22.5,23.94,10.0,22.52
2022-01-01 05:19:00,33.0,24.26,10.5,0.32
2022-01-01 05:20:00,24.0,31.31,-9.0,7.05
2022-01-01 05:21:00,18.0,6.56,-6.0,-24.75
2022-01-01 05:22:00,0.5,9.63,-17.5,3.07
2022-01-01 05:23:00,24.0,3.44,23.5,-6.19
2022-01-01 05:24:00,42.0,77.2,18.0,73.76
2022-01-01 05:25:00,24.5,75.89,-17.5,-1.31
2022-01-01 05:26:00,9.5,20.46,-15.0,-55.43
2022-01-01 05:27:00,2.0,17.51,-7.5,-2.95
2022-01-01 05:28:00,103.5,101.47,101.5,83.96
2022-01-01 05:29:00,32.0,93.95,-71.5,-7.52
2022-01-01 05:30:00,43.0,20.84,11.0,-73.11
2022-01-01 05:31:00,63.0,20.29,20.0,-0.55
2022-01-01 05:32:00,81.5,14.07,18.5,-6.22
2022-01-01 05:33:00,74.5,8.64,-7.0,-5.43
2022-01-01 05:34:00,20.0,22.32,-54.5,13.68
2022-01-01 05:35:00,140.0,44.94,120.0,22.62
2022-01-01 05:36:00,105.5,67.54,-34.5,22.6
2022-01-01 05:37:00,95.5,94.28,-10.0,26.74
2022-01-01 05:38:00,42.5,26.69,-53.0,-67.59
2022-01-01 05:39:00,38.5,14.63,-4.0,-12.06
2022-01-01 05:40:00,26.0,13.46,-12.5,-1.17
2022-01-01 05:41:00,64.0,6.96,38.0,-6.5
2022-01-01 05:42:00,34.5,23.18,-29.5,16.22
2022-01-01 05:43:00,45.5,28.3,11.0,5.12
2022-01-01 05:44:00,0.5,9.44,-45.0,-18.86
2022-01-01 05:45:00,0.5,1.81,0.0,-7.63
2022-01-01 05:46:00,14.5,1.49,14.0,-0.32
2022-01-01 05:47:00,29.0,27.73,14.5,26.24
2022-01-01 05:48:00,14.5,26.88,-14.5,-0.85
2022-01-01 05:49:00,19.5,13.82,5.0,-13.06
2022-01-01 05:50:00,41.5,28.61,22.0,14.79
2022-01-01 05:51:00,72.5,29.96,31.0,1.35
2022-01-01 05:52:00,34.5,0.84,-38.0,-29.12
2022-01-01 05:53:00,12.0,31.69,-22.5,30.85
2022-01-01 05:54:00,7.0,38.97,-5.0,7.28
2022-01-01 05:55:00,0.5,2.52,-6.5,-36.45
2022-01-01 05:56:00,0.5,5.32,0.0,2.8
2022-01-01 05:57:00,25.0,17.9,24.5,12.58
2022-01-01 05:58:00,0.5,14.5,-24.5,-3.4
2022-01-01 05:59:00,0.5,4.95,0.0,-9.55
2022-01-01 06:00:00,19.0,18.24,18.5,13.29
2022-01-01 06:01:00,0.5,18.96,-18.5,0.72
2022-01-01 06:02:00,9.5,0.94,9.0,-18.02
2022-01-01 06:03:00,0.5,0.65,-9.0,-0.29
2022-01-01 06:04:00,73.0,43.25,72.5,42.6
2022-01-01 06:05:00,48.5,63.28,-24.5,20.03
2022-01-01 06:06:00,21.0,57.88,-27.5,-5.4
2022-01-01 06:07:00,7.5,35.63,-13.5,-22.25
2022-01-01 06:08:00,0.5,6.4,-7.0,-29.23
2022-01-01 06:09:00,141.5,145.62,141.0,139.22
2022-01-01 06:10:00,36.5,118.66,-105.0,-26.96
2022-01-01 06:11:00,127.5,85.18,91.0,-33.48
2022-01-01 06:12:00,27.0,80.49,-100.5,-4.69
2022-01-01 06:13:00,12.0,15.42,-15.0,-65.07
2022-01-01 06:14:00,35.0,0.83,23.0,-14.59
2022-01-01 06:15:00,38.0,2.5,3.0,1.67
2022-01-01 06:16:00,16.5,2.04,-21.5,-0.46
2022-01-01 06:17:00,25.0,11.19,8.5,9.15
2022-01-01 06:18:00,66.0,72.32,41.0,61.13
2022-01-01 06:19:00,16.5,33.26,-49.5,-39.06
2022-01-01 06:20:00,10.5,27.39,-6.0,-5.87
2022-01-01 06:21:00,0.5,14.04,-10.0,-13.35
2022-01-01 06:22:00,66.5,16.2,66.0,2.16
2022-01-01 06:23:00,14.0,7.55,-52.5,-8.65
2022-01-01 06:24:00,32.5,10.54,18.5,2.99
2022-01-01 06:25:00,0.5,17.11,-32.0,6.57
2022-01-01 06:26:00,0.5,3.04,0.0,-14.07
2022-01-01 06:27:00,0.5,9.43,0.0,6.39
2022-01-01 06:28:00,8.0,8.62,7.5,-0.81
2022-01-01 06:29:00,33.5,3.21,25.5,-5.41
2022-01-01 06:30:00,0.5,14.7,-33.0,11.49
2022-01-01 06:31:00,57.0,46.65,56.5,31.95
2022-01-01 06:32:00,27.5,39.27,-29.5,-7.38
2022-01-01 06:33:00,12.5,11.79,-15.0,-27.48
2022-01-01 06:34:00,17.5,0.41,5.0,-11.38
2022-01-01 06:35:00,0.5,10.04,-17.0,9.63
2022-01-01 06:36:00,22.5,3.04,22.0,-7.0
2022-01-01 06:37:00,28.0,1.31,5.5,-1.73
2022-01-01 06:38:00,54.5,5.29,26.5,3.98
2022-01-01 06:39:00,0.5,12.99,-54.0,7.7
2022-01-01 06:40:00,64.5,33.44,64.0,20.45
2022-01-01 06:41:00,24.0,16.47,-40.5,-16.97
2022-01-01 06:42:00,57.0,24.42,33.0,7.95
2022-01-01 06:43:00,0.5,24.31,-56.5,-0.11
2022-01-01 06:44:00,14.0,15.16,13.5,-9.15
2022-01-01 06:45:00,5.5,5.29,-8.5,-9.87
2022-01-01 06:46:00,67.5,79.94,62.0,74.65
2022-01-01 06:47:00,61.5,16.94,-6.0,-63.0
2022-01-01 06:48:00,46.5,76.43,-15.0,59.49
2022-01-01 06:49:00,40.0,6.09,-6.5,-70.34
2022-01-01 06:50:00,30.0,53.51,-10.0,47.42
2022-01-01 06:51:00,36.5,67.84,6.5,14.33
2022-01-01 06:52:00,76.0,13.37,39.5,-54.47
2022-01-01 06:53:00,25.0,23.23,-51.0,9.86
2022-01-01 06:54:00,42.5,11.22,17.5,-12.01
2022-01-01 06:55:00,35.0,8.99,-7.5,-2.23
2022-01-01 06:56:00,20.5,1.62,-14.5,-7.37
2022-01-01 06:57:00,20.5,2.6,0.0,0.98
2022-01-01 06:58:00,6.5,9.87,-14.0,7.27
2022-01-01 06:59:00,0.5,5.46,-6.0,-4.41
2022-01-01 07:00:00,24.5,13.61,24.0,8.15
2022-01-01 07:01:00,4.5,11.14,-20.0,-2.47
2022-01-01 07:02:00,22.0,7.64,17.5,-3.5
2022-01-01 07:03:00,11.5,11.49,-10.5,3.85
2022-01-01 07:04:00,3.5,9.39,-8.0,-2.1
2022-01-01 07:05:00,0.5,1.35,-3.0,-8.04
2022-01-01 07:06:00,6.0,1.41,5.5,0.06
2022-01-01 07:07:00,19.5,2.37,13.5,0.96
2022-01-01 07:08:00,47.5,11.89,28.0,9.52
2022-01-01 07:09:00,41.0,46.76,-6.5,34.87
2022-01-01 07:10:00,37.0,31.48,-4.0,-15.28
2022-01-01 07:11:00,8.5,19.29,-28.5,-12.19
2022-01-01 07:12:00,12.0,6.67,3.5,-12.62
2022-01-01 07:13:00,0.5,21.17,-11.5,14.5
2022-01-01 07:14:00,3.0,3.53,2.5,-17.64
2022-01-01 07:15:00,0.5,1.17,-2.5,-2.36
2022-01-01 07:16:00,21.0,19.19,20.5,18.02
2022-01-01 07:17:00,6.0,10.64,-15.0,-8.55
2022-01-01 07:18:00,24.0,6.63,18.0,-4.01
2022-01-01 07:19:00,11.0,11.78,-13.0,5.15
2022-01-01 07:20:00,0.5,3.0,-10.5,-8.78
2022-01-01 07:21:00,68.5,4.51,68.0,1.51
2022-01-01 07:22:00,64.0,29.04,-4.5,24.53
2022-01-01 07:23:00,19.0,39.72,-45.0,10.68
2022-01-01 07:24:00,43.5,32.12,24.5,-7.6
2022-01-01 07:25:00,33.0,29.14,-10.5,-2.98
2022-01-01 07:26:00,0.5,5.72,-32.5,-23.42
2022-01-01 07:27:00,19.5,1.92,19.0,-3.8
2022-01-01 07:28:00,28.5,4.82,9.0,2.9
2022-01-01 07:29:00,0.5,5.93,-28.0,1.11
2022-01-01 07:30:00,6.0,6.37,5.5,0.44
2022-01-01 07:31:00,14.5,4.56,8.5,-1.81
2022-01-01 07:32:00,7.0,1.21,-7.5,-3.35
2022-01-01 07:33:00,13.0,0.18,6.0,-1.03
2022-01-01 07:34:00,10.5,1.64,-2.5,1.46
2022-01-01 07:35:00,0.5,4.57,-10.0,2.93
2022-01-01 07:36:00,7.0,8.39,6.5,3.82
2022-01-01 07:37:00,24.5,6.47,17.5,-1.92
2022-01-01 07:38:00,0.5,13.81,-24.0,7.34
2022-01-01 07:39:00,22.5,9.07,22.0,-4.74
2022-01-01 07:40:00,18.5,5.61,-4.0,-3.46
2022-01-01 07:41:00,17.5,13.42,-1.0,7.81
2022-01-01 07:42:00,23.5,16.03,6.0,2.61
2022-01-01 07:43:00,3.5,13.29,-20.0,-2.74
