startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1640981100000,45993.5,46095,45993.5,46095,208.15,9581239.47
1640981160000,46095,46183.5,46085,46183.5,188.718,8706844.625
1640981220000,46183.5,46187,46100,46156,66.048,3048420.517
1640981280000,46156,46170.5,46155,46170.5,55.817,2576327.938
1640981340000,46170.5,46170.5,46069.5,46070,66.778,3079404.969
1640981400000,46070,46119.5,46063,46119.5,58.042,2675223.4155
1640981460000,46119.5,46119.5,46100,46100.5,46.012,2121840.681
1640981520000,46100.5,46119.5,46085.5,46087,66.209,3052155.994
1640981580000,46087,46094,46086.5,46094,6.514,300217.8625
1640981640000,46094,46126,46093.5,46125.5,23.573,1087135.5245
1640981700000,46125.5,46126,46008.5,46015,116.321,5358590.788
1640981760000,46015,46015.5,45882,45917,163.573,7510826.261
1640981820000,45917,45920,45843.5,45844,146.58,6722435.471
1640981880000,45844,45924.5,45800,45899.5,107.2,4916283.4375
1640981940000,45899.5,45935,45874.5,45935,54.47,2500296.278
1640982000000,45935,45940.5,45909,45934.5,23.005,1056737.678
1640982060000,45934.5,45934.5,45857,45868,28.816,1321916.017
1640982120000,45868,45924,45867.5,45918,20.684,949486.807
1640982180000,45918,45919,45872.5,45872.5,51.639,2370068.8815
1640982240000,45872.5,45936,45872.5,45935.5,14.944,685887.546
1640982300000,45935.5,45936,45887,45915.5,21.765,999081.58
1640982360000,45915.5,46039.5,45915.5,46021.5,54.932,2526280.216
1640982420000,46021.5,46036,46003.5,46036,84.547,3890919.8085
1640982480000,46036,46075,46035.5,46074.5,30.973,1426444.027
1640982540000,46074.5,46074.5,46040,46040,23.033,1060758.3585
1640982600000,46040,46111,46040,46096,37.096,1708940.957
1640982660000,46096,46096,46088.5,46088.5,18.004,829904.421
1640982720000,46088.5,46088.5,46085.5,46085.5,13.795,635756.125
1640982780000,46085.5,46086,46025,46025,20.262,932868.694
1640982840000,46025,46025.5,46002,46002.5,19.188,882807.0375
1640982900000,46002.5,46010,45967.5,45974.5,34.225,1574459.3185
1640982960000,45974.5,45975,45900.5,45903.5,28.686,1317759.713
1640983020000,45903.5,45999.5,45903,45999.5,18.984,872173.474
1640983080000,45999.5,45999.5,45954.5,45954.5,16.475,757448.5005
1640983140000,45954.5,45954.5,45915.5,45920,8.354,383708.8255
1640983200000,45920,45961,45915.5,45961,20.257,930358.2005
1640983260000,45961,45961,45915.5,45915.5,8.273,380125.64
1640983320000,45915.5,45916,45880,45880.5,13.664,627166.9155
1640983380000,45880.5,45947.5,45880,45940,97.447,4471737.877
1640983440000,45940,45970,45940,45952,16.28,748064.564
1640983500000,45952,45952,45900,45900,9.169,421101.878
1640983560000,45900,45946,45880,45946,15.142,694968.628
1640983620000,45946,45946,45911.5,45912,27.44,1260082.27
1640983680000,45912,45912,45908,45909.5,7.691,353081.6815
1640983740000,45909.5,45959,45909.5,45959,16.265,747241.6535
1640983800000,45959,45959,45850,45850.5,41.851,1920362.5705
1640983860000,45850.5,45875,45850,45874.5,15.182,696348.0535
1640983920000,45874.5,45924,45874.5,45922,37.708,1730771.837
1640983980000,45922,45932.5,45890,45932.5,11.886,545628.65
1640984040000,45932.5,45932.5,45900,45906.5,21.656,994234.109
1640984100000,45906.5,45906.5,45892,45892.5,17.75,814640.1925
1640984160000,45892.5,45920.5,45881,45920.5,17.959,824266.984
1640984220000,45920.5,45929.5,45900,45929,22.462,1031426.898
1640984280000,45929,45929,45823.5,45879,106.025,4863081.0045
1640984340000,45879,45879.5,45826,45869.5,37.163,1703819.695
1640984400000,45869.5,45935,45869.5,45882,89.254,4098233.5885
1640984460000,45882,45910.5,45858,45902,34.575,1586527.6575
1640984520000,45902,45970.5,45901.5,45970.5,26.741,1228553.7
1640984580000,45970.5,46042,45970,46042,71.823,3305028.086
1640984640000,46042,46068,46041.5,46068,21.327,981995.287
1640984700000,46068,46080,46011,46011,48.543,2235129.4395
1640984760000,46011,46011.5,45913,45928.5,42.538,1954604.965
1640984820000,45928.5,45928.5,45898,45898,56.153,2578011.231
1640984880000,45898,45898.5,45800.5,45833,68.305,3130237.9385
1640984940000,45833,45878.5,45832.5,45878.5,24.032,1101725.682
1640985000000,45878.5,45878.5,45809,45831.5,49.309,2259558.792
1640985060000,45831.5,45832,45831.5,45832,6.164,282507.388
1640985120000,45832,45832,45799.5,45800,31.253,1431560.646
1640985180000,45800,45845,45799.5,45844.5,23.95,1097695.1025
1640985240000,45844.5,45845,45716.5,45800,95.651,4377375.334
1640985300000,45800,45819.5,45785,45800,34.337,1572753.7945
1640985360000,45800,45844.5,45799.5,45844.5,27.89,1277989.6255
1640985420000,45844.5,45874,45844,45874,59.276,2718155.633
1640985480000,45874,45875,45873.5,45874.5,9.921,455123.304
1640985540000,45874.5,45875.5,45874.5,45875.5,2.949,135285.793
1640985600000,45875.5,45909,45873.5,45874,30.094,1381161.6065
1640985660000,45874,45965.5,45874,45964,42.673,1959847.5905
1640985720000,45964,45964,45908,45919,20.768,954149.863
1640985780000,45919,45953.5,45919,45953.5,9.279,426243.513
1640985840000,45953.5,46027,45953.5,45997.5,45.654,2100207.676
1640985900000,45997.5,46022,45997.5,46022,19.202,883532.4485
1640985960000,46022,46022,46021.5,46022,9.377,431547.875
1640986020000,46022,46044.5,46021.5,46044.5,16.381,754005.742
1640986080000,46044.5,46066,46044,46065.5,35.788,1648251.806
1640986140000,46065.5,46095,46065.5,46094.5,12.189,561572.218
1640986200000,46094.5,46143,46094.5,46143,58.851,2714181.437
1640986260000,46143,46212.5,46130.5,46212.5,104.386,4818560.7325
1640986320000,46212.5,46213,46150,46150,39.796,1838264.4435
1640986380000,46150,46252,46150,46208,86.359,3989043.8705
1640986440000,46208,46262,46208,46256.5,33.7,1558278.396
1640986500000,46256.5,46290,46248,46290,47.287,2187700.4825
1640986560000,46290,46381,46266.5,46367,152.871,7078788.9225
1640986620000,46367,46490,46360,46490,156.077,7243873.939
1640986680000,46490,46490,46395,46395.5,80.662,3744359.9705
1640986740000,46395.5,46395.5,46310,46331,41.021,1900853.8055
1640986800000,46331,46331,46264.5,46264.5,35.101,1624605.751
1640986860000,46264.5,46265,46210,46210,74.237,3433760.0935
1640986920000,46210,46265,46210,46265,47.043,2174327.6595
1640986980000,46265,46265,46264.5,46265,9.623,445204.437
1640987040000,46265,46265,46185,46216,35.338,1633087.094
1640987100000,46216,46216,46156,46156.5,51.651,2385474.9405
1640987160000,46156.5,46174,46156,46174,26.539,1225143.6655
1640987220000,46174,46236,46173.5,46225,41.009,1895066.0815
1640987280000,46225,46252,46224.5,46252,26.615,1230523.3095
1640987340000,46252,46258,46214,46214.5,31.39,1451463.3605
1640987400000,46214.5,46214.5,46196.5,46197,18.438,852044.095
1640987460000,46197,46205,46196.5,46205,13.507,624050.6325
1640987520000,46205,46235,46204.5,46209.5,19.133,884311.233
1640987580000,46209.5,46209.5,46200,46200.5,5.723,264410.6595
1640987640000,46200.5,46265,46200,46265,23.052,1065615.027
1640987700000,46265,46268,46264.5,46265,19.765,914436.0485
1640987760000,46265,46265.5,46233.5,46233.5,6.351,293745.23
1640987820000,46233.5,46288.5,46233.5,46288.5,11.676,540246.267
1640987880000,46288.5,46319.5,46288,46301,30.911,1431470.8695
1640987940000,46301,46319,46300.5,46318.5,13.963,646719.7405
1640988000000,46318.5,46341.5,46303,46341.5,38.019,1761115.9395
1640988060000,46341.5,46350,46329.5,46343,20.469,948652.847
1640988120000,46343,46343,46333.5,46340,10.297,477122.9105
1640988180000,46340,46388,46340,46388,16.443,762410.9225
1640988240000,46388,46422,46388,46422,28.465,1320945.2925
1640988300000,46422,46453.5,46421.5,46429,55.101,2559042.9775
1640988360000,46429,46429,46387,46394,37.081,1720459.5125
1640988420000,46394,46394,46378,46378,10.449,484666.8205
1640988480000,46378,46401,46373,46400.5,38.396,1780907.1205
1640988540000,46400.5,46424,46393,46424,18.139,841606.6475
1640988600000,46424,46424,46423.5,46424,48.466,2249968.6005
1640988660000,46424,46455,46423.5,46454.5,17.173,797666.029
1640988720000,46454.5,46548.5,46454.5,46516,52.939,2462234.686
1640988780000,46516,46516,46425,46425.5,51.366,2388185.246
1640988840000,46425.5,46456.5,46425,46427.5,24.191,1123243.557
1640988900000,46427.5,46479.5,46406.5,46479.5,23.96,1112521.549
1640988960000,46479.5,46535,46479,46502,49.351,2295108.0465
1640989020000,46502,46502,46432,46432.5,31.328,1456331.077
1640989080000,46432.5,46432.5,46403.5,46420.5,50.513,2344718.1625
1640989140000,46420.5,46421,46363,46369.5,38.06,1765588.2075
1640989200000,46369.5,46418,46369,46418,11.322,525325.142
1640989260000,46418,46418,46385,46392,8.584,398218.487
1640989320000,46392,46392.5,46376,46376,6.181,286666.0915
1640989380000,46376,46415,46376,46415,17.444,809336.8665
1640989440000,46415,46420,46407,46407.5,23.625,1096448.831
1640989500000,46407.5,46407.5,46407,46407,8.676,402628.0215
1640989560000,46407,46407.5,46406,46406,10.169,471907.985
1640989620000,46406,46406.5,46406,46406,3.172,147200.9105
1640989680000,46406,46406.5,46385,46385,37.918,1759485.7105
1640989740000,46385,46385.5,46371,46372,8.193,379992.6435
1640989800000,46372,46372.5,46366,46366,6.305,292346.095
1640989860000,46366,46366.5,46347,46347,21.876,1014152.488
1640989920000,46347,46347.5,46330,46330.5,19.613,908831.711
1640989980000,46330.5,46330.5,46330,46330,7.98,369713.6585
1640990040000,46330,46330,46323,46323.5,10.971,508245.182
1640990100000,46323.5,46323.5,46323,46323.5,7.574,350853.0405
1640990160000,46323.5,46323.5,46323,46323.5,12.547,581217.822
1640990220000,46323.5,46323.5,46320,46320,24.292,1125233.599
1640990280000,46320,46320.5,46312.5,46312.5,41.392,1917162.042
1640990340000,46312.5,46313,46312.5,46313,10.386,481003.186
1640990400000,46313,46313,46312.5,46312.5,3.318,153665.773
1640990460000,46312.5,46313,46312.5,46313,2.389,110641.598
1640990520000,46313,46313,46290,46290,54.592,2528018.137
1640990580000,46290,46290.5,46290,46290.5,12.004,555668.6455
1640990640000,46290.5,46290.5,46290,46290,3.082,142666.2295
1640990700000,46290,46290.5,46240.5,46275,52.179,2414255.224
1640990760000,46275,46394,46274.5,46388.5,33.501,1552872.746
1640990820000,46388.5,46429.5,46388.5,46429.5,41.606,1930913.3425
1640990880000,46429.5,46445.5,46429.5,46445.5,17.767,825192.0475
1640990940000,46445.5,46445.5,46350.5,46357,43.331,2010292.7935
1640991000000,46357,46357.5,46300,46300,26.093,1208527.633
1640991060000,46300,46364,46300,46364,15.954,739036.1885
1640991120000,46364,46397,46363.5,46396.5,24.233,1124021.415
1640991180000,46396.5,46396.5,46396,46396.5,11.457,531561.4775
1640991240000,46396.5,46400,46368,46368,15.284,708966.255
1640991300000,46368,46380,46368,46380,2.689,124707.8075
1640991360000,46380,46385,46379.5,46385,10.722,497321.0405
1640991420000,46385,46385,46384.5,46384.5,2.315,107381.188
1640991480000,46384.5,46385,46326,46326,31.031,1438276.2415
1640991540000,46326,46326.5,46310,46310.5,22.104,1023829.2405
1640991600000,46310.5,46357,46307,46356.5,35.943,1664613.9325
1640991660000,46356.5,46357.5,46356.5,46357.5,21.425,993204.041
1640991720000,46357.5,46374.5,46357.5,46374.5,63.881,2961641.124
1640991780000,46374.5,46374.5,46374,46374.5,7.377,342103.05
1640991840000,46374.5,46383.5,46374,46383.5,4.222,195821.476
1640991900000,46383.5,46388.5,46383,46388.5,20.321,942608.503
1640991960000,46388.5,46389,46363.5,46388,16.412,761254.2075
1640992020000,46388,46388,46387.5,46388,4.547,210924.709
1640992080000,46388,46388,46349.5,46387,12.484,578987.768
1640992140000,46387,46421.5,46387,46421,16.217,752528.259
1640992200000,46421,46421.5,46406.5,46407,6.157,285765.7995
1640992260000,46407,46407,46374,46381.5,6.545,303693.38
1640992320000,46381.5,46387.5,46381.5,46387.5,4.465,207114.9765
1640992380000,46387.5,46417.5,46387,46417.5,5.85,271433.799
1640992440000,46417.5,46425,46408.5,46409,17.398,807627.4335
1640992500000,46409,46422.5,46408.5,46422,5.957,276500.8725
1640992560000,46422,46422.5,46408.5,46409,47.42,2201309.076
1640992620000,46409,46444,46408.5,46444,16.249,754263.3005
1640992680000,46444,46444,46443.5,46444,15.629,725872.566
1640992740000,46444,46444,46443.5,46444,2.018,93723.8845
1640992800000,46444,46444,46415,46415,5.206,241743.38
1640992860000,46415,46415.5,46375,46375,17.832,827491.849
1640992920000,46375,46375.5,46357.5,46357.5,22.586,1047214.579
1640992980000,46357.5,46375.5,46357.5,46375.5,6.062,281031.449
1640993040000,46375.5,46375.5,46375,46375.5,8.863,411024.811
1640993100000,46375.5,46388,46375.5,46388,4.383,203315.07
1640993160000,46388,46409,46387.5,46409,9.893,459000.6865
1640993220000,46409,46409,46408.5,46409,6.672,309639.7755
1640993280000,46409,46409,46408.5,46409,1.505,69844.9585
1640993340000,46409,46409,46357,46357,16.548,767482.788
1640993400000,46357,46385,46357,46385,3.89,180371.8645
1640993460000,46385,46385,46384.5,46384.5,1.559,72313.951
1640993520000,46384.5,46390,46384.5,46389.5,9.093,421813.785
1640993580000,46389.5,46508,46368.5,46482.5,133.726,6213004.0695
1640993640000,46482.5,46483,46473,46473,23.489,1091733.0935
1640993700000,46473,46473.5,46389.5,46412,54.46,2528297.429
1640993760000,46412,46428,46412,46427.5,30.097,1397090.0225
1640993820000,46427.5,46428,46371,46386.5,96.672,4485687.1555
1640993880000,46386.5,46387,46386.5,46387,5.729,265749.53
1640993940000,46387,46387,46386.5,46386.5,11.735,544349.534
1640994000000,46386.5,46400,46386.5,46399.5,25.062,1162839.4425
1640994060000,46399.5,46407,46399.5,46407,5.14,238497.6195
1640994120000,46407,46422,46395,46395.5,12.123,562672.7745
1640994180000,46395.5,46418,46395,46418,8.702,403774.5015
1640994240000,46418,46517.5,46417.5,46475.5,98.391,4572458.7795
1640994300000,46475.5,46475.5,46420,46420.5,15.204,706061.051
1640994360000,46420.5,46420.5,46400,46400.5,5.88,272894.554
1640994420000,46400.5,46412.5,46400,46412.5,7.297,338628.113
1640994480000,46412.5,46412.5,46390,46390.5,31.236,1449339.081
1640994540000,46390.5,46390.5,46357.5,46379,55.492,2573377.6065
1640994600000,46379,46379,46355,46355,24.183,1121214.563
1640994660000,46355,46355.5,46337.5,46338,17.624,816838.8895
1640994720000,46338,46338,46337.5,46338,7.99,370240.337
1640994780000,46338,46338,46314,46314,11.434,529674.66
1640994840000,46314,46314,46272,46275,88.637,4103241.807
1640994900000,46275,46275.5,46251,46251,12.749,589811.584
1640994960000,46251,46260,46250.5,46260,33.21,1536155.205
1640995020000,46260,46261.5,46259.5,46261,15.698,726197.744
1640995080000,46261,46261,46157.5,46192.5,117.166,5412906.0215
1640995140000,46192.5,46222,46190,46200.5,23.212,1072464.9265
1640995200000,46200.5,46243.5,46200.5,46243,44.048,2035759.2435
1640995260000,46243,46306,46243,46305.5,64.335,2975943.2655
1640995320000,46305.5,46363,46281.5,46355.5,50.263,2328523.4105
1640995380000,46355.5,46377.5,46303,46318,41.626,1929476.507
1640995440000,46318,46318.5,46298.5,46313,19.308,894063.834
1640995500000,46313,46420,46280,46420,64.247,2978362.177
1640995560000,46420,46525.5,46420,46518,131.783,6123622.339
1640995620000,46518,46518,46422.5,46423,37.507,1743173.478
1640995680000,46423,46423,46380.5,46381,10.819,502001.3585
1640995740000,46381,46394.5,46356,46356.5,25.445,1179895.724
1640995800000,46356.5,46368,46342,46368,11.986,555639.7565
1640995860000,46368,46368,46304,46304,18.95,877853.2835
1640995920000,46304,46304.5,46270,46298,42.132,1950161.94
1640995980000,46298,46343,46297.5,46327.5,13.828,640426.1395
1640996040000,46327.5,46327.5,46327,46327,4.39,203377.5425
1640996100000,46327,46327.5,46327,46327.5,2.582,119616.877
1640996160000,46327.5,46327.5,46313,46313.5,4.073,188653.465
1640996220000,46313.5,46313.5,46284.5,46284.5,31.804,1472392.128
1640996280000,46284.5,46285,46270.5,46271,4.928,228041.2365
1640996340000,46271,46276,46256.5,46276,18.747,867278.918
1640996400000,46276,46317.5,46276,46317.5,47.354,2192477.1495
1640996460000,46317.5,46372.5,46300,46368.5,17.391,806133.122
1640996520000,46368.5,46403,46368.5,46403,18.234,845845.3445
1640996580000,46403,46403,46391,46391.5,49.923,2316200.7005
1640996640000,46391.5,46398,46391,46398,10.95,508006.262
1640996700000,46398,46398,46397.5,46398,8.432,391225.997
1640996760000,46398,46398,46397.5,46397.5,3.116,144575.4495
1640996820000,46397.5,46398,46373,46373.5,21.019,975117.954
1640996880000,46373.5,46373.5,46373,46373.5,6.521,302401.3855
1640996940000,46373.5,46373.5,46373,46373.5,1.57,72805.853
1640997000000,46373.5,46392.5,46373.5,46378,19.814,919035.8705
1640997060000,46378,46378,46377.5,46378,0.85,39421.0915
1640997120000,46378,46387,46377.5,46387,1.789,82971.6005
1640997180000,46387,46387,46386.5,46386.5,1.14,52880.7265
1640997240000,46386.5,46459.5,46386.5,46450,44.393,2061482.646
1640997300000,46450,46498,46449.5,46497,107.674,5004532.97
1640997360000,46497,46518,46497,46507.5,49.79,2315269.239
1640997420000,46507.5,46508,46500.5,46507,14.163,658649.645
1640997480000,46507,46507.5,46507,46507.5,7.768,361268.225
1640997540000,46507.5,46648.5,46507,46565,153.388,7145178.5445
1640997600000,46565,46565,46528.5,46565,34.728,1615968.417
1640997660000,46565,46692.5,46565,46658,119.904,5590602.97
1640997720000,46658,46684.5,46657.5,46660.5,39.415,1839600.7535
1640997780000,46660.5,46672.5,46660.5,46672.5,23.99,1119477.2115
1640997840000,46672.5,46672.5,46637.5,46637.5,23.156,1080329.676
1640997900000,46637.5,46638,46600,46624,25.66,1196167.309
1640997960000,46624,46640.5,46624,46640,23.619,1101430.3785
1640998020000,46640,46665,46640,46665,12.433,579989.934
1640998080000,46665,46731,46665,46721,84.754,3959473.911
1640998140000,46721,46736,46719.5,46720,51.491,2405872.685
1640998200000,46720,46720.5,46710,46710,24.101,1125821.877
1640998260000,46710,46710.5,46710,46710,10.057,469764.321
1640998320000,46710,46710,46643.5,46654,26.257,1225499.6265
1640998380000,46654,46668,46654,46667.5,33.804,1577561.846
1640998440000,46667.5,46700,46667.5,46682.5,23.265,1086053.3275
1640998500000,46682.5,46683,46682.5,46682.5,6.158,287472.589
1640998560000,46682.5,46683,46682.5,46683,3.12,145650.074
1640998620000,46683,46683,46682.5,46683,12.55,585868.547
1640998680000,46683,46690.5,46682.5,46690,21.174,988516.0595
1640998740000,46690,46690.5,46657,46657,24.38,1137952.367
1640998800000,46657,46657.5,46657,46657,9.684,451829.471
1640998860000,46657,46657.5,46600.5,46607,56.335,2627570.5835
1640998920000,46607,46607.5,46580,46595.5,17.066,795223.2365
1640998980000,46595.5,46608,46595.5,46600,5.272,245712.2785
1640999040000,46600,46600,46582.5,46583,5.678,264521.9065
1640999100000,46583,46583,46582.5,46582.5,15.717,732138.725
1640999160000,46582.5,46605,46582.5,46605,12.681,590781.7645
1640999220000,46605,46633,46605,46618,13.988,652225.3965
1640999280000,46618,46672.5,46618,46669.5,19.277,899528.7995
1640999340000,46669.5,46670,46669.5,46669.5,6.29,293553.0435
1640999400000,46669.5,46734,46669.5,46734,39.731,1855699.4635
1640999460000,46734,46734,46710,46719.5,23.266,1086854.1525
1640999520000,46719.5,46776,46719,46752,47.687,2229362.283
1640999580000,46752,46752.5,46752,46752,23.375,1092834.2205
1640999640000,46752,46766,46752,46766,8.218,384229.479
1640999700000,46766,46771.5,46766,46771.5,13.512,631966.0515
1640999760000,46771.5,46838.5,46771,46837,93.456,4374263.1355
1640999820000,46837,46898.5,46837,46898,110.397,5173759.097
1640999880000,46898,46898.5,46852,46860,33.969,1592345.268
1640999940000,46860,46900,46860,46900,40.054,1877714.531
1641000000000,46900,46929.5,46899.5,46917.5,93.562,4389414.528
1641000060000,46917.5,46918,46881.5,46885.5,25.726,1206652.987
1641000120000,46885.5,46886,46810,46830.5,39.097,1831629.339
1641000180000,46830.5,46855,46830,46855,15.864,743129.5765
1641000240000,46855,46855,46812.5,46839.5,27.081,1268580.4805
1641000300000,46839.5,46855,46820,46820,18.093,847586.332
1641000360000,46820,46820.5,46800,46800,16.468,770821.4215
1641000420000,46800,46820.5,46800,46806,19.071,892808.62
1641000480000,46806,46806.5,46800,46800,9.204,430793.752
1641000540000,46800,46800.5,46800,46800.5,3.741,175079.1855
1641000600000,46800.5,46825,46800.5,46825,17.35,812180.242
1641000660000,46825,46825,46820.5,46820.5,6.211,290828.5655
1641000720000,46820.5,46842,46820,46842,13.849,648544.5695
1641000780000,46842,46853.5,46842,46853,2.359,110520.771
1641000840000,46853,46853.5,46850,46850.5,11.747,550356.279
1641000900000,46850.5,46850.5,46850,46850.5,10.398,487148.829
1641000960000,46850.5,46856,46850,46856,11.804,553065.576
1641001020000,46856,46856,46836.5,46837,9.437,442091.531
1641001080000,46837,46837,46789.5,46789.5,21.33,998503.604
1641001140000,46789.5,46806.5,46765.5,46797,68.086,3184913.8375
1641001200000,46797,46797,46760,46760,36.611,1712374.4145
1641001260000,46760,46760.5,46752,46752,17.316,809685.4975
1641001320000,46752,46752,46740,46749.5,23.986,1121213.3095
1641001380000,46749.5,46750,46749.5,46749.5,2.818,131740.623
1641001440000,46749.5,46752.5,46749.5,46752.5,6.351,296909.477
1641001500000,46752.5,46752.5,46752,46752.5,5.177,242036.315
1641001560000,46752.5,46752.5,46731.5,46732,24.363,1138947.585
1641001620000,46732,46732,46726,46726,13.718,641023.13
1641001680000,46726,46750,46726,46750,20.344,950712.4525
1641001740000,46750,46760.5,46749.5,46760,8.561,400231.799
1641001800000,46760,46760.5,46760,46760.5,11.565,540784.5445
1641001860000,46760.5,46828.5,46760,46828,16.076,752285.528
