timestamp,open,high,low,close,volume,turnover
2022-01-01 00:00:00,46940.0,46940.0,46915.5,46916.0,21.857,1025521.893
2022-01-01 00:01:00,46916.0,46916.0,46915.5,46916.0,8.194,384429.1705
2022-01-01 00:02:00,46916.0,46916.0,46915.5,46916.0,3.322,155854.3235
2022-01-01 00:03:00,46916.0,46954.0,46915.5,46954.0,34.947,1639923.4345
2022-01-01 00:04:00,46954.0,46954.0,46953.5,46953.5,5.824,273459.055
2022-01-01 00:05:00,46953.5,46954.0,46932.5,46954.0,10.089,473692.4695
2022-01-01 00:06:00,46954.0,46954.0,46916.5,46923.0,10.403,488249.8105
2022-01-01 00:07:00,46923.0,46928.0,46916.0,46927.5,18.77,880669.0565
2022-01-01 00:08:00,46927.5,46928.0,46917.0,46917.5,5.482,257249.1665
2022-01-01 00:09:00,46917.5,46917.5,46885.0,46887.5,23.606,1107080.954
2022-01-01 00:10:00,46887.5,46914.0,46620.0,46729.5,583.994,27317413.4875
2022-01-01 00:11:00,46729.5,46729.5,46258.0,46657.0,1305.325,60741997.013
2022-01-01 00:12:00,46657.0,46665.5,46625.0,46665.5,64.775,3021620.7985
2022-01-01 00:13:00,46665.5,46742.5,46665.0,46719.5,80.757,3772172.4545
2022-01-01 00:14:00,46719.5,46719.5,46647.5,46665.5,50.78,2370284.2145
2022-01-01 00:15:00,46665.5,46665.5,46614.5,46665.5,50.488,2354949.847
2022-01-01 00:16:00,46665.5,46733.0,46665.0,46690.5,37.578,1755292.881
2022-01-01 00:17:00,46690.5,46691.5,46666.0,46691.0,25.677,1198580.389
2022-01-01 00:18:00,46691.0,46710.0,46691.0,46710.0,46.99,2194307.305
2022-01-01 00:19:00,46710.0,46711.0,46674.0,46674.5,54.135,2528338.9165
2022-01-01 00:20:00,46674.5,46699.0,46674.5,46699.0,13.08,610641.483
2022-01-01 00:21:00,46699.0,46699.0,46634.0,46634.0,26.976,1258579.811
2022-01-01 00:22:00,46634.0,46656.5,46634.0,46652.5,15.897,741514.386
2022-01-01 00:23:00,46652.5,46672.5,46652.0,46652.0,10.612,495147.358
2022-01-01 00:24:00,46652.0,46662.0,46652.0,46661.5,4.922,229635.4505
2022-01-01 00:25:00,46661.5,46662.0,46611.0,46611.0,20.495,955709.9235
2022-01-01 00:26:00,46611.0,46670.0,46523.5,46669.5,75.683,3527326.694
2022-01-01 00:27:00,46669.5,46670.0,46641.0,46641.0,51.329,2395151.168
2022-01-01 00:28:00,46641.0,46641.5,46622.5,46622.5,16.204,755542.279
2022-01-01 00:29:00,46622.5,46670.0,46622.5,46649.0,29.759,1388484.8025
