startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1619029800000,55478,55508.5,55478,55508.5,7.638,423973.923
1619029860000,55508.5,55508.5,55484.5,55485,4.577,253954.845
1619029920000,55485,55485,55428.5,55428.5,7.185,398253.7725
1619029980000,55428.5,55429,55419.5,55419.5,5.46,302590.47
1619030040000,55419.5,55442.5,55419,55442,1.064,58990.288
1619030100000,55442,55442,55381,55381.5,5.341,295792.5915
1619030160000,55381.5,55413,55363,55413,4.161,230573.493
1619030220000,55413,55426,55400,55400.5,1.73,95842.865
1619030280000,55400.5,55400.5,55341.5,55342,1.464,81020.688
1619030340000,55342,55375.5,55340,55375.5,4.794,265470.147
1619030400000,55375.5,55392.5,55375.5,55390.5,1.937,107291.3985
1619030460000,55390.5,55390.5,55379.5,55379.5,5.797,321034.9615
1619030520000,55379.5,55379.5,55375.5,55379,3.006,166469.274
1619030580000,55379,55379.5,55352.5,55352.5,11.935,660632.0875
1619030640000,55352.5,55353,55351,55351,0.261,14446.611
1619030700000,55351,55351,55324.5,55325,4.687,259308.275
1619030760000,55325,55374.5,55325,55371.5,1.488,82392.792
1619030820000,55371.5,55398,55371,55372,10.296,570110.112
1619030880000,55372,55372,55300,55300,14.854,821426.2
1619030940000,55300,55301,55206,55301,72.272,3996713.872
1619031000000,55301,55362,55301,55362,3.843,212756.166
1619031060000,55362,55400,55362,55399.5,5.015,277828.4925
1619031120000,55399.5,55419.5,55399.5,55419.5,4.55,252158.725
1619031180000,55419.5,55444,55416,55444,1.904,105565.376
1619031240000,55444,55444,55421,55423.5,3.873,214655.2155
1619031300000,55423.5,55458.5,55423.5,55451,2.541,140900.991
1619031360000,55451,55451,55422.5,55433,3.337,184979.921
1619031420000,55433,55433,55420,55420,4.714,261249.88
1619031480000,55420,55427,55368.5,55368.5,5.057,279998.5045
1619031540000,55368.5,55382.5,55358,55358,11.509,637115.222
1619031600000,55358,55416.5,55358,55416.5,2.178,120697.137
1619031660000,55416.5,55442.5,55416.5,55442.5,0.514,28497.445
1619031720000,55442.5,55442.5,55413,55413,0.714,39564.882
1619031780000,55413,55413,55398,55404.5,19.867,1100721.2015
1619031840000,55404.5,55405,55404.5,55405,0.537,29752.485
1619031900000,55405,55405,55398,55405,1.416,78453.48
1619031960000,55405,55468,55405,55466,91.999,5102816.534
1619032020000,55466,55479,55466,55479,2.459,136422.861
1619032080000,55479,55479,55469.5,55470,1.799,99790.53
1619032140000,55470,55470,55469.5,55470,0.353,19580.91
1619032200000,55470,55470,55433.5,55449.5,5.684,315174.958
1619032260000,55449.5,55450,55411,55411.5,3.802,210674.523
1619032320000,55411.5,55426.5,55405,55426,1.501,83194.426
1619032380000,55426,55431.5,55426,55431,6.454,357751.674
1619032440000,55431,55470,55431,55470,1.53,84869.1
1619032500000,55470,55500,55469.5,55500,6.513,361471.5
1619032560000,55500,55513,55500,55513,7.366,408908.758
1619032620000,55513,55559,55512.5,55559,5.207,289295.713
1619032680000,55559,55574,55559,55574,4.092,227408.808
1619032740000,55574,55620,55574,55620,11.052,614712.24
1619032800000,55620,55621.5,55620,55621.5,3.635,202184.1525
1619032860000,55621.5,55621.5,55600,55600,5.138,285672.8
1619032920000,55600,55600.5,55582,55582.5,0.352,19565.04
1619032980000,55582.5,55582.5,55582,55582,0.423,23511.186
1619033040000,55582,55582.5,55562.5,55562.5,1.753,97401.0625
1619033100000,55562.5,55562.5,55533.5,55533.5,0.536,29765.956
1619033160000,55533.5,55534,55511.5,55511.5,4.017,222989.6955
1619033220000,55511.5,55514,55500,55514,1.277,70891.378
1619033280000,55514,55580.5,55507.5,55580.5,14.57,809807.885
1619033340000,55580.5,55588,55578,55588,6.481,360265.828
1619033400000,55588,55599.5,55587.5,55599.5,1.186,65941.007
1619033460000,55599.5,55599.5,55588.5,55588.5,1.967,109342.5795
1619033520000,55588.5,55606,55588,55606,1.361,75679.766
1619033580000,55606,55619.5,55606,55619.5,0.233,12959.3435
1619033640000,55619.5,55649,55619.5,55647.5,23.167,1289185.6325
1619033700000,55647.5,55648,55647.5,55648,1.957,108903.136
1619033760000,55648,55648,55622.5,55629,4.943,274974.147
1619033820000,55629,55631.5,55629,55631,50.994,2836847.214
1619033880000,55631,55631.5,55631,55631.5,0.341,18970.3415
1619033940000,55631.5,55631.5,55631,55631,0.41,22808.71
1619034000000,55631,55631,55630,55630.5,4.248,236318.364
1619034060000,55630.5,55630.5,55622.5,55622.5,4.367,242903.4575
1619034120000,55622.5,55757.5,55616.5,55676.5,78.9,4392875.85
1619034180000,55676.5,55690,55658.5,55659,0.233,12968.547
1619034240000,55659,55659,55618.5,55618.5,0.418,23248.533
1619034300000,55618.5,55619,55521.5,55521.5,3.984,221197.656
1619034360000,55521.5,55544,55496.5,55496.5,31.944,1772780.196
1619034420000,55496.5,55517.5,55485.5,55485.5,8.926,495263.573
1619034480000,55485.5,55505,55485.5,55505,4.497,249605.985
1619034540000,55505,55520.5,55505,55510.5,2.688,149212.224
1619034600000,55510.5,55510.5,55453.5,55460,37.525,2081136.5
1619034660000,55460,55502,55460,55502,4.684,259971.368
1619034720000,55502,55509,55472,55499.5,16.17,897426.915
1619034780000,55499.5,55500,55499.5,55500,1.34,74370
1619034840000,55500,55516,55500,55516,5.256,291792.096
1619034900000,55516,55545,55516,55545,1.263,70153.335
1619034960000,55545,55545,55544.5,55545,3.358,186520.11
1619035020000,55545,55545,55529,55529,0.379,21045.491
1619035080000,55529,55546,55529,55546,3.108,172636.968
1619035140000,55546,55553.5,55462.5,55462.5,2.814,156071.475
1619035200000,55462.5,55462.5,55370.5,55371,7.771,430288.041
1619035260000,55371,55371,55345,55345,7.873,435731.185
1619035320000,55345,55345.5,55253,55253.5,14.809,818249.0815
1619035380000,55253.5,55272.5,55224,55272.5,23.438,1295476.855
1619035440000,55272.5,55310,55272,55310,4.077,225498.87
1619035500000,55310,55339,55310,55339,2.776,153621.064
1619035560000,55339,55339,55222,55222,4.751,262359.722
1619035620000,55222,55222.5,55166.5,55169,23.669,1305795.061
1619035680000,55169,55195.5,55122,55137.5,11.563,637554.9125
1619035740000,55137.5,55165.5,55066.5,55155,12.623,696221.565
1619035800000,55155,55165.5,55100,55100,2.703,148935.3
1619035860000,55100,55163.5,55100,55143.5,10.865,599134.1275
1619035920000,55143.5,55143.5,55125,55137,2.348,129461.676
1619035980000,55137,55137,55062,55062,5.712,314514.144
1619036040000,55062,55062,55041.5,55042.5,6.34,348969.45
1619036100000,55042.5,55117.5,55042.5,55102,11.12,612734.24
1619036160000,55102,55102.5,55069.5,55070,2.104,115867.28
1619036220000,55070,55075,55051.5,55052,6.32,347928.64
1619036280000,55052,55075,55051.5,55074.5,2.811,154814.4195
1619036340000,55074.5,55074.5,54950,54986,28.895,1588820.47
1619036400000,54986,54994.5,54963,54983,12.566,690916.378
1619036460000,54983,54995,54983,54994.5,1.731,95195.4795
1619036520000,54994.5,54998.5,54977.5,54998.5,2.345,128971.4825
1619036580000,54998.5,55022.5,54992,55022.5,24.397,1342383.9325
1619036640000,55022.5,55065,55022.5,55065,4.056,223343.64
1619036700000,55065,55065,55003,55013,3.112,171200.456
1619036760000,55013,55013,55001,55001.5,6.088,334849.132
1619036820000,55001.5,55032,55001,55032,2.85,156841.2
1619036880000,55032,55048,55019,55019,1.242,68333.598
1619036940000,55019,55029,55012,55013.5,1.671,91927.5585
1619037000000,55013.5,55050.5,55013.5,55050.5,11.327,623557.0135
1619037060000,55050.5,55080,55050.5,55080,9.509,523755.72
1619037120000,55080,55185,55080,55184.5,28.646,1580815.187
1619037180000,55184.5,55282,55184.5,55278,6.836,377880.408
1619037240000,55278,55278,55252.5,55255,8.2,453091
1619037300000,55255,55255,55174,55174,3.597,198460.878
1619037360000,55174,55174,55159,55159,0.537,29620.383
1619037420000,55159,55159,55128,55154,103.266,5695532.964
1619037480000,55154,55154.5,55132.5,55132.5,2.894,159553.455
1619037540000,55132.5,55137.5,55132.5,55137.5,2.583,142420.1625
1619037600000,55137.5,55137.5,55040.5,55040.5,35.559,1957185.1395
1619037660000,55040.5,55040.5,54935.5,54935.5,19.171,1053168.4705
1619037720000,54935.5,54977.5,54862,54874,25.156,1380410.344
1619037780000,54874,54898,54810,54835.5,27.033,1482368.0715
1619037840000,54835.5,54868,54815.5,54815.5,4.281,234665.1555
1619037900000,54815.5,54933.5,54810,54894,7.591,416700.354
1619037960000,54894,54967.5,54875.5,54967.5,7.773,427262.3775
1619038020000,54967.5,54987.5,54964,54977.5,2.447,134529.9425
1619038080000,54977.5,54979.5,54952.5,54953.5,10.821,594651.8235
1619038140000,54953.5,54978.5,54926,54978.5,5.138,282479.533
1619038200000,54978.5,55013,54978.5,55013,3.734,205418.542
1619038260000,55013,55037.5,54945,54945,2.074,113955.93
1619038320000,54945,54972,54939.5,54940,2.193,120483.42
1619038380000,54940,54940,54900,54900,0.927,50892.3
1619038440000,54900,54954,54900,54954,1.367,75122.118
1619038500000,54954,55012,54954,55000,2.29,125950
1619038560000,55000,55000,54973.5,54974,1.232,67727.968
1619038620000,54974,54974,54918,54967,3.056,167979.152
1619038680000,54967,55010,54967,55010,2.108,115961.08
1619038740000,55010,55010,54970,54970.5,1.786,98177.313
1619038800000,54970.5,55037.5,54970.5,55037.5,12.609,693967.8375
1619038860000,55037.5,55084.5,55037.5,55084.5,24.912,1372265.064
1619038920000,55084.5,55085,55010,55021,8.041,442423.861
1619038980000,55021,55065.5,55021,55065.5,7.012,386119.286
1619039040000,55065.5,55065.5,55030,55030,1.462,80453.86
1619039100000,55030,55030,55025,55029,3.311,182201.019
1619039160000,55029,55029,54976.5,54976.5,2.848,156573.072
1619039220000,54976.5,54976.5,54923.5,54924,2.353,129236.172
1619039280000,54924,54954.5,54900,54931,22.277,1223697.887
1619039340000,54931,54931,54900,54900.5,6.676,366515.738
1619039400000,54900.5,54912,54900,54912,1.059,58151.808
1619039460000,54912,54933,54896.5,54933,5.431,298341.123
1619039520000,54933,54944.5,54920.5,54944.5,1.527,83900.2515
1619039580000,54944.5,54944.5,54920.5,54932,2.119,116400.908
1619039640000,54932,54932,54881.5,54882,1.823,100049.886
1619039700000,54882,54882,54850,54850,4.314,236622.9
1619039760000,54850,54850.5,54760,54761,16.767,918177.687
1619039820000,54761,54761.5,54742,54742,8.77,480087.34
1619039880000,54742,54810,54742,54810,24.902,1364878.62
1619039940000,54810,54810.5,54760,54760,19.97,1093557.2
1619040000000,54760,54781.5,54732,54772,19.322,1058304.584
1619040060000,54772,54840,54772,54839.5,4.42,242390.59
1619040120000,54839.5,54934,54839,54934,4.451,244511.234
1619040180000,54934,54951,54934,54943.5,9.175,504106.6125
1619040240000,54943.5,54957,54943.5,54957,6.152,338095.464
1619040300000,54957,54985,54956.5,54985,5.397,296754.045
1619040360000,54985,54985,54951,54951,2.279,125233.329
1619040420000,54951,54951,54916,54916,8.458,464479.528
1619040480000,54916,54916.5,54914,54914,0.437,23997.418
1619040540000,54914,54975,54914,54975,5.81,319404.75
1619040600000,54975,55000,54975,55000,4.981,273955
1619040660000,55000,55030.5,55000,55030,11.533,634660.99
1619040720000,55030,55164,55030,55164,41.531,2291016.084
1619040780000,55164,55168,55164,55168,44.495,2454700.16
1619040840000,55168,55180,55168,55180,9.996,551579.28
1619040900000,55180,55180,55156.5,55156.5,2.638,145502.847
1619040960000,55156.5,55157,55135,55135,12.77,704073.95
1619041020000,55135,55135,55066,55066.5,3.969,218558.9385
1619041080000,55066.5,55066.5,55062.5,55063,9.268,510323.884
1619041140000,55063,55063,55047.5,55048,0.267,14697.816
1619041200000,55048,55048,55038,55038,0.314,17281.932
1619041260000,55038,55038,54975,54975,6.711,368937.225
1619041320000,54975,55015.5,54974.5,55015,6.862,377512.93
1619041380000,55015,55015.5,54881,54891.5,21.069,1156509.0135
1619041440000,54891.5,54891.5,54809,54809.5,4.48,245546.56
1619041500000,54809.5,54912,54800,54870,8.89,487794.3
1619041560000,54870,54880,54844,54855,2.985,163742.175
1619041620000,54855,54884.5,54813.5,54813.5,8.805,482632.8675
1619041680000,54813.5,54848.5,54805.5,54848.5,3.394,186155.809
1619041740000,54848.5,54863.5,54848.5,54863.5,1.471,80704.2085
1619041800000,54863.5,54886,54863,54886,3.616,198467.776
1619041860000,54886,54886.5,54886,54886.5,2.527,138698.1855
1619041920000,54886.5,54886.5,54886,54886.5,2.097,115096.9905
1619041980000,54886.5,54886.5,54886,54886.5,0.502,27553.023
1619042040000,54886.5,54886.5,54886,54886.5,1.16,63668.34
1619042100000,54886.5,54943.5,54886,54943.5,3.252,178676.262
1619042160000,54943.5,54948,54918,54918.5,10.156,557752.286
1619042220000,54918.5,54918.5,54830.5,54830.5,19.079,1046111.1095
1619042280000,54830.5,54844.5,54814,54844,2.295,125866.98
1619042340000,54844,54844.5,54782.5,54782.5,6.792,372082.74
1619042400000,54782.5,54783,54740.5,54740.5,9.814,537223.267
1619042460000,54740.5,54741,54740,54740.5,1.666,91197.673
1619042520000,54740.5,54807,54740,54806.5,8.82,483393.33
1619042580000,54806.5,54842,54806.5,54842,15.544,852464.048
1619042640000,54842,54842,54841.5,54842,3,164526
1619042700000,54842,54855.5,54841.5,54855,15.917,873127.035
1619042760000,54855,54885,54855,54885,3.247,178211.595
1619042820000,54885,54912.5,54885,54912.5,5.49,301469.625
1619042880000,54912.5,54912.5,54912,54912,0.411,22568.832
1619042940000,54912,54912.5,54886,54886,0.583,31998.538
1619043000000,54886,54886.5,54837,54837,2.949,161714.313
1619043060000,54837,54837.5,54837,54837.5,4.202,230427.175
1619043120000,54837.5,54837.5,54837,54837,1.573,86258.601
1619043180000,54837,54845.5,54837,54845.5,1.029,56436.0195
1619043240000,54845.5,54869,54829,54868.5,2.515,137994.2775
1619043300000,54868.5,54888.5,54868.5,54888,12.057,661784.616
1619043360000,54888,54922,54888,54922,7.88,432785.36
1619043420000,54922,54962,54922,54962,5.813,319494.106
1619043480000,54962,54978.5,54962,54978,17.822,979817.916
1619043540000,54978,55028,54978,55028,5.057,278276.596
1619043600000,55028,55050,55021.5,55021.5,1.874,103110.291
1619043660000,55021.5,55022,54988,54988.5,3.277,180197.3145
1619043720000,54988.5,54988.5,54949,54949.5,2.729,149957.1855
1619043780000,54949.5,54949.5,54865.5,54868.5,4.805,263643.1425
1619043840000,54868.5,54873.5,54836.5,54837,2.773,152063.001
1619043900000,54837,54847,54831,54831,4.122,226013.382
1619043960000,54831,54832,54757,54761.5,11.386,623514.439
1619044020000,54761.5,54761.5,54545,54545,196.336,10709147.12
1619044080000,54545,54627,54522,54586.5,22.772,1243043.778
1619044140000,54586.5,54586.5,54502,54502,13.528,737303.056
1619044200000,54502,54587.5,54471,54571,27.699,1511562.129
1619044260000,54571,54571,54480,54480.5,24.638,1342290.559
1619044320000,54480.5,54513.5,54480.5,54491,4.001,218018.491
1619044380000,54491,54491,54422,54431.5,61.162,3329139.403
1619044440000,54431.5,54452.5,54430,54430.5,5.042,274438.581
1619044500000,54430.5,54430.5,54415,54415.5,5.537,301298.6235
1619044560000,54415.5,54511.5,54415,54511.5,43.554,2374193.871
1619044620000,54511.5,54521.5,54387,54401,80.672,4388637.472
1619044680000,54401,54401,54136.5,54200,124.393,6742100.6
1619044740000,54200,54200,54077,54180.5,55.993,3033728.7365
1619044800000,54180.5,54198,53985.5,54023,75.62,4085219.26
1619044860000,54023,54086.5,53967,54026,39.426,2130029.076
1619044920000,54026,54041.5,53890,54041.5,84.252,4553104.458
1619044980000,54041.5,54189.5,54041,54148.5,53.356,2889147.366
1619045040000,54148.5,54149,54035.5,54111,27.305,1477500.855
1619045100000,54111,54111,53891,53968,36.885,1990609.68
1619045160000,53968,53968,53830.5,53872.5,24.196,1303499.01
1619045220000,53872.5,54161.5,53872,54161.5,49.024,2655213.376
1619045280000,54161.5,54200,54026.5,54199.5,70.874,3841335.363
1619045340000,54199.5,54288,54187,54288,24.025,1304269.2
1619045400000,54288,54299,54217,54299,51.838,2814751.562
1619045460000,54299,54300,54215,54215,30.418,1649111.87
1619045520000,54215,54285,54185.5,54185.5,40.105,2173109.4775
1619045580000,54185.5,54209.5,54027.5,54027.5,32.515,1756704.1625
1619045640000,54027.5,54101,54026,54062,20.569,1112001.278
1619045700000,54062,54136,54042.5,54136,8.111,439097.096
1619045760000,54136,54217,54135.5,54174.5,13.031,705947.9095
1619045820000,54174.5,54174.5,54046,54046,5.857,316547.422
1619045880000,54046,54119.5,54046,54093.5,8.661,468503.8035
1619045940000,54093.5,54117,54060,54060,3.409,184290.54
1619046000000,54060,54073,53959,53959.5,19.415,1047623.6925
1619046060000,53959.5,54124,53959,54124,37.856,2048918.144
1619046120000,54124,54250,54124,54250,7.303,396187.75
1619046180000,54250,54258,54215,54218,14.652,794402.136
1619046240000,54218,54218.5,54092.5,54093,3.904,211179.072
1619046300000,54093,54131,54079.5,54080,13.928,753226.24
1619046360000,54080,54080,53982,53982,26.016,1404395.712
1619046420000,53982,54020.5,53936.5,53937,14.718,793844.766
1619046480000,53937,53972,53900,53900.5,11.234,605518.217
1619046540000,53900.5,53927.5,53824.5,53828.5,15.883,854958.0655
1619046600000,53828.5,53900.5,53749.5,53749.5,27.599,1483432.4505
1619046660000,53749.5,53777,53700,53700.5,40.96,2199572.48
1619046720000,53700.5,53850.5,53700,53817.5,24.665,1327408.6375
1619046780000,53817.5,53824,53748.5,53754.5,7.711,414500.9495
1619046840000,53754.5,53927,53754.5,53927,38.671,2085411.017
1619046900000,53927,54000,53903.5,53915,26.717,1440447.055
