timestamp,open,high,low,close,volume,turnover
2022-06-11 00:00:00,29053.0,29078.0,29046.0,29049.5,72.487,2106168.187
2022-06-11 00:01:00,29049.5,29075.0,29049.5,29075.0,32.417,942067.23
2022-06-11 00:02:00,29075.0,29075.0,29050.5,29050.5,18.759,545144.308
2022-06-11 00:03:00,29050.5,29052.0,29050.5,29052.0,14.166,411534.398
2022-06-11 00:04:00,29052.0,29057.0,29047.0,29047.5,27.759,806449.5235
2022-06-11 00:05:00,29047.5,29047.5,29034.0,29042.5,43.583,1265497.45
2022-06-11 00:06:00,29042.5,29055.0,29034.5,29054.5,45.724,1327786.8435
2022-06-11 00:07:00,29054.5,29055.0,29025.0,29025.0,84.384,2449776.9235
2022-06-11 00:08:00,29025.0,29025.5,29010.5,29025.0,62.226,1805520.6385
2022-06-11 00:09:00,29025.0,29057.0,29020.5,29020.5,57.375,1666021.6825
2022-06-11 00:10:00,29020.5,29020.5,29010.0,29010.0,31.188,904818.7645
2022-06-11 00:11:00,29010.0,29010.5,28965.0,28996.5,370.449,10741283.0705
2022-06-11 00:12:00,28996.5,29023.0,28996.5,29015.0,53.554,1553553.003
2022-06-11 00:13:00,29015.0,29015.0,29010.0,29010.0,99.707,2892883.1075
2022-06-11 00:14:00,29010.0,29010.0,28967.5,28983.0,162.606,4712738.376
2022-06-11 00:15:00,28983.0,29005.5,28982.0,28989.5,70.043,2030910.613
2022-06-11 00:16:00,28989.5,28990.0,28980.0,28984.5,19.385,561832.753
2022-06-11 00:17:00,28984.5,29007.0,28984.0,28999.0,91.791,2662133.8465
2022-06-11 00:18:00,28999.0,29005.5,28988.5,28999.0,44.303,1284749.783
2022-06-11 00:19:00,28999.0,29007.0,28991.0,29007.0,26.993,782748.6365
2022-06-11 00:20:00,29007.0,29016.5,28990.0,28990.5,140.538,4076309.734
2022-06-11 00:21:00,28990.5,28997.0,28975.0,28996.5,31.777,921110.9905
2022-06-11 00:22:00,28996.5,29014.0,28996.5,29006.0,32.398,939766.151
2022-06-11 00:23:00,29006.0,29006.5,28988.0,28988.0,74.623,2163978.08
2022-06-11 00:24:00,28988.0,28988.5,28978.0,28984.5,42.42,1229370.2425
2022-06-11 00:25:00,28984.5,29002.5,28984.5,29002.5,59.144,1714697.1785
2022-06-11 00:26:00,29002.5,29048.0,29002.5,29033.0,380.183,11035379.023
2022-06-11 00:27:00,29033.0,29054.5,29033.0,29054.5,59.569,1730367.6675
2022-06-11 00:28:00,29054.5,29082.0,29049.0,29078.5,89.095,2589389.5675
2022-06-11 00:29:00,29078.5,29094.5,29054.0,29054.5,71.65,2083378.6485
2022-06-11 00:30:00,29054.5,29063.0,29039.0,29056.5,116.636,3387831.3055
2022-06-11 00:31:00,29056.5,29056.5,29019.0,29019.0,48.406,1405394.245
2022-06-11 00:32:00,29019.0,29019.5,29005.0,29008.5,61.061,1771517.376
2022-06-11 00:33:00,29008.5,29009.0,28985.0,28985.0,92.038,2668712.828
2022-06-11 00:34:00,28985.0,28989.5,28985.0,28985.5,56.138,1627293.4355
2022-06-11 00:35:00,28985.5,28985.5,28950.0,28950.0,165.038,4779878.266
2022-06-11 00:36:00,28950.0,28976.5,28944.0,28976.0,83.675,2423288.516
2022-06-11 00:37:00,28976.0,28976.5,28965.0,28970.5,20.171,584341.9585
2022-06-11 00:38:00,28970.5,28971.0,28958.5,28963.0,36.872,1068080.422
2022-06-11 00:39:00,28963.0,29008.0,28962.5,28991.0,96.318,2792471.243
2022-06-11 00:40:00,28991.0,29030.0,28986.5,29024.5,104.497,3030954.702
2022-06-11 00:41:00,29024.5,29036.5,29018.0,29034.5,99.191,2879016.772
2022-06-11 00:42:00,29034.5,29039.0,29024.0,29039.0,34.646,1005756.5875
2022-06-11 00:43:00,29039.0,29064.5,29024.0,29062.5,147.971,4298473.2995
2022-06-11 00:44:00,29062.5,29062.5,29042.0,29042.5,66.183,1922654.68
2022-06-11 00:45:00,29042.5,29042.5,29028.5,29035.0,48.36,1404045.8835
2022-06-11 00:46:00,29035.0,29035.5,28994.5,28994.5,47.022,1364415.8695
2022-06-11 00:47:00,28994.5,29004.0,28994.5,28997.5,23.939,694261.6635
