startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1654885800000,29053,29078,29046,29049.5,72.487,2106168.187
1654885860000,29049.5,29075,29049.5,29075,32.417,942067.23
1654885920000,29075,29075,29050.5,29050.5,18.759,545144.308
1654885980000,29050.5,29052,29050.5,29052,14.166,411534.398
1654886040000,29052,29057,29047,29047.5,27.759,806449.5235
1654886100000,29047.5,29047.5,29034,29042.5,43.583,1265497.45
1654886160000,29042.5,29055,29034.5,29054.5,45.724,1327786.8435
1654886220000,29054.5,29055,29025,29025,84.384,2449776.9235
1654886280000,29025,29025.5,29010.5,29025,62.226,1805520.6385
1654886340000,29025,29057,29020.5,29020.5,57.375,1666021.6825
1654886400000,29020.5,29020.5,29010,29010,31.188,904818.7645
1654886460000,29010,29010.5,28965,28996.5,370.449,10741283.0705
1654886520000,28996.5,29023,28996.5,29015,53.554,1553553.003
1654886580000,29015,29015,29010,29010,99.707,2892883.1075
1654886640000,29010,29010,28967.5,28983,162.606,4712738.376
1654886700000,28983,29005.5,28982,28989.5,70.043,2030910.613
1654886760000,28989.5,28990,28980,28984.5,19.385,561832.753
1654886820000,28984.5,29007,28984,28999,91.791,2662133.8465
1654886880000,28999,29005.5,28988.5,28999,44.303,1284749.783
1654886940000,28999,29007,28991,29007,26.993,782748.6365
1654887000000,29007,29016.5,28990,28990.5,140.538,4076309.734
1654887060000,28990.5,28997,28975,28996.5,31.777,921110.9905
1654887120000,28996.5,29014,28996.5,29006,32.398,939766.151
1654887180000,29006,29006.5,28988,28988,74.623,2163978.08
1654887240000,28988,28988.5,28978,28984.5,42.42,1229370.2425
1654887300000,28984.5,29002.5,28984.5,29002.5,59.144,1714697.1785
1654887360000,29002.5,29048,29002.5,29033,380.183,11035379.023
1654887420000,29033,29054.5,29033,29054.5,59.569,1730367.6675
1654887480000,29054.5,29082,29049,29078.5,89.095,2589389.5675
1654887540000,29078.5,29094.5,29054,29054.5,71.65,2083378.6485
1654887600000,29054.5,29063,29039,29056.5,116.636,3387831.3055
1654887660000,29056.5,29056.5,29019,29019,48.406,1405394.245
1654887720000,29019,29019.5,29005,29008.5,61.061,1771517.376
1654887780000,29008.5,29009,28985,28985,92.038,2668712.828
1654887840000,28985,28989.5,28985,28985.5,56.138,1627293.4355
1654887900000,28985.5,28985.5,28950,28950,165.038,4779878.266
1654887960000,28950,28976.5,28944,28976,83.675,2423288.516
1654888020000,28976,28976.5,28965,28970.5,20.171,584341.9585
1654888080000,28970.5,28971,28958.5,28963,36.872,1068080.422
1654888140000,28963,29008,28962.5,28991,96.318,2792471.243
1654888200000,28991,29030,28986.5,29024.5,104.497,3030954.702
1654888260000,29024.5,29036.5,29018,29034.5,99.191,2879016.772
1654888320000,29034.5,29039,29024,29039,34.646,1005756.5875
1654888380000,29039,29064.5,29024,29062.5,147.971,4298473.2995
1654888440000,29062.5,29062.5,29042,29042.5,66.183,1922654.68
1654888500000,29042.5,29042.5,29028.5,29035,48.36,1404045.8835
1654888560000,29035,29035.5,28994.5,28994.5,47.022,1364415.8695
1654888620000,28994.5,29004,28994.5,28997.5,23.939,694261.6635
1654888680000,28997.5,29000,28986,28988.5,33.509,971608.199
1654888740000,28988.5,28993,28988.5,28992.5,30.023,870416.6285
1654888800000,28992.5,28993,28983,28983,26.71,774264.873
1654888860000,28983,28983.5,28974.5,28974.5,35.012,1014621.458
1654888920000,28974.5,28975,28956,28956.5,37.417,1083707.3345
1654888980000,28956.5,28986.5,28940.5,28986.5,224.712,6506280.831
1654889040000,28986.5,29029.5,28986.5,29029.5,123.016,3568123.529
1654889100000,29029.5,29066,29029.5,29065,114.94,3339711.324
1654889160000,29065,29135,29064.5,29131.5,491.556,14305278.807
1654889220000,29131.5,29158.5,29110.5,29110.5,251.272,7323485.8265
1654889280000,29110.5,29115,29080,29080,79.125,2302270.0135
1654889340000,29080,29080,29030.5,29041.5,202.573,5884400.604
1654889400000,29041.5,29041.5,29010,29028,72.037,2090461.456
1654889460000,29028,29080,29016.5,29059,206.225,5992338.1165
1654889520000,29059,29082,29059,29063,42.108,1224258.0525
1654889580000,29063,29078,29062,29078,37.13,1079300.439
1654889640000,29078,29130.5,29078,29107,150.27,4374310.3095
1654889700000,29107,29131,29097,29097.5,119.219,3470938.1325
1654889760000,29097.5,29132,29097,29118.5,60.561,1763541.322
1654889820000,29118.5,29130,29100.5,29101,100.099,2915324.433
1654889880000,29101,29115.5,29088,29115.5,66.509,1934942.8
1654889940000,29115.5,29115.5,29089,29089,112.437,3271515.4895
