timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-11 01:55:00,7.5,21.8,-11.0,15.46
2022-06-11 01:56:00,28.0,45.41,20.5,23.61
2022-06-11 01:57:00,0.5,41.21,-27.5,-4.2
2022-06-11 01:58:00,23.5,31.38,23.0,-9.83
2022-06-11 01:59:00,18.5,3.55,-5.0,-27.83
2022-06-11 02:00:00,3.0,14.42,-15.5,10.87
2022-06-11 02:01:00,28.5,14.06,25.5,-0.36
2022-06-11 02:02:00,8.0,14.06,-20.5,0.0
2022-06-11 02:03:00,24.0,2.9,16.0,-11.16
2022-06-11 02:04:00,9.5,46.07,-14.5,43.17
2022-06-11 02:05:00,23.0,40.94,13.5,-5.13
2022-06-11 02:06:00,19.0,5.2,-4.0,-35.74
2022-06-11 02:07:00,1.0,8.28,-18.0,3.08
2022-06-11 02:08:00,8.5,2.7,7.5,-5.58
2022-06-11 02:09:00,5.5,8.28,-3.0,5.58
2022-06-11 02:10:00,2.0,9.03,-3.5,0.75
2022-06-11 02:11:00,8.0,0.76,6.0,-8.27
2022-06-11 02:12:00,17.5,33.1,9.5,32.34
2022-06-11 02:13:00,10.5,32.2,-7.0,-0.9
2022-06-11 02:14:00,18.5,9.61,8.0,-22.59
2022-06-11 02:15:00,15.0,17.05,-3.5,7.44
2022-06-11 02:16:00,27.0,30.77,12.0,13.72
2022-06-11 02:17:00,27.0,10.43,0.0,-20.34
2022-06-11 02:18:00,23.5,84.98,-3.5,74.55
2022-06-11 02:19:00,3.5,94.37,-20.0,9.39
2022-06-11 02:20:00,39.0,129.74,35.5,35.37
2022-06-11 02:21:00,23.0,123.52,-16.0,-6.22
2022-06-11 02:22:00,16.0,14.01,-7.0,-109.51
2022-06-11 02:23:00,1.5,50.53,-14.5,36.52
2022-06-11 02:24:00,0.5,49.48,-1.0,-1.05
2022-06-11 02:25:00,24.5,47.45,24.0,-2.03
2022-06-11 02:26:00,21.5,43.55,-3.0,-3.9
2022-06-11 02:27:00,23.0,8.48,1.5,-35.07
2022-06-11 02:28:00,10.0,37.94,-13.0,29.46
2022-06-11 02:29:00,8.0,6.98,-2.0,-30.96
2022-06-11 02:30:00,7.5,2.89,-0.5,-4.09
2022-06-11 02:31:00,17.5,28.99,10.0,26.1
2022-06-11 02:32:00,23.0,36.29,5.5,7.3
2022-06-11 02:33:00,9.0,6.88,-14.0,-29.41
2022-06-11 02:34:00,4.0,21.86,-5.0,14.98
2022-06-11 02:35:00,32.0,22.49,28.0,0.63
2022-06-11 02:36:00,7.0,9.73,-25.0,-12.76
2022-06-11 02:37:00,22.5,23.89,15.5,14.16
2022-06-11 02:38:00,8.0,7.1,-14.5,-16.79
2022-06-11 02:39:00,0.5,6.96,-7.5,-0.14
2022-06-11 02:40:00,2.0,3.14,1.5,-3.82
2022-06-11 02:41:00,22.0,68.6,20.0,65.46
2022-06-11 02:42:00,0.5,52.51,-21.5,-16.09
2022-06-11 02:43:00,18.0,21.75,17.5,-30.76
2022-06-11 02:44:00,4.0,28.99,-14.0,7.24
2022-06-11 02:45:00,4.5,2.74,0.5,-26.25
2022-06-11 02:46:00,10.0,2.34,5.5,-0.4
2022-06-11 02:47:00,4.5,13.1,-5.5,10.76
2022-06-11 02:48:00,10.5,13.48,6.0,0.38
2022-06-11 02:49:00,4.0,9.2,-6.5,-4.28
2022-06-11 02:50:00,1.5,2.06,-2.5,-7.14
2022-06-11 02:51:00,0.5,10.35,-1.0,8.29
2022-06-11 02:52:00,0.5,1.56,0.0,-8.79
2022-06-11 02:53:00,0.5,0.19,0.0,-1.37
2022-06-11 02:54:00,0.5,1.93,0.0,1.74
2022-06-11 02:55:00,13.5,17.01,13.0,15.08
2022-06-11 02:56:00,4.5,13.92,-9.0,-3.09
2022-06-11 02:57:00,0.5,3.69,-4.0,-10.23
2022-06-11 02:58:00,29.0,103.22,28.5,99.53
2022-06-11 02:59:00,4.0,93.64,-25.0,-9.58
2022-06-11 03:00:00,1.5,0.41,-2.5,-93.23
2022-06-11 03:01:00,1.0,2.42,-0.5,2.01
2022-06-11 03:02:00,1.0,0.18,0.0,-2.24
2022-06-11 03:03:00,0.5,29.42,-0.5,29.24
2022-06-11 03:04:00,14.0,17.47,13.5,-11.95
2022-06-11 03:05:00,19.5,28.54,5.5,11.07
2022-06-11 03:06:00,3.0,34.37,-16.5,5.83
2022-06-11 03:07:00,9.5,15.6,6.5,-18.77
2022-06-11 03:08:00,1.5,26.68,-8.0,11.08
2022-06-11 03:09:00,29.0,15.93,27.5,-10.75
2022-06-11 03:10:00,17.0,6.59,-12.0,-9.34
2022-06-11 03:11:00,6.0,6.05,-11.0,-0.54
2022-06-11 03:12:00,6.5,4.72,0.5,-1.33
2022-06-11 03:13:00,49.5,77.19,43.0,72.47
2022-06-11 03:14:00,14.5,61.71,-35.0,-15.48
2022-06-11 03:15:00,6.5,23.74,-8.0,-37.97
2022-06-11 03:16:00,25.5,31.53,19.0,7.79
2022-06-11 03:17:00,5.5,14.94,-20.0,-16.59
2022-06-11 03:18:00,19.5,44.97,14.0,30.03
2022-06-11 03:19:00,15.5,26.85,-4.0,-18.12
2022-06-11 03:20:00,51.0,118.71,35.5,91.86
2022-06-11 03:21:00,175.0,801.06,124.0,682.35
2022-06-11 03:22:00,55.5,837.4,-119.5,36.34
2022-06-11 03:23:00,19.0,38.8,-36.5,-798.6
2022-06-11 03:24:00,0.5,60.95,-18.5,22.15
2022-06-11 03:25:00,18.5,36.44,18.0,-24.51
2022-06-11 03:26:00,18.5,21.2,0.0,-15.24
2022-06-11 03:27:00,63.0,22.74,44.5,1.54
2022-06-11 03:28:00,14.5,36.98,-48.5,14.24
2022-06-11 03:29:00,0.5,77.33,-14.0,40.35
2022-06-11 03:30:00,31.0,26.74,30.5,-50.59
2022-06-11 03:31:00,40.5,124.85,9.5,98.11
2022-06-11 03:32:00,25.0,160.68,-15.5,35.83
2022-06-11 03:33:00,36.0,23.64,11.0,-137.04
2022-06-11 03:34:00,16.5,27.28,-19.5,3.64
2022-06-11 03:35:00,17.0,22.43,0.5,-4.85
2022-06-11 03:36:00,0.5,28.64,-16.5,6.21
2022-06-11 03:37:00,13.5,3.48,13.0,-25.16
2022-06-11 03:38:00,30.0,17.05,16.5,13.57
2022-06-11 03:39:00,15.0,7.61,-15.0,-9.44
2022-06-11 03:40:00,30.5,29.34,15.5,21.73
2022-06-11 03:41:00,6.5,40.06,-24.0,10.72
2022-06-11 03:42:00,0.5,1.78,-6.0,-38.28
2022-06-11 03:43:00,18.0,17.24,17.5,15.46
2022-06-11 03:44:00,10.0,10.86,-8.0,-6.38
2022-06-11 03:45:00,29.5,49.75,19.5,38.89
2022-06-11 03:46:00,10.0,46.78,-19.5,-2.97
2022-06-11 03:47:00,8.5,9.95,-1.5,-36.83
2022-06-11 03:48:00,12.5,8.43,4.0,-1.52
2022-06-11 03:49:00,0.5,12.59,-12.0,4.16
2022-06-11 03:50:00,3.0,1.68,2.5,-10.91
2022-06-11 03:51:00,4.0,16.29,1.0,14.61
2022-06-11 03:52:00,31.0,41.27,27.0,24.98
2022-06-11 03:53:00,52.5,98.68,21.5,57.41
2022-06-11 03:54:00,11.5,121.82,-41.0,23.14
2022-06-11 03:55:00,64.5,189.95,53.0,68.13
2022-06-11 03:56:00,20.0,113.59,-44.5,-76.36
2022-06-11 03:57:00,14.5,91.34,-5.5,-22.25
2022-06-11 03:58:00,0.5,4.17,-14.0,-87.17
2022-06-11 03:59:00,13.0,19.65,12.5,15.48
2022-06-11 04:00:00,42.5,121.86,29.5,102.21
2022-06-11 04:01:00,5.0,126.53,-37.5,4.67
2022-06-11 04:02:00,25.5,139.51,20.5,12.98
2022-06-11 04:03:00,27.0,67.81,1.5,-71.7
2022-06-11 04:04:00,10.0,63.88,-17.0,-3.93
2022-06-11 04:05:00,53.5,59.36,43.5,-4.52
2022-06-11 04:06:00,16.0,58.2,-37.5,-1.16
2022-06-11 04:07:00,12.0,13.57,-4.0,-44.63
2022-06-11 04:08:00,0.5,6.59,-11.5,-6.98
2022-06-11 04:09:00,6.0,15.72,5.5,9.13
2022-06-11 04:10:00,8.0,26.52,2.0,10.8
2022-06-11 04:11:00,14.5,25.59,6.5,-0.93
2022-06-11 04:12:00,12.0,28.46,-2.5,2.87
2022-06-11 04:13:00,0.5,9.41,-11.5,-19.05
2022-06-11 04:14:00,17.0,34.0,16.5,24.59
2022-06-11 04:15:00,7.5,20.93,-9.5,-13.07
2022-06-11 04:16:00,4.0,12.31,-3.5,-8.62
2022-06-11 04:17:00,5.5,0.99,1.5,-11.32
2022-06-11 04:18:00,0.5,1.66,-5.0,0.67
2022-06-11 04:19:00,11.0,14.32,10.5,12.66
2022-06-11 04:20:00,12.0,7.67,1.0,-6.65
2022-06-11 04:21:00,16.5,18.37,4.5,10.7
2022-06-11 04:22:00,69.0,348.65,52.5,330.28
2022-06-11 04:23:00,10.0,340.93,-59.0,-7.72
2022-06-11 04:24:00,23.0,28.1,13.0,-312.83
2022-06-11 04:25:00,7.5,5.2,-15.5,-22.9
2022-06-11 04:26:00,2.0,0.18,-5.5,-5.02
2022-06-11 04:27:00,0.5,0.57,-1.5,0.39
2022-06-11 04:28:00,0.5,0.76,0.0,0.19
2022-06-11 04:29:00,8.5,21.02,8.0,20.26
2022-06-11 04:30:00,6.5,9.97,-2.0,-11.05
2022-06-11 04:31:00,18.0,6.4,11.5,-3.57
2022-06-11 04:32:00,7.5,15.49,-10.5,9.09
2022-06-11 04:33:00,16.0,9.28,8.5,-6.21
2022-06-11 04:34:00,4.0,3.8,-12.0,-5.48
2022-06-11 04:35:00,2.0,5.4,-2.0,1.6
2022-06-11 04:36:00,30.5,53.8,28.5,48.4
2022-06-11 04:37:00,11.0,53.13,-19.5,-0.67
2022-06-11 04:38:00,31.0,47.69,20.0,-5.44
2022-06-11 04:39:00,10.5,45.63,-20.5,-2.06
2022-06-11 04:40:00,14.0,4.3,3.5,-41.33
2022-06-11 04:41:00,10.5,9.99,-3.5,5.69
2022-06-11 04:42:00,17.5,16.66,7.0,6.67
2022-06-11 04:43:00,10.5,27.19,-7.0,10.53
2022-06-11 04:44:00,7.5,8.58,-3.0,-18.61
2022-06-11 04:45:00,10.5,8.41,3.0,-0.17
2022-06-11 04:46:00,12.5,12.2,2.0,3.79
2022-06-11 04:47:00,51.5,86.67,39.0,74.47
2022-06-11 04:48:00,4.5,71.18,-47.0,-15.49
2022-06-11 04:49:00,25.5,6.89,21.0,-64.29
2022-06-11 04:50:00,0.5,4.4,-25.0,-2.49
2022-06-11 04:51:00,6.0,8.14,5.5,3.74
2022-06-11 04:52:00,38.5,13.15,32.5,5.01
2022-06-11 04:53:00,77.0,242.04,38.5,228.89
2022-06-11 04:54:00,71.5,129.39,-5.5,-112.65
2022-06-11 04:55:00,80.0,4.79,8.5,-124.6
2022-06-11 04:56:00,25.5,79.97,-54.5,75.18
2022-06-11 04:57:00,25.5,15.03,0.0,-64.94
2022-06-11 04:58:00,11.0,63.8,-14.5,48.77
2022-06-11 04:59:00,23.5,2.4,12.5,-61.4
2022-06-11 05:00:00,31.5,82.13,8.0,79.73
2022-06-11 05:01:00,17.5,81.94,-14.0,-0.19
2022-06-11 05:02:00,8.0,26.44,-9.5,-55.5
2022-06-11 05:03:00,9.0,15.1,1.0,-11.34
2022-06-11 05:04:00,19.5,21.74,10.5,6.64
2022-06-11 05:05:00,36.0,74.15,16.5,52.41
2022-06-11 05:06:00,22.0,10.06,-14.0,-64.09
2022-06-11 05:07:00,20.0,24.2,-2.0,14.14
2022-06-11 05:08:00,16.0,20.51,-4.0,-3.69
2022-06-11 05:09:00,16.0,8.15,0.0,-12.36
2022-06-11 05:10:00,13.0,13.14,-3.0,4.99
2022-06-11 05:11:00,33.0,32.28,20.0,19.14
2022-06-11 05:12:00,22.0,5.63,-11.0,-26.65
2022-06-11 05:13:00,21.0,21.78,-1.0,16.15
2022-06-11 05:14:00,21.0,14.47,0.0,-7.31
2022-06-11 05:15:00,30.5,33.9,9.5,19.43
2022-06-11 05:16:00,45.0,63.78,14.5,29.88
2022-06-11 05:17:00,22.5,0.99,-22.5,-62.79
2022-06-11 05:18:00,21.5,28.1,-1.0,27.11
2022-06-11 05:19:00,3.5,40.72,-18.0,12.62
2022-06-11 05:20:00,11.5,0.7,8.0,-40.02
2022-06-11 05:21:00,16.5,6.58,5.0,5.88
2022-06-11 05:22:00,7.5,36.05,-9.0,29.47
2022-06-11 05:23:00,6.5,32.47,-1.0,-3.58
2022-06-11 05:24:00,22.0,1.02,15.5,-31.45
2022-06-11 05:25:00,0.5,3.87,-21.5,2.85
2022-06-11 05:26:00,14.5,9.44,14.0,5.57
2022-06-11 05:27:00,4.5,0.92,-10.0,-8.52
2022-06-11 05:28:00,11.0,8.79,6.5,7.87
2022-06-11 05:29:00,10.5,0.64,-0.5,-8.15
2022-06-11 05:30:00,5.0,1.72,-5.5,1.08
2022-06-11 05:31:00,14.0,6.52,9.0,4.8
2022-06-11 05:32:00,42.5,136.64,28.5,130.12
2022-06-11 05:33:00,36.5,100.58,-6.0,-36.06
2022-06-11 05:34:00,41.0,22.8,4.5,-77.78
2022-06-11 05:35:00,15.5,15.16,-25.5,-7.64
2022-06-11 05:36:00,10.0,5.1,-5.5,-10.06
2022-06-11 05:37:00,7.0,2.66,-3.0,-2.44
2022-06-11 05:38:00,26.5,52.99,19.5,50.33
2022-06-11 05:39:00,48.5,122.99,22.0,70.0
2022-06-11 05:40:00,17.5,137.46,-31.0,14.47
2022-06-11 05:41:00,20.5,31.79,3.0,-105.67
2022-06-11 05:42:00,39.5,16.95,19.0,-14.84
2022-06-11 05:43:00,8.0,92.29,-31.5,75.34
2022-06-11 05:44:00,14.0,4.13,6.0,-88.16
2022-06-11 05:45:00,0.5,0.68,-13.5,-3.45
2022-06-11 05:46:00,19.5,10.89,19.0,10.21
2022-06-11 05:47:00,22.0,58.25,2.5,47.36
2022-06-11 05:48:00,24.0,67.56,2.0,9.31
2022-06-11 05:49:00,5.5,7.12,-18.5,-60.44
2022-06-11 05:50:00,12.5,7.38,7.0,0.26
2022-06-11 05:51:00,0.5,18.64,-12.0,11.26
2022-06-11 05:52:00,11.0,47.82,10.5,29.18
2022-06-11 05:53:00,32.5,32.69,21.5,-15.13
2022-06-11 05:54:00,11.5,34.21,-21.0,1.52
2022-06-11 05:55:00,4.0,29.75,-7.5,-4.46
2022-06-11 05:56:00,0.5,13.4,-3.5,-16.35
2022-06-11 05:57:00,10.5,15.1,10.0,1.7
2022-06-11 05:58:00,11.5,12.18,1.0,-2.92
2022-06-11 05:59:00,22.5,1.31,11.0,-10.87
2022-06-11 06:00:00,13.0,7.88,-9.5,6.57
2022-06-11 06:01:00,16.0,16.53,3.0,8.65
2022-06-11 06:02:00,11.0,38.92,-5.0,22.39
2022-06-11 06:03:00,16.0,42.77,5.0,3.85
2022-06-11 06:04:00,10.5,29.08,-5.5,-13.69
2022-06-11 06:05:00,31.0,12.28,20.5,-16.8
2022-06-11 06:06:00,8.5,10.11,-22.5,-2.17
2022-06-11 06:07:00,11.0,10.25,2.5,0.14
2022-06-11 06:08:00,8.0,5.72,-3.0,-4.53
2022-06-11 06:09:00,39.5,112.12,31.5,106.4
2022-06-11 06:10:00,19.5,83.92,-20.0,-28.2
2022-06-11 06:11:00,0.5,24.32,-19.0,-59.6
2022-06-11 06:12:00,16.0,7.71,15.5,-16.61
2022-06-11 06:13:00,4.5,14.51,-11.5,6.8
2022-06-11 06:14:00,4.5,4.36,0.0,-10.15
2022-06-11 06:15:00,3.5,0.97,-1.0,-3.39
2022-06-11 06:16:00,13.5,6.26,10.0,5.29
2022-06-11 06:17:00,11.5,2.25,-2.0,-4.01
2022-06-11 06:18:00,3.5,6.6,-8.0,4.35
2022-06-11 06:19:00,10.5,0.42,7.0,-6.18
2022-06-11 06:20:00,3.5,5.49,-7.0,5.07
2022-06-11 06:21:00,8.5,8.05,5.0,2.56
2022-06-11 06:22:00,9.5,8.25,1.0,0.2
2022-06-11 06:23:00,0.5,17.66,-9.0,9.41
2022-06-11 06:24:00,8.5,8.56,8.0,-9.1
2022-06-11 06:25:00,12.0,3.75,3.5,-4.81
2022-06-11 06:26:00,12.5,11.1,0.5,7.35
2022-06-11 06:27:00,9.0,13.37,-3.5,2.27
2022-06-11 06:28:00,0.5,12.51,-8.5,-0.86
2022-06-11 06:29:00,0.5,11.12,0.0,-1.39
2022-06-11 06:30:00,8.0,9.46,7.5,-1.66
2022-06-11 06:31:00,5.0,6.44,-3.0,-3.02
2022-06-11 06:32:00,5.5,12.08,0.5,5.64
2022-06-11 06:33:00,9.0,5.22,3.5,-6.86
2022-06-11 06:34:00,10.5,11.15,1.5,5.93
2022-06-11 06:35:00,16.0,0.13,5.5,-11.02
2022-06-11 06:36:00,1.0,15.47,-15.0,15.34
2022-06-11 06:37:00,11.5,10.47,10.5,-5.0
2022-06-11 06:38:00,15.5,56.39,4.0,45.92
2022-06-11 06:39:00,3.5,63.81,-12.0,7.42
2022-06-11 06:40:00,24.0,16.4,20.5,-47.41
2022-06-11 06:41:00,0.5,15.53,-23.5,-0.87
2022-06-11 06:42:00,26.5,88.92,26.0,73.39
2022-06-11 06:43:00,0.5,94.42,-26.0,5.5
2022-06-11 06:44:00,12.5,30.05,12.0,-64.37
2022-06-11 06:45:00,0.5,24.59,-12.0,-5.46
2022-06-11 06:46:00,14.0,13.13,13.5,-11.46
2022-06-11 06:47:00,5.5,18.31,-8.5,5.18
2022-06-11 06:48:00,9.5,22.46,4.0,4.15
2022-06-11 06:49:00,8.0,12.77,-1.5,-9.69
2022-06-11 06:50:00,12.5,4.28,4.5,-8.49
2022-06-11 06:51:00,0.5,8.45,-12.0,4.17
2022-06-11 06:52:00,5.0,7.16,4.5,-1.29
2022-06-11 06:53:00,0.5,8.14,-4.5,0.98
2022-06-11 06:54:00,3.5,12.36,3.0,4.22
2022-06-11 06:55:00,37.5,72.58,34.0,60.22
2022-06-11 06:56:00,9.5,68.9,-28.0,-3.68
2022-06-11 06:57:00,30.0,110.76,20.5,41.86
2022-06-11 06:58:00,12.0,117.52,-18.0,6.76
2022-06-11 06:59:00,0.5,3.62,-11.5,-113.9
2022-06-11 07:00:00,0.5,11.75,0.0,8.13
2022-06-11 07:01:00,8.0,13.33,7.5,1.58
2022-06-11 07:02:00,0.5,11.78,-7.5,-1.55
2022-06-11 07:03:00,21.5,23.9,21.0,12.12
2022-06-11 07:04:00,6.5,16.85,-15.0,-7.05
2022-06-11 07:05:00,35.5,57.86,29.0,41.01
2022-06-11 07:06:00,4.5,58.13,-31.0,0.27
2022-06-11 07:07:00,0.5,7.5,-4.0,-50.63
2022-06-11 07:08:00,36.0,25.34,35.5,17.84
2022-06-11 07:09:00,5.0,0.22,-31.0,-25.12
2022-06-11 07:10:00,0.5,19.38,-4.5,19.16
2022-06-11 07:11:00,0.5,1.5,0.0,-17.88
2022-06-11 07:12:00,27.5,47.94,27.0,46.44
2022-06-11 07:13:00,0.5,52.02,-27.0,4.08
2022-06-11 07:14:00,0.5,1.88,0.0,-50.14
2022-06-11 07:15:00,5.5,3.32,5.0,1.44
2022-06-11 07:16:00,0.5,0.86,-5.0,-2.46
2022-06-11 07:17:00,0.5,5.28,0.0,4.42
2022-06-11 07:18:00,6.5,0.67,6.0,-4.61
2022-06-11 07:19:00,0.5,2.57,-6.0,1.9
2022-06-11 07:20:00,11.0,10.79,10.5,8.22
2022-06-11 07:21:00,0.5,7.77,-10.5,-3.02
2022-06-11 07:22:00,18.5,19.47,18.0,11.7
2022-06-11 07:23:00,9.0,0.86,-9.5,-18.61
2022-06-11 07:24:00,8.0,7.33,-1.0,6.47
2022-06-11 07:25:00,0.5,0.69,-7.5,-6.64
2022-06-11 07:26:00,9.0,11.1,8.5,10.41
2022-06-11 07:27:00,5.0,16.85,-4.0,5.75
2022-06-11 07:28:00,11.0,10.64,6.0,-6.21
2022-06-11 07:29:00,8.0,9.05,-3.0,-1.59
2022-06-11 07:30:00,21.5,52.22,13.5,43.17
2022-06-11 07:31:00,9.5,53.98,-12.0,1.76
2022-06-11 07:32:00,0.5,8.32,-9.0,-45.66
2022-06-11 07:33:00,8.0,22.13,7.5,13.81
2022-06-11 07:34:00,0.5,11.35,-7.5,-10.78
2022-06-11 07:35:00,22.0,17.99,21.5,6.64
2022-06-11 07:36:00,5.0,8.17,-17.0,-9.82
2022-06-11 07:37:00,10.5,6.16,5.5,-2.01
2022-06-11 07:38:00,12.5,0.02,2.0,-6.14
2022-06-11 07:39:00,11.0,1.42,-1.5,1.4
2022-06-11 07:40:00,5.5,0.43,-5.5,-0.99
2022-06-11 07:41:00,0.5,1.8,-5.0,1.37
2022-06-11 07:42:00,22.5,47.58,22.0,45.78
2022-06-11 07:43:00,8.5,30.88,-14.0,-16.7
