timestamp,open,high,low,close,volume,turnover
2024-04-27 00:00:00,63976.9,63977.0,63966.0,63968.4,13.508,864106.9518
2024-04-27 00:01:00,63968.4,63968.5,63919.0,63919.8,23.467,1500537.3884
2024-04-27 00:02:00,63919.8,63935.6,63918.8,63926.0,23.535,1504576.8695
2024-04-27 00:03:00,63926.0,63970.0,63923.4,63969.9,30.987,1981033.7985
2024-04-27 00:04:00,63969.9,63983.8,63969.9,63983.8,19.01,1216180.393
2024-04-27 00:05:00,63983.8,64020.4,63980.4,64013.0,17.95,1148918.9678
2024-04-27 00:06:00,64013.0,64140.0,64012.9,64116.8,245.307,15722561.6002
2024-04-27 00:07:00,64116.8,64117.0,64053.2,64068.3,27.019,1731567.8555
2024-04-27 00:08:00,64068.3,64068.3,64037.6,64037.6,28.685,1837281.7659
2024-04-27 00:09:00,64037.6,64060.0,64024.0,64026.6,30.782,1971163.1175
2024-04-27 00:10:00,64026.6,64056.0,64018.9,64056.0,32.893,2106243.7857
2024-04-27 00:11:00,64056.0,64059.8,64023.8,64026.8,20.409,1306860.3533
2024-04-27 00:12:00,64026.8,64030.1,64017.2,64017.2,11.928,763698.0544
2024-04-27 00:13:00,64017.2,64022.6,63957.0,63972.6,42.805,2738849.0594
2024-04-27 00:14:00,63972.6,63981.8,63966.7,63975.3,16.933,1083272.811
2024-04-27 00:15:00,63975.3,64026.0,63968.5,64023.9,18.802,1203520.753
2024-04-27 00:16:00,64023.9,64023.9,63991.8,63997.0,18.297,1171084.3649
2024-04-27 00:17:00,63997.0,64003.0,63977.4,63977.4,8.593,549901.981
2024-04-27 00:18:00,63977.4,63977.4,63936.9,63943.9,19.877,1271048.7962
2024-04-27 00:19:00,63943.9,63944.8,63917.0,63944.7,20.784,1328781.44
2024-04-27 00:20:00,63944.7,63992.0,63944.7,63992.0,17.334,1108739.3196
2024-04-27 00:21:00,63992.0,63999.9,63974.4,63999.9,6.577,420855.1401
2024-04-27 00:22:00,63999.9,64024.7,63984.8,64010.1,15.425,987280.8364
2024-04-27 00:23:00,64010.1,64010.1,63983.7,63988.5,7.448,476629.7311
