startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1714170900000,63858.8,63860.6,63835.6,63844.5,20.255,1293231.2473
1714170960000,63844.5,63844.5,63818.1,63825.9,28.116,1794616.9762
1714171020000,63825.9,63825.9,63763.5,63780,67.259,4290209.4736
1714171080000,63780,63796,63708,63795.9,38.791,2472590.1801
1714171140000,63795.9,63811.1,63770.1,63811.1,11.195,714193.6697
1714171200000,63811.1,63825.8,63793,63819.9,17.291,1103341.9599
1714171260000,63819.9,63819.9,63784.9,63803.9,14.738,940393.0016
1714171320000,63803.9,63803.9,63773.7,63783.2,18.029,1150038.7928
1714171380000,63783.2,63789.7,63755.5,63755.7,19.027,1213443.1137
1714171440000,63755.7,63756.2,63703.3,63726.7,118.504,7552771.808
1714171500000,63726.7,63726.7,63650,63690,221.293,14092376.2486
1714171560000,63690,63749.4,63673.1,63736.1,61.715,3930969.6296
1714171620000,63736.1,63778.3,63728.3,63778.2,15.982,1018942.8609
1714171680000,63778.2,63798,63756.8,63794.3,28.565,1821595.9204
1714171740000,63794.3,63800,63768,63793,10.675,680985.824
1714171800000,63793,63793.1,63775.6,63784.2,4.242,270572.6373
1714171860000,63784.2,63784.2,63748.4,63769.1,11.997,765028.1206
1714171920000,63769.1,63777.1,63750.1,63768.1,13.325,849698.5113
1714171980000,63768.1,63790.7,63758,63770,4.752,303047.1554
1714172040000,63770,63784.6,63758,63784.5,25.393,1619463.9772
1714172100000,63784.5,63799.3,63768,63770,12.546,800233.4014
1714172160000,63770,63786,63768,63782.4,8.905,567943.1702
1714172220000,63782.4,63800,63782.4,63800,3.953,252157.8539
1714172280000,63800,63800,63793.1,63799.8,14.805,944536.1826
1714172340000,63799.8,63799.8,63796.9,63797.1,5.284,337109.6602
1714172400000,63797.1,63833.3,63797,63827.6,31.612,2017360.1855
1714172460000,63827.6,63865,63818,63865,49.942,3187958.4031
1714172520000,63865,63897,63865,63885.2,48.292,3084866.0822
1714172580000,63885.2,63885.2,63850.4,63858.1,21.747,1389008.2826
1714172640000,63858.1,63881.2,63857.1,63881.2,21.52,1374383.1148
1714172700000,63881.2,63881.2,63859.9,63870,10.477,669172.1997
1714172760000,63870,63886,63870,63886,4.566,291680.2862
1714172820000,63886,63886,63873.2,63880,30.609,1955398.6114
1714172880000,63880,63880,63846,63846.1,14.589,931618.9233
1714172940000,63846.1,63857.8,63830,63830.1,6.675,426122.3522
1714173000000,63830.1,63841,63826.4,63826.4,4.28,273218.8805
1714173060000,63826.4,63833.1,63825.2,63833.1,1.344,85785.5031
1714173120000,63833.1,63833.1,63808.8,63819.9,9.191,586562.6074
1714173180000,63819.9,63825,63811,63821.3,5.663,361406.3552
1714173240000,63821.3,63821.4,63807.4,63807.5,2.764,176393.0442
1714173300000,63807.5,63807.5,63768.2,63776.9,13.344,851101.6909
1714173360000,63776.9,63781.1,63730.1,63763.4,53.66,3420978.6146
1714173420000,63763.4,63767,63763.3,63764,7.616,485643.8604
1714173480000,63764,63764.1,63723,63740,61.969,3949656.5882
1714173540000,63740,63752.4,63739.9,63752.4,16.357,1042683.8263
1714173600000,63752.4,63752.5,63724.5,63735.6,7.924,505105.1405
1714173660000,63735.6,63765,63735.5,63765,8.829,562893.2263
1714173720000,63765,63785.3,63765,63781.3,35.882,2288484.2927
1714173780000,63781.3,63802,63781.3,63801.8,14.632,933439.1085
1714173840000,63801.8,63801.9,63791,63800.6,7.937,506364.2959
1714173900000,63800.6,63800.6,63773.4,63778,4.092,260994.5527
1714173960000,63778,63798.8,63777.9,63789.5,2.27,144816.675
1714174020000,63789.5,63798.3,63789.4,63789.5,1.589,101364.7905
1714174080000,63789.5,63799.1,63789.5,63795.9,7.681,490002.3544
1714174140000,63795.9,63825.9,63795.9,63820.8,43.303,2763010.5528
1714174200000,63820.8,63820.9,63770,63770,9.974,636391.0436
1714174260000,63770,63787.3,63770,63777.4,12.668,807938.2104
1714174320000,63777.4,63786.1,63765.1,63772.5,32.838,2094317.638
1714174380000,63772.5,63790,63765.5,63765.6,12.203,778323.8551
1714174440000,63765.6,63765.6,63764.5,63764.7,2.075,132312.2659
1714174500000,63764.7,63765.6,63751.4,63751.5,8.546,544874.6983
1714174560000,63751.5,63780,63750,63780,16.82,1072452.5832
1714174620000,63780,63791.4,63759.2,63766.8,3.43,218750.0677
1714174680000,63766.8,63785.9,63763.8,63778.4,3.807,242797.8667
1714174740000,63778.4,63821.8,63778.4,63818.5,40.139,2561276.011
1714174800000,63818.5,63818.5,63790.4,63806.8,20.704,1321029.1019
1714174860000,63806.8,63806.8,63800,63800,1.999,127538.7914
1714174920000,63800,63801.4,63781.6,63781.7,2.736,174544.0435
1714174980000,63781.7,63793.7,63781.7,63785.6,3.607,230080.9982
1714175040000,63785.6,63790.9,63781,63790.9,2.355,150209.1878
1714175100000,63790.9,63809.1,63771,63771,17.415,1110842.1774
1714175160000,63771,63771.1,63758.9,63769.4,15.612,995475.8317
1714175220000,63769.4,63779.7,63769.4,63774.1,1.96,124996.8458
1714175280000,63774.1,63774.1,63762.3,63773.9,2.267,144561.0093
1714175340000,63773.9,63807.7,63773.9,63798.2,4.373,278983.8123
1714175400000,63798.2,63806.1,63783.7,63788,6.421,409637.5542
1714175460000,63788,63803.9,63784,63793.8,3.813,243268.2806
1714175520000,63793.8,63803.9,63793.8,63803.9,2.438,155547.6826
1714175580000,63803.9,63809.7,63800,63800.1,4.054,258664.0453
1714175640000,63800.1,63800.1,63776.1,63783,5.904,376609.1034
1714175700000,63783,63786.5,63760.1,63767.9,6.404,408382.3056
1714175760000,63767.9,63768,63734.6,63739.5,26.724,1703671.5688
1714175820000,63739.5,63746.7,63739.5,63746,6.784,432424.3895
1714175880000,63746,63746,63745.4,63745.9,2.206,140623.1973
1714175940000,63745.9,63746,63745.9,63746,2.781,177277.4951
1714176000000,63746,63760,63742,63748.8,22.887,1459064.9234
1714176060000,63748.8,63748.8,63737,63745.9,4.599,293157.7891
1714176120000,63745.9,63750,63745,63749.1,5.306,338238.0997
1714176180000,63749.1,63757.8,63742.2,63746.1,8.776,559477.3396
1714176240000,63746.1,63765.5,63746.1,63756.3,16.389,1044991.1985
1714176300000,63756.3,63759.6,63736.6,63741.3,17.722,1129767.1911
1714176360000,63741.3,63746.1,63722.4,63722.4,11.925,760002.3866
1714176420000,63722.4,63755.3,63722.1,63746.6,19.736,1257953.836
1714176480000,63746.6,63758.4,63746,63758.2,4.217,268840.3595
1714176540000,63758.2,63763.8,63758.2,63759.4,13.473,859059.0961
1714176600000,63759.4,63759.4,63750.1,63750.2,4.564,290972.8679
1714176660000,63750.2,63752.7,63748.2,63752.6,6.809,434070.1452
1714176720000,63752.6,63758.6,63752.5,63758.6,5.019,319989.857
1714176780000,63758.6,63843.9,63758.5,63840,83.951,5355659.8214
1714176840000,63840,63881.7,63837.6,63876.2,81.18,5183945.8094
1714176900000,63876.2,63899.9,63876.2,63899.9,16.384,1046784.7545
1714176960000,63899.9,63900,63841.4,63850.3,36.554,2335099.3618
1714177020000,63850.3,63850.3,63777.8,63781.1,68.372,4363375.4211
1714177080000,63781.1,63793,63779.6,63793,6.59,420357.0223
1714177140000,63793,63793,63783.5,63783.5,23.371,1490767.9438
1714177200000,63783.5,63791.3,63730.5,63730.8,38.348,2445189.0694
1714177260000,63730.8,63770.9,63730.8,63764,14.275,909981.0038
1714177320000,63764,63786.3,63756,63775.7,5.033,320961.2135
1714177380000,63775.7,63791.4,63775.7,63782,3.392,216354.8189
1714177440000,63782,63782.1,63759.3,63759.4,5.381,343167.6806
1714177500000,63759.4,63759.4,63730,63730,7.732,492937.9549
1714177560000,63730,63730.1,63634.2,63643.8,111.398,7093675.6367
1714177620000,63643.8,63665.1,63616.5,63617.7,48.759,3103236.751
1714177680000,63617.7,63641.7,63515.4,63572.9,437.825,27830260.9291
1714177740000,63572.9,63579,63444,63504.8,324.032,20574122.3555
1714177800000,63504.8,63508,63301.7,63348.8,643.294,40782300.6705
1714177860000,63348.8,63398.6,63300,63365.1,257.383,16307289.052
1714177920000,63365.1,63368.8,63318.8,63347.9,53.679,3400017.7434
1714177980000,63347.9,63430,63339.9,63429.5,108.254,6861207.8868
1714178040000,63429.5,63467.9,63425,63460.9,43.587,2765529.1204
1714178100000,63460.9,63493.4,63401.4,63435.9,110.583,7015889.9897
1714178160000,63435.9,63436.1,63345.9,63387.5,75.34,4775184.2807
1714178220000,63387.5,63447.5,63387.5,63423.1,20.004,1268627.9463
1714178280000,63423.1,63439.3,63402,63438,27.326,1733110.5057
1714178340000,63438,63525.4,63429.9,63429.9,237.059,15049006.6276
1714178400000,63429.9,63444.8,63374,63379.1,64.642,4099338.1384
1714178460000,63379.1,63387.4,63316.9,63351.3,79.642,5044973.9356
1714178520000,63351.3,63351.3,63080,63153.7,1237.384,78167650.4499
1714178580000,63153.7,63170.8,62938.6,63113,917.085,57815785.7446
1714178640000,63113,63113,62906,62978.4,459.944,28974910.9475
1714178700000,62978.4,63041.1,62900,62917.8,497.433,31318127.4007
1714178760000,62917.8,63066.5,62905.7,63044.1,291.349,18351764.4843
1714178820000,63044.1,63108,63031.2,63073.4,172.4,10874300.635
1714178880000,63073.4,63173.4,63041.8,63095.1,230.62,14554848.0775
1714178940000,63095.1,63114.5,63050,63061.5,125.534,7918203.9555
1714179000000,63061.5,63062.8,63022.6,63022.6,79.462,5010045.8166
1714179060000,63022.6,63093.4,62980,62984.1,206.871,13038911.1445
1714179120000,62984.1,63062.7,62984.1,63000.9,137.577,8669004.0483
1714179180000,63000.9,63036.2,62986,62990,85.956,5415859.6189
1714179240000,62990,63012.4,62950.1,62950.3,109.142,6874102.7281
1714179300000,62950.3,62964,62874,62950,302.428,19026534.2728
1714179360000,62950,62950,62877.1,62893.1,164.631,10354192.1035
1714179420000,62893.1,62893.1,62802,62837.1,406.821,25567069.0075
1714179480000,62837.1,62941.5,62827.8,62941.2,128.711,8092705.2042
1714179540000,62941.2,63174.6,62941.2,63170.2,492.83,31086825.0106
1714179600000,63170.2,63211.3,63088,63115,179.614,11345136.9655
1714179660000,63115,63211.8,63114.9,63207.3,118.399,7477728.2219
1714179720000,63207.3,63216.6,63069.8,63085.1,79.993,5051893.7105
1714179780000,63085.1,63212,63056,63205,76.1,4802807.7922
1714179840000,63205,63205,63067.1,63122.1,64.061,4042817.1103
1714179900000,63122.1,63223.6,63104.2,63170.1,99.073,6257967.038
1714179960000,63170.1,63265.3,63152.2,63220.1,96.969,6131039.0417
1714180020000,63220.1,63260,63202.9,63210,164.18,10379700.0503
1714180080000,63210,63232.6,63168,63188.7,61.473,3884646.2813
1714180140000,63188.7,63217.6,63165.9,63184,20.953,1323901.1583
1714180200000,63184,63184,63060,63125.8,60.271,3803811.9372
1714180260000,63125.8,63186.1,63060.3,63074,50.219,3169674.6719
1714180320000,63074,63094.9,63015.6,63031.7,140.151,8836064.3317
