timestamp,open,high,low,close,volume,turnover
2020-05-06 00:00:00,8872.5,8872.5,8872.0,8872.5,2.723,24159.8175
2020-05-06 00:01:00,8872.5,8880.5,8872.5,8880.5,1.46,12965.53
2020-05-06 00:02:00,8880.5,8880.5,8879.5,8879.5,20.537,182358.2915
2020-05-06 00:03:00,8879.5,8879.5,8879.5,8879.5,0.014,124.313
2020-05-06 00:04:00,8879.5,8900.0,8879.5,8900.0,13.913,123825.7
2020-05-06 00:05:00,8900.0,8900.5,8894.0,8898.0,17.255,153534.99
2020-05-06 00:06:00,8898.0,8898.0,8897.0,8897.5,0.035,311.4125
2020-05-06 00:07:00,8897.5,8897.5,8894.0,8895.5,1.094,9731.677
2020-05-06 00:08:00,8895.5,8897.5,8895.5,8897.5,0.999,8888.6025
2020-05-06 00:09:00,8897.5,8902.0,8897.5,8902.0,1.259,11207.618
2020-05-06 00:10:00,8902.0,8902.0,8901.0,8901.0,1.85,16466.85
2020-05-06 00:11:00,8901.0,8910.0,8901.0,8909.0,2.223,19804.707
2020-05-06 00:12:00,8909.0,8909.0,8901.0,8901.0,5.788,51518.988
2020-05-06 00:13:00,8901.0,8901.0,8888.0,8891.5,0.683,6072.8945
2020-05-06 00:14:00,8891.5,8893.5,8891.5,8893.5,0.984,8751.204
2020-05-06 00:15:00,8893.5,8895.0,8893.5,8894.0,2.085,18543.99
2020-05-06 00:16:00,8894.0,8901.5,8894.0,8899.0,8.68,77243.32
2020-05-06 00:17:00,8899.0,8899.0,8899.0,8899.0,1.063,9459.637
2020-05-06 00:18:00,8899.0,8899.0,8895.5,8896.0,2.594,23076.224
2020-05-06 00:19:00,8896.0,8896.0,8894.0,8894.0,19.09,169786.46
2020-05-06 00:20:00,8894.0,8894.0,8883.0,8885.5,3.897,34626.7935
2020-05-06 00:21:00,8885.5,8885.5,8882.5,8882.5,0.841,7470.1825
2020-05-06 00:22:00,8882.5,8883.0,8882.5,8883.0,6.585,58494.555
2020-05-06 00:23:00,8883.0,8883.0,8883.0,8883.0,0.3,2664.9
2020-05-06 00:24:00,8883.0,8883.0,8882.5,8882.5,3.169,28148.6425
2020-05-06 00:25:00,8882.5,8883.0,8882.5,8883.0,3.593,31916.619
2020-05-06 00:26:00,8883.0,8890.5,8883.0,8890.5,2.025,18003.2625
2020-05-06 00:27:00,8890.5,8899.0,8890.5,8899.0,2.79,24828.21
2020-05-06 00:28:00,8899.0,8899.0,8897.0,8897.0,1.822,16210.334
2020-05-06 00:29:00,8897.0,8897.0,8893.0,8893.0,0.368,3272.624
2020-05-06 00:30:00,8893.0,8893.0,8887.5,8887.5,0.931,8274.2625
2020-05-06 00:31:00,8887.5,8887.5,8887.5,8887.5,0.07,622.125
2020-05-06 00:32:00,8887.5,8891.5,8887.5,8887.5,2.168,19268.1
2020-05-06 00:33:00,8887.5,8887.5,8887.5,8887.5,2.771,24627.2625
2020-05-06 00:34:00,8887.5,8894.5,8887.5,8894.0,6.368,56636.992
2020-05-06 00:35:00,8894.0,8898.5,8894.0,8898.5,8.168,72682.948
2020-05-06 00:36:00,8898.5,8899.0,8898.5,8898.5,0.251,2233.5235
2020-05-06 00:37:00,8898.5,8899.0,8898.5,8899.0,0.02,177.98
2020-05-06 00:38:00,8899.0,8899.0,8899.0,8899.0,0.0,0.0
2020-05-06 00:39:00,8899.0,8913.5,8899.0,8910.5,40.718,362817.739
2020-05-06 00:40:00,8910.5,8928.0,8910.5,8925.5,87.985,785310.1175
2020-05-06 00:41:00,8925.5,8928.0,8920.0,8924.5,14.849,132519.9005
2020-05-06 00:42:00,8924.5,8924.5,8916.5,8916.5,6.641,59214.4765
2020-05-06 00:43:00,8916.5,8917.5,8916.0,8916.0,3.103,27666.348
2020-05-06 00:44:00,8916.0,8918.0,8909.0,8918.0,20.584,183568.112
2020-05-06 00:45:00,8918.0,8920.0,8918.0,8920.0,9.414,83972.88
2020-05-06 00:46:00,8920.0,8920.0,8911.0,8913.0,1.679,14964.927
2020-05-06 00:47:00,8913.0,8913.0,8908.5,8908.5,10.673,95080.4205
2020-05-06 00:48:00,8908.5,8908.5,8904.5,8904.5,0.496,4416.632
2020-05-06 00:49:00,8904.5,8905.5,8904.5,8905.5,2.341,20847.7755
2020-05-06 00:50:00,8905.5,8914.5,8905.5,8913.5,11.811,105277.3485
2020-05-06 00:51:00,8913.5,8914.0,8908.0,8908.0,0.291,2592.228
2020-05-06 00:52:00,8908.0,8914.0,8908.0,8914.0,1.464,13050.096
2020-05-06 00:53:00,8914.0,8914.5,8914.0,8914.5,0.809,7211.8305
2020-05-06 00:54:00,8914.5,8914.5,8911.5,8911.5,1.987,17707.1505
2020-05-06 00:55:00,8911.5,8912.0,8911.5,8911.5,1.85,16486.275
2020-05-06 00:56:00,8911.5,8911.5,8911.5,8911.5,1.089,9704.6235
2020-05-06 00:57:00,8911.5,8911.5,8906.0,8908.5,8.039,71615.4315
2020-05-06 00:58:00,8908.5,8908.5,8881.5,8891.5,25.306,225008.299
2020-05-06 00:59:00,8891.5,8891.5,8890.0,8890.0,1.999,17771.11
2020-05-06 01:00:00,8890.0,8890.5,8882.0,8882.5,13.15,116804.875
2020-05-06 01:01:00,8882.5,8893.5,8882.5,8893.5,1.916,17039.946
2020-05-06 01:02:00,8893.5,8894.5,8891.5,8894.5,1.895,16855.0775
2020-05-06 01:03:00,8894.5,8894.5,8890.5,8890.5,3.091,27480.5355
2020-05-06 01:04:00,8890.5,8895.0,8888.5,8888.5,0.706,6275.281
2020-05-06 01:05:00,8888.5,8888.5,8888.5,8888.5,0.0,0.0
2020-05-06 01:06:00,8888.5,8896.0,8888.5,8896.0,7.956,70776.576
2020-05-06 01:07:00,8896.0,8896.0,8891.5,8891.5,1.828,16253.662
2020-05-06 01:08:00,8891.5,8891.5,8876.5,8885.0,6.961,61848.485
2020-05-06 01:09:00,8885.0,8886.0,8885.0,8886.0,1.074,9543.564
2020-05-06 01:10:00,8886.0,8886.0,8886.0,8886.0,0.0,0.0
2020-05-06 01:11:00,8886.0,8887.5,8885.5,8887.5,1.776,15784.2
2020-05-06 01:12:00,8887.5,8892.0,8887.5,8888.0,0.924,8212.512
2020-05-06 01:13:00,8888.0,8893.5,8888.0,8893.0,0.394,3503.842
2020-05-06 01:14:00,8893.0,8895.0,8893.0,8895.0,1.56,13876.2
2020-05-06 01:15:00,8895.0,8895.0,8893.0,8893.0,0.173,1538.489
2020-05-06 01:16:00,8893.0,8894.0,8892.5,8892.5,6.226,55364.705
2020-05-06 01:17:00,8892.5,8892.5,8892.5,8892.5,0.0,0.0
2020-05-06 01:18:00,8892.5,8894.5,8892.5,8894.5,0.87,7738.215
2020-05-06 01:19:00,8894.5,8895.0,8894.5,8895.0,0.029,257.955
2020-05-06 01:20:00,8895.0,8905.5,8895.0,8905.0,6.785,60420.425
2020-05-06 01:21:00,8905.0,8912.0,8905.0,8906.5,8.082,71982.333
2020-05-06 01:22:00,8906.5,8909.0,8906.5,8907.0,3.119,27780.933
2020-05-06 01:23:00,8907.0,8908.5,8905.0,8905.0,1.286,11451.83
2020-05-06 01:24:00,8905.0,8910.0,8905.0,8910.0,5.805,51722.55
2020-05-06 01:25:00,8910.0,8910.0,8904.5,8904.5,0.309,2751.4905
