startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588703400000,8872.5,8872.5,8872,8872.5,2.723,24159.8175
1588703460000,8872.5,8880.5,8872.5,8880.5,1.46,12965.53
1588703520000,8880.5,8880.5,8879.5,8879.5,20.537,182358.2915
1588703580000,8879.5,8879.5,8879.5,8879.5,0.014,124.313
1588703640000,8879.5,8900,8879.5,8900,13.913,123825.7
1588703700000,8900,8900.5,8894,8898,17.255,153534.99
1588703760000,8898,8898,8897,8897.5,0.035,311.4125
1588703820000,8897.5,8897.5,8894,8895.5,1.094,9731.677
1588703880000,8895.5,8897.5,8895.5,8897.5,0.999,8888.6025
1588703940000,8897.5,8902,8897.5,8902,1.259,11207.618
1588704000000,8902,8902,8901,8901,1.85,16466.85
1588704060000,8901,8910,8901,8909,2.223,19804.707
1588704120000,8909,8909,8901,8901,5.788,51518.988
1588704180000,8901,8901,8888,8891.5,0.683,6072.8945
1588704240000,8891.5,8893.5,8891.5,8893.5,0.984,8751.204
1588704300000,8893.5,8895,8893.5,8894,2.085,18543.99
1588704360000,8894,8901.5,8894,8899,8.68,77243.32
1588704420000,8899,8899,8899,8899,1.063,9459.637
1588704480000,8899,8899,8895.5,8896,2.594,23076.224
1588704540000,8896,8896,8894,8894,19.09,169786.46
1588704600000,8894,8894,8883,8885.5,3.897,34626.7935
1588704660000,8885.5,8885.5,8882.5,8882.5,0.841,7470.1825
1588704720000,8882.5,8883,8882.5,8883,6.585,58494.555
1588704780000,8883,8883,8883,8883,0.3,2664.9
1588704840000,8883,8883,8882.5,8882.5,3.169,28148.6425
1588704900000,8882.5,8883,8882.5,8883,3.593,31916.619
1588704960000,8883,8890.5,8883,8890.5,2.025,18003.2625
1588705020000,8890.5,8899,8890.5,8899,2.79,24828.21
1588705080000,8899,8899,8897,8897,1.822,16210.334
1588705140000,8897,8897,8893,8893,0.368,3272.624
1588705200000,8893,8893,8887.5,8887.5,0.931,8274.2625
1588705260000,8887.5,8887.5,8887.5,8887.5,0.07,622.125
1588705320000,8887.5,8891.5,8887.5,8887.5,2.168,19268.1
1588705380000,8887.5,8887.5,8887.5,8887.5,2.771,24627.2625
1588705440000,8887.5,8894.5,8887.5,8894,6.368,56636.992
1588705500000,8894,8898.5,8894,8898.5,8.168,72682.948
1588705560000,8898.5,8899,8898.5,8898.5,0.251,2233.5235
1588705620000,8898.5,8899,8898.5,8899,0.02,177.98
1588705680000,8899,8899,8899,8899,0,0
1588705740000,8899,8913.5,8899,8910.5,40.718,362817.739
1588705800000,8910.5,8928,8910.5,8925.5,87.985,785310.1175
1588705860000,8925.5,8928,8920,8924.5,14.849,132519.9005
1588705920000,8924.5,8924.5,8916.5,8916.5,6.641,59214.4765
1588705980000,8916.5,8917.5,8916,8916,3.103,27666.348
1588706040000,8916,8918,8909,8918,20.584,183568.112
1588706100000,8918,8920,8918,8920,9.414,83972.88
1588706160000,8920,8920,8911,8913,1.679,14964.927
1588706220000,8913,8913,8908.5,8908.5,10.673,95080.4205
1588706280000,8908.5,8908.5,8904.5,8904.5,0.496,4416.632
1588706340000,8904.5,8905.5,8904.5,8905.5,2.341,20847.7755
1588706400000,8905.5,8914.5,8905.5,8913.5,11.811,105277.3485
1588706460000,8913.5,8914,8908,8908,0.291,2592.228
1588706520000,8908,8914,8908,8914,1.464,13050.096
1588706580000,8914,8914.5,8914,8914.5,0.809,7211.8305
1588706640000,8914.5,8914.5,8911.5,8911.5,1.987,17707.1505
1588706700000,8911.5,8912,8911.5,8911.5,1.85,16486.275
1588706760000,8911.5,8911.5,8911.5,8911.5,1.089,9704.6235
1588706820000,8911.5,8911.5,8906,8908.5,8.039,71615.4315
1588706880000,8908.5,8908.5,8881.5,8891.5,25.306,225008.299
1588706940000,8891.5,8891.5,8890,8890,1.999,17771.11
1588707000000,8890,8890.5,8882,8882.5,13.15,116804.875
1588707060000,8882.5,8893.5,8882.5,8893.5,1.916,17039.946
1588707120000,8893.5,8894.5,8891.5,8894.5,1.895,16855.0775
1588707180000,8894.5,8894.5,8890.5,8890.5,3.091,27480.5355
1588707240000,8890.5,8895,8888.5,8888.5,0.706,6275.281
1588707300000,8888.5,8888.5,8888.5,8888.5,0,0
1588707360000,8888.5,8896,8888.5,8896,7.956,70776.576
1588707420000,8896,8896,8891.5,8891.5,1.828,16253.662
1588707480000,8891.5,8891.5,8876.5,8885,6.961,61848.485
1588707540000,8885,8886,8885,8886,1.074,9543.564
1588707600000,8886,8886,8886,8886,0,0
1588707660000,8886,8887.5,8885.5,8887.5,1.776,15784.2
1588707720000,8887.5,8892,8887.5,8888,0.924,8212.512
1588707780000,8888,8893.5,8888,8893,0.394,3503.842
1588707840000,8893,8895,8893,8895,1.56,13876.2
1588707900000,8895,8895,8893,8893,0.173,1538.489
1588707960000,8893,8894,8892.5,8892.5,6.226,55364.705
1588708020000,8892.5,8892.5,8892.5,8892.5,0,0
1588708080000,8892.5,8894.5,8892.5,8894.5,0.87,7738.215
1588708140000,8894.5,8895,8894.5,8895,0.029,257.955
1588708200000,8895,8905.5,8895,8905,6.785,60420.425
1588708260000,8905,8912,8905,8906.5,8.082,71982.333
1588708320000,8906.5,8909,8906.5,8907,3.119,27780.933
1588708380000,8907,8908.5,8905,8905,1.286,11451.83
1588708440000,8905,8910,8905,8910,5.805,51722.55
1588708500000,8910,8910,8904.5,8904.5,0.309,2751.4905
1588708560000,8904.5,8905,8901.5,8902,1.872,16664.544
1588708620000,8902,8902,8896,8898,0.526,4680.348
1588708680000,8898,8901,8898,8901,0.047,418.347
1588708740000,8901,8908,8901,8907.5,6.366,56705.145
1588708800000,8907.5,8920,8903,8920,4.644,41424.48
1588708860000,8920,8920,8914,8919,3.075,27425.925
1588708920000,8919,8920,8919,8920,1.401,12496.92
1588708980000,8920,8920,8919.5,8919.5,0.087,775.9965
1588709040000,8919.5,8919.5,8914,8914,1.897,16909.858
1588709100000,8914,8914.5,8908,8908.5,3.215,28640.8275
1588709160000,8908.5,8912.5,8908.5,8912,2.594,23117.728
1588709220000,8912,8912,8912,8912,0,0
1588709280000,8912,8919.5,8912,8919.5,7.509,66976.5255
1588709340000,8919.5,8919.5,8915.5,8915.5,5.999,53484.0845
1588709400000,8915.5,8917.5,8915.5,8917,0.213,1899.321
1588709460000,8917,8917,8915.5,8915.5,1.883,16787.8865
1588709520000,8915.5,8922,8914.5,8922,1.559,13909.398
1588709580000,8922,8928,8922,8924,10.011,89338.164
1588709640000,8924,8930,8924,8929,4.128,36858.912
1588709700000,8929,8929.5,8928.5,8928.5,16.319,145704.1915
1588709760000,8928.5,8928.5,8924,8927.5,3.618,32299.695
1588709820000,8927.5,8927.5,8921.5,8921.5,4.643,41422.5245
1588709880000,8921.5,8922.5,8921.5,8922.5,0.508,4532.63
1588709940000,8922.5,8927,8922.5,8926.5,3.262,29118.243
1588710000000,8926.5,8926.5,8924,8924,2.971,26513.204
1588710060000,8924,8924.5,8924,8924.5,8.249,73618.2005
1588710120000,8924.5,8928,8924.5,8928,12.805,114323.04
1588710180000,8928,8930.5,8928,8930.5,7.049,62951.0945
1588710240000,8930.5,8937,8930,8937,12.578,112409.586
1588710300000,8937,8945,8937,8944.5,18.377,164373.0765
1588710360000,8944.5,8957,8944.5,8944.5,78.835,705139.6575
1588710420000,8944.5,8944.5,8931,8938,13.533,120957.954
1588710480000,8938,8938,8924,8924,2.447,21837.028
1588710540000,8924,8924,8913,8915.5,8.129,72474.0995
1588710600000,8915.5,8919.5,8915.5,8919.5,5.581,49779.7295
1588710660000,8919.5,8919.5,8917.5,8918,3.33,29696.94
1588710720000,8918,8926.5,8918,8926.5,1.491,13309.4115
1588710780000,8926.5,8926.5,8926,8926.5,4.356,38883.834
1588710840000,8926.5,8935.5,8926.5,8935.5,12.039,107574.4845
1588710900000,8935.5,8943,8935.5,8943,8.783,78546.369
1588710960000,8943,8945,8941,8941,3.559,31821.019
1588711020000,8941,8942.5,8936.5,8942.5,5.92,52939.6
1588711080000,8942.5,8942.5,8938,8938,4.584,40971.792
1588711140000,8938,8938,8937,8937,10.918,97574.166
1588711200000,8937,8938,8937,8938,0.204,1823.352
1588711260000,8938,8939.5,8938,8939.5,12.291,109875.3945
1588711320000,8939.5,8939.5,8938,8938,4.789,42804.082
1588711380000,8938,8938,8926,8928.5,20.81,185802.085
1588711440000,8928.5,8928.5,8925,8925,2.758,24615.15
1588711500000,8925,8928.5,8923.5,8928.5,0.845,7544.5825
1588711560000,8928.5,8928.5,8928.5,8928.5,1.001,8937.4285
1588711620000,8928.5,8928.5,8928.5,8928.5,0,0
1588711680000,8928.5,8931,8928.5,8931,0.004,35.724
1588711740000,8931,8931,8931,8931,0,0
1588711800000,8931,8934.5,8931,8934.5,0.273,2439.1185
1588711860000,8934.5,8943.5,8934.5,8943.5,6.814,60941.009
1588711920000,8943.5,8943.5,8936.5,8939.5,1.631,14580.3245
1588711980000,8939.5,8943.5,8939.5,8943.5,1.587,14193.3345
1588712040000,8943.5,8946,8943.5,8946,0.125,1118.25
1588712100000,8946,8946.5,8944.5,8944.5,2.838,25384.491
1588712160000,8944.5,8951.5,8944,8951.5,18.433,165002.9995
1588712220000,8951.5,8952,8951.5,8952,0.08,716.16
1588712280000,8952,8952.5,8952,8952.5,0.24,2148.6
1588712340000,8952.5,8954,8937.5,8938,8.996,80406.248
1588712400000,8938,8988.5,8938,8988.5,113.96,1024329.46
1588712460000,8988.5,8993,8974,8982.5,32.353,290610.8225
1588712520000,8982.5,8982.5,8970,8970,34.135,306190.95
1588712580000,8970,8980,8965,8975,6.321,56730.975
1588712640000,8975,8983.5,8975,8982,28.16,252933.12
1588712700000,8982,8982.5,8981,8982.5,4.302,38642.715
1588712760000,8982.5,8982.5,8982,8982,0.287,2577.834
1588712820000,8982,8982.5,8978.5,8978.5,6.432,57749.712
1588712880000,8978.5,8978.5,8964,8970,20.072,180045.84
1588712940000,8970,8977,8969,8977,1.06,9515.62
1588713000000,8977,8977,8973.5,8973.5,3.326,29845.861
1588713060000,8973.5,8974,8968,8968,3.384,30347.712
1588713120000,8968,8973,8968,8972.5,6.141,55100.1225
1588713180000,8972.5,8972.5,8972.5,8972.5,0.203,1821.4175
1588713240000,8972.5,8980,8972.5,8979.5,2.504,22484.668
1588713300000,8979.5,8980,8979.5,8979.5,0.935,8395.8325
1588713360000,8979.5,8979.5,8969,8969.5,2.329,20889.9655
1588713420000,8969.5,8970,8968.5,8970,0.925,8297.25
1588713480000,8970,8970,8966.5,8966.5,1.831,16417.6615
1588713540000,8966.5,8966.5,8966,8966.5,0.238,2134.027
1588713600000,8966.5,8975,8966.5,8975,14.066,126242.35
1588713660000,8975,8975,8975,8975,0.022,197.45
1588713720000,8975,8977,8975,8977,0.24,2154.48
1588713780000,8977,8984.5,8977,8984.5,1.938,17411.961
1588713840000,8984.5,8986,8984.5,8986,2.114,18996.404
1588713900000,8986,8994,8986,8994,6.05,54413.7
1588713960000,8994,8998,8984,8984.5,17.362,155988.889
1588714020000,8984.5,8985.5,8984,8985.5,4.803,43157.3565
1588714080000,8985.5,8991.5,8985.5,8991.5,6.607,59406.8405
1588714140000,8991.5,8991.5,8989,8989,9.465,85080.885
