timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-06 00:54:00,3.0,1.18,2.5,0.53
2020-05-06 00:55:00,0.5,0.14,-2.5,-1.04
2020-05-06 00:56:00,0.0,0.76,-0.5,0.62
2020-05-06 00:57:00,5.5,6.95,5.5,6.19
2020-05-06 00:58:00,27.0,17.27,21.5,10.32
2020-05-06 00:59:00,1.5,23.31,-25.5,6.04
2020-05-06 01:00:00,8.5,11.15,7.0,-12.16
2020-05-06 01:01:00,11.0,11.23,2.5,0.08
2020-05-06 01:02:00,3.0,0.02,-8.0,-11.21
2020-05-06 01:03:00,4.0,1.2,1.0,1.18
2020-05-06 01:04:00,6.5,2.39,2.5,1.19
2020-05-06 01:05:00,0.0,0.71,-6.5,-1.68
2020-05-06 01:06:00,7.5,7.96,7.5,7.25
2020-05-06 01:07:00,4.5,6.13,-3.0,-1.83
2020-05-06 01:08:00,15.0,5.13,10.5,-1.0
2020-05-06 01:09:00,1.0,5.89,-14.0,0.76
2020-05-06 01:10:00,0.0,1.07,-1.0,-4.82
2020-05-06 01:11:00,2.0,1.78,2.0,0.71
2020-05-06 01:12:00,4.5,0.85,2.5,-0.93
2020-05-06 01:13:00,5.5,0.53,1.0,-0.32
2020-05-06 01:14:00,2.0,1.17,-3.5,0.64
2020-05-06 01:15:00,2.0,1.39,0.0,0.22
2020-05-06 01:16:00,1.5,6.05,-0.5,4.66
2020-05-06 01:17:00,0.0,6.23,-1.5,0.18
2020-05-06 01:18:00,2.0,0.87,2.0,-5.36
2020-05-06 01:19:00,0.5,0.84,-1.5,-0.03
2020-05-06 01:20:00,10.5,6.76,10.0,5.92
2020-05-06 01:21:00,7.0,1.3,-3.5,-5.46
2020-05-06 01:22:00,2.5,4.96,-4.5,3.66
2020-05-06 01:23:00,3.5,1.83,1.0,-3.13
2020-05-06 01:24:00,5.0,4.52,1.5,2.69
2020-05-06 01:25:00,5.5,5.5,0.5,0.98
2020-05-06 01:26:00,3.5,1.56,-2.0,-3.94
2020-05-06 01:27:00,6.0,1.35,2.5,-0.21
2020-05-06 01:28:00,3.0,0.48,-3.0,-0.87
2020-05-06 01:29:00,7.0,6.32,4.0,5.84
2020-05-06 01:30:00,17.0,1.72,10.0,-4.6
2020-05-06 01:31:00,6.0,1.57,-11.0,-0.15
2020-05-06 01:32:00,1.0,1.67,-5.0,0.1
2020-05-06 01:33:00,0.5,1.31,-0.5,-0.36
2020-05-06 01:34:00,5.5,1.81,5.0,0.5
2020-05-06 01:35:00,6.5,1.32,1.0,-0.49
2020-05-06 01:36:00,4.0,0.62,-2.5,-0.7
2020-05-06 01:37:00,0.0,2.59,-4.0,1.97
2020-05-06 01:38:00,7.5,7.51,7.5,4.92
2020-05-06 01:39:00,4.0,1.51,-3.5,-6.0
2020-05-06 01:40:00,2.0,5.79,-2.0,4.28
2020-05-06 01:41:00,1.5,1.67,-0.5,-4.12
2020-05-06 01:42:00,7.5,0.32,6.0,-1.35
2020-05-06 01:43:00,6.0,8.45,-1.5,8.13
2020-05-06 01:44:00,6.0,5.88,0.0,-2.57
2020-05-06 01:45:00,1.0,12.19,-5.0,6.31
2020-05-06 01:46:00,4.5,12.7,3.5,0.51
2020-05-06 01:47:00,6.0,1.02,1.5,-11.68
2020-05-06 01:48:00,1.0,4.14,-5.0,3.12
2020-05-06 01:49:00,4.5,2.75,3.5,-1.39
2020-05-06 01:50:00,2.5,0.29,-2.0,-2.46
2020-05-06 01:51:00,0.5,5.28,-2.0,4.99
2020-05-06 01:52:00,3.5,4.56,3.0,-0.72
2020-05-06 01:53:00,2.5,5.76,-1.0,1.2
2020-05-06 01:54:00,7.0,5.53,4.5,-0.23
2020-05-06 01:55:00,8.0,5.8,1.0,0.27
2020-05-06 01:56:00,12.5,60.46,4.5,54.66
2020-05-06 01:57:00,13.5,65.3,1.0,4.84
2020-05-06 01:58:00,14.0,11.09,0.5,-54.21
2020-05-06 01:59:00,11.0,5.68,-3.0,-5.41
2020-05-06 02:00:00,4.0,2.55,-7.0,-3.13
2020-05-06 02:01:00,2.0,2.25,-2.0,-0.3
2020-05-06 02:02:00,8.5,1.84,6.5,-0.41
2020-05-06 02:03:00,0.5,2.86,-8.0,1.02
2020-05-06 02:04:00,9.0,7.68,8.5,4.82
2020-05-06 02:05:00,7.5,3.26,-1.5,-4.42
2020-05-06 02:06:00,4.0,5.22,-3.5,1.96
2020-05-06 02:07:00,6.0,2.36,2.0,-2.86
2020-05-06 02:08:00,4.5,1.34,-1.5,-1.02
2020-05-06 02:09:00,1.0,6.33,-3.5,4.99
2020-05-06 02:10:00,1.0,10.71,0.0,4.38
2020-05-06 02:11:00,1.5,12.09,0.5,1.38
2020-05-06 02:12:00,1.5,7.5,0.0,-4.59
2020-05-06 02:13:00,12.0,16.02,10.5,8.52
2020-05-06 02:14:00,3.5,18.05,-8.5,2.03
2020-05-06 02:15:00,5.0,1.91,1.5,-16.14
2020-05-06 02:16:00,0.0,0.16,-5.0,-1.75
2020-05-06 02:17:00,0.0,1.0,0.0,0.84
2020-05-06 02:18:00,2.5,0.0,2.5,-1.0
2020-05-06 02:19:00,0.0,0.0,-2.5,0.0
2020-05-06 02:20:00,3.5,0.27,3.5,0.27
2020-05-06 02:21:00,9.0,6.54,5.5,6.27
2020-05-06 02:22:00,7.0,5.18,-2.0,-1.36
2020-05-06 02:23:00,4.0,0.04,-3.0,-5.14
2020-05-06 02:24:00,2.5,1.46,-1.5,1.42
2020-05-06 02:25:00,2.0,2.71,-0.5,1.25
2020-05-06 02:26:00,7.5,15.6,5.5,12.89
2020-05-06 02:27:00,0.5,18.35,-7.0,2.75
2020-05-06 02:28:00,0.5,0.16,0.0,-18.19
2020-05-06 02:29:00,16.5,8.76,16.0,8.6
2020-05-06 02:30:00,50.5,104.96,34.0,96.2
2020-05-06 02:31:00,19.0,81.61,-31.5,-23.35
2020-05-06 02:32:00,12.5,1.78,-6.5,-79.83
2020-05-06 02:33:00,15.0,27.81,2.5,26.03
2020-05-06 02:34:00,8.5,21.84,-6.5,-5.97
2020-05-06 02:35:00,1.5,23.86,-7.0,2.02
2020-05-06 02:36:00,0.5,4.01,-1.0,-19.85
2020-05-06 02:37:00,4.0,6.14,3.5,2.13
2020-05-06 02:38:00,14.5,13.64,10.5,7.5
2020-05-06 02:39:00,8.0,19.01,-6.5,5.37
2020-05-06 02:40:00,3.5,2.27,-4.5,-16.74
2020-05-06 02:41:00,6.0,0.06,2.5,-2.21
2020-05-06 02:42:00,5.0,2.76,-1.0,2.7
2020-05-06 02:43:00,0.0,5.94,-5.0,3.18
2020-05-06 02:44:00,7.5,2.3,7.5,-3.64
2020-05-06 02:45:00,0.5,1.57,-7.0,-0.73
2020-05-06 02:46:00,10.5,1.39,10.0,-0.18
2020-05-06 02:47:00,1.5,1.4,-9.0,0.01
2020-05-06 02:48:00,3.5,0.91,2.0,-0.49
2020-05-06 02:49:00,0.5,1.59,-3.0,0.68
2020-05-06 02:50:00,8.5,13.83,8.0,12.24
2020-05-06 02:51:00,0.0,14.04,-8.5,0.21
2020-05-06 02:52:00,2.0,0.22,2.0,-13.82
2020-05-06 02:53:00,7.5,1.7,5.5,1.48
2020-05-06 02:54:00,1.5,0.18,-6.0,-1.52
2020-05-06 02:55:00,8.0,3.94,6.5,3.76
2020-05-06 02:56:00,14.0,11.31,6.0,7.37
2020-05-06 02:57:00,1.5,12.56,-12.5,1.25
2020-05-06 02:58:00,6.0,1.8,4.5,-10.76
2020-05-06 02:59:00,2.5,2.86,-3.5,1.06
2020-05-06 03:00:00,19.0,37.38,16.5,34.52
2020-05-06 03:01:00,12.5,40.39,-6.5,3.01
2020-05-06 03:02:00,2.5,4.98,-10.0,-35.41
2020-05-06 03:03:00,0.5,0.11,-2.0,-4.87
2020-05-06 03:04:00,3.0,2.11,2.5,2.0
2020-05-06 03:05:00,2.0,35.34,-1.0,33.23
2020-05-06 03:06:00,0.5,37.81,-1.5,2.47
2020-05-06 03:07:00,10.5,12.07,10.0,-25.74
2020-05-06 03:08:00,6.5,10.38,-4.0,-1.69
2020-05-06 03:09:00,5.0,32.72,-1.5,22.34
2020-05-06 03:10:00,0.0,34.76,-5.0,2.04
2020-05-06 03:11:00,3.5,4.74,3.5,-30.02
2020-05-06 03:12:00,1.5,1.4,-2.0,-3.34
2020-05-06 03:13:00,10.5,15.28,9.0,13.88
2020-05-06 03:14:00,1.0,4.08,-9.5,-11.2
2020-05-06 03:15:00,5.0,8.97,4.0,4.89
2020-05-06 03:16:00,20.0,5.87,15.0,-3.1
2020-05-06 03:17:00,5.0,9.25,-15.0,3.38
2020-05-06 03:18:00,7.0,4.85,2.0,-4.4
2020-05-06 03:19:00,7.5,3.93,0.5,-0.92
2020-05-06 03:20:00,3.5,0.53,-4.0,-3.4
2020-05-06 03:21:00,1.5,2.73,-2.0,2.2
2020-05-06 03:22:00,0.5,3.55,-1.0,0.82
2020-05-06 03:23:00,0.0,2.42,-0.5,-1.13
2020-05-06 03:24:00,0.0,0.22,0.0,-2.2
2020-05-06 03:25:00,4.0,2.23,4.0,2.01
2020-05-06 03:26:00,12.0,5.24,8.0,3.01
2020-05-06 03:27:00,2.0,7.34,-10.0,2.1
2020-05-06 03:28:00,0.0,0.13,-2.0,-7.21
2020-05-06 03:29:00,2.0,3.05,2.0,2.92
2020-05-06 03:30:00,14.0,0.59,12.0,-2.46
2020-05-06 03:31:00,5.5,1.28,-8.5,0.69
2020-05-06 03:32:00,2.5,4.26,-3.0,2.98
2020-05-06 03:33:00,1.0,3.39,-1.5,-0.87
2020-05-06 03:34:00,7.0,7.14,6.0,3.75
2020-05-06 03:35:00,8.0,0.92,1.0,-6.22
2020-05-06 03:36:00,10.0,0.41,2.0,-0.51
2020-05-06 03:37:00,2.0,1.21,-8.0,0.8
2020-05-06 03:38:00,1.0,1.19,-1.0,-0.02
2020-05-06 03:39:00,10.5,3.95,9.5,2.76
2020-05-06 03:40:00,47.0,437.4,36.5,433.45
2020-05-06 03:41:00,12.0,428.11,-35.0,-9.29
2020-05-06 03:42:00,8.5,4.29,-3.5,-423.82
2020-05-06 03:43:00,9.0,1.52,0.5,-2.77
2020-05-06 03:44:00,12.0,29.15,3.0,27.63
2020-05-06 03:45:00,14.0,21.05,2.0,-8.1
2020-05-06 03:46:00,4.0,9.95,-10.0,-11.1
2020-05-06 03:47:00,7.0,2.38,3.0,-7.57
2020-05-06 03:48:00,15.0,9.19,8.0,6.81
2020-05-06 03:49:00,12.5,12.29,-2.5,3.1
2020-05-06 03:50:00,1.0,8.26,-11.5,-4.03
2020-05-06 03:51:00,6.5,0.9,5.5,-7.36
2020-05-06 03:52:00,7.5,0.88,1.0,-0.02
2020-05-06 03:53:00,1.5,1.39,-6.0,0.51
2020-05-06 03:54:00,9.5,1.99,8.0,0.6
2020-05-06 03:55:00,5.0,1.38,-4.5,-0.61
2020-05-06 03:56:00,4.5,0.84,-0.5,-0.54
2020-05-06 03:57:00,14.0,0.91,9.5,0.07
2020-05-06 03:58:00,4.5,3.16,-9.5,2.25
2020-05-06 03:59:00,1.5,0.26,-3.0,-2.9
2020-05-06 04:00:00,2.0,1.85,0.5,1.59
2020-05-06 04:01:00,2.5,2.14,0.5,0.29
2020-05-06 04:02:00,4.0,3.29,1.5,1.15
2020-05-06 04:03:00,13.5,1.99,9.5,-1.3
2020-05-06 04:04:00,11.0,2.17,-2.5,0.18
2020-05-06 04:05:00,6.0,1.17,-5.0,-1.0
2020-05-06 04:06:00,1.5,5.18,-4.5,4.01
2020-05-06 04:07:00,4.5,0.82,3.0,-4.36
2020-05-06 04:08:00,3.5,2.37,-1.0,1.55
2020-05-06 04:09:00,7.0,1.64,3.5,-0.73
2020-05-06 04:10:00,1.5,4.52,-5.5,2.88
2020-05-06 04:11:00,0.0,0.19,-1.5,-4.33
2020-05-06 04:12:00,0.0,0.0,0.0,-0.19
2020-05-06 04:13:00,2.0,0.26,2.0,0.26
2020-05-06 04:14:00,0.5,0.34,-1.5,0.08
2020-05-06 04:15:00,15.5,4.64,15.0,4.3
2020-05-06 04:16:00,8.5,4.6,-7.0,-0.04
2020-05-06 04:17:00,6.0,0.9,-2.5,-3.7
2020-05-06 04:18:00,6.0,1.26,0.0,0.36
2020-05-06 04:19:00,6.5,2.09,0.5,0.83
2020-05-06 04:20:00,4.0,2.47,-2.5,0.38
2020-05-06 04:21:00,1.5,2.41,-2.5,-0.06
2020-05-06 04:22:00,2.0,5.59,0.5,3.18
2020-05-06 04:23:00,0.5,0.07,-1.5,-5.52
2020-05-06 04:24:00,6.0,0.03,5.5,-0.04
2020-05-06 04:25:00,1.0,2.79,-5.0,2.76
2020-05-06 04:26:00,6.5,2.89,5.5,0.1
2020-05-06 04:27:00,8.0,15.17,1.5,12.28
2020-05-06 04:28:00,4.5,6.8,-3.5,-8.37
2020-05-06 04:29:00,3.0,2.58,-1.5,-4.22
2020-05-06 04:30:00,4.5,0.81,1.5,-1.77
2020-05-06 04:31:00,0.0,5.45,-4.5,4.64
2020-05-06 04:32:00,0.5,0.97,0.5,-4.48
2020-05-06 04:33:00,0.0,0.17,-0.5,-0.8
2020-05-06 04:34:00,4.0,2.78,4.0,2.61
2020-05-06 04:35:00,20.0,28.16,16.0,25.38
2020-05-06 04:36:00,1.5,26.79,-18.5,-1.37
2020-05-06 04:37:00,11.5,7.55,10.0,-19.24
2020-05-06 04:38:00,5.0,17.99,-6.5,10.44
2020-05-06 04:39:00,6.0,11.58,1.0,-6.41
2020-05-06 04:40:00,0.5,18.1,-5.5,6.52
2020-05-06 04:41:00,3.5,0.77,3.0,-17.33
2020-05-06 04:42:00,3.0,1.01,-0.5,0.24
2020-05-06 04:43:00,5.5,0.03,2.5,-0.98
2020-05-06 04:44:00,9.0,4.74,3.5,4.71
2020-05-06 04:45:00,8.0,2.93,-1.0,-1.81
2020-05-06 04:46:00,2.5,2.93,-5.5,0.0
2020-05-06 04:47:00,1.5,0.27,-1.0,-2.66
2020-05-06 04:48:00,1.0,0.6,-0.5,0.33
2020-05-06 04:49:00,7.5,20.81,6.5,20.21
2020-05-06 04:50:00,10.5,11.96,3.0,-8.85
2020-05-06 04:51:00,7.5,9.62,-3.0,-2.34
2020-05-06 04:52:00,6.5,22.23,-1.0,12.61
2020-05-06 04:53:00,1.5,5.09,-5.0,-17.14
2020-05-06 04:54:00,4.5,8.96,3.0,3.87
2020-05-06 04:55:00,5.5,7.91,1.0,-1.05
2020-05-06 04:56:00,0.0,0.87,-5.5,-7.04
2020-05-06 04:57:00,2.5,2.95,2.5,2.08
2020-05-06 04:58:00,5.0,1.99,2.5,-0.96
2020-05-06 04:59:00,3.5,0.76,-1.5,-1.23
2020-05-06 05:00:00,5.0,0.34,1.5,-0.42
2020-05-06 05:01:00,0.0,0.02,-5.0,-0.32
2020-05-06 05:02:00,0.0,0.0,0.0,-0.02
2020-05-06 05:03:00,1.0,1.56,1.0,1.56
2020-05-06 05:04:00,0.0,1.5,-1.0,-0.06
2020-05-06 05:05:00,0.0,0.06,0.0,-1.44
2020-05-06 05:06:00,9.5,8.79,9.5,8.73
2020-05-06 05:07:00,1.5,13.6,-8.0,4.81
2020-05-06 05:08:00,9.0,7.11,7.5,-6.49
2020-05-06 05:09:00,0.0,15.27,-9.0,8.16
2020-05-06 05:10:00,2.0,28.87,2.0,13.6
2020-05-06 05:11:00,2.5,25.99,0.5,-2.88
2020-05-06 05:12:00,0.5,2.82,-2.0,-23.17
2020-05-06 05:13:00,15.5,15.47,15.0,12.65
2020-05-06 05:14:00,7.5,9.01,-8.0,-6.46
2020-05-06 05:15:00,3.5,10.78,-4.0,1.77
2020-05-06 05:16:00,8.5,3.82,5.0,-6.96
2020-05-06 05:17:00,8.5,9.0,0.0,5.18
2020-05-06 05:18:00,4.0,13.27,-4.5,4.27
2020-05-06 05:19:00,0.5,0.08,-3.5,-13.19
2020-05-06 05:20:00,7.0,4.9,6.5,4.82
2020-05-06 05:21:00,5.0,2.33,-2.0,-2.57
2020-05-06 05:22:00,2.5,3.38,-2.5,1.05
2020-05-06 05:23:00,0.0,0.2,-2.5,-3.18
2020-05-06 05:24:00,2.0,1.25,2.0,1.05
2020-05-06 05:25:00,7.5,4.17,5.5,2.92
2020-05-06 05:26:00,41.0,159.29,33.5,155.12
2020-05-06 05:27:00,10.0,141.74,-31.0,-17.55
2020-05-06 05:28:00,12.0,5.11,2.0,-136.63
2020-05-06 05:29:00,21.5,14.08,9.5,8.97
2020-05-06 05:30:00,12.0,10.49,-9.5,-3.59
2020-05-06 05:31:00,5.5,13.78,-6.5,3.29
2020-05-06 05:32:00,29.0,61.66,23.5,47.88
2020-05-06 05:33:00,8.0,53.91,-21.0,-7.75
2020-05-06 05:34:00,9.0,4.8,1.0,-49.11
2020-05-06 05:35:00,9.0,8.75,0.0,3.95
2020-05-06 05:36:00,4.5,8.76,-4.5,0.01
2020-05-06 05:37:00,5.0,0.52,0.5,-8.24
2020-05-06 05:38:00,3.0,1.5,-2.0,0.98
2020-05-06 05:39:00,2.0,0.69,-1.0,-0.81
2020-05-06 05:40:00,7.5,12.93,5.5,12.24
2020-05-06 05:41:00,14.5,9.29,7.0,-3.64
2020-05-06 05:42:00,6.0,2.95,-8.5,-6.34
2020-05-06 05:43:00,6.0,0.85,0.0,-2.1
2020-05-06 05:44:00,0.5,1.53,-5.5,0.68
2020-05-06 05:45:00,1.5,0.69,1.0,-0.84
2020-05-06 05:46:00,7.5,0.86,6.0,0.17
2020-05-06 05:47:00,3.0,3.06,-4.5,2.2
2020-05-06 05:48:00,9.0,21.83,6.0,18.77
2020-05-06 05:49:00,7.0,23.61,-2.0,1.78
2020-05-06 05:50:00,6.5,7.59,-0.5,-16.02
2020-05-06 05:51:00,10.0,10.12,3.5,2.53
2020-05-06 05:52:00,4.0,8.77,-6.0,-1.35
2020-05-06 05:53:00,1.0,9.04,-3.0,0.27
2020-05-06 05:54:00,0.5,0.15,-0.5,-8.89
2020-05-06 05:55:00,5.0,0.81,4.5,0.66
2020-05-06 05:56:00,5.5,5.36,0.5,4.55
2020-05-06 05:57:00,0.5,6.06,-5.0,0.7
2020-05-06 05:58:00,11.0,5.79,10.5,-0.27
2020-05-06 05:59:00,2.0,5.76,-9.0,-0.03
2020-05-06 06:00:00,14.5,24.88,12.5,19.12
2020-05-06 06:01:00,3.5,23.48,-11.0,-1.4
2020-05-06 06:02:00,3.5,2.72,0.0,-20.76
2020-05-06 06:03:00,14.0,6.31,10.5,3.59
2020-05-06 06:04:00,3.5,3.58,-10.5,-2.73
2020-05-06 06:05:00,4.5,3.26,1.0,-0.32
2020-05-06 06:06:00,4.5,3.83,0.0,0.57
2020-05-06 06:07:00,0.5,2.86,-4.0,-0.97
2020-05-06 06:08:00,0.0,0.96,-0.5,-1.9
2020-05-06 06:09:00,3.5,0.91,3.5,-0.05
2020-05-06 06:10:00,1.0,0.88,-2.5,-0.03
2020-05-06 06:11:00,6.5,4.61,5.5,3.73
2020-05-06 06:12:00,2.0,4.21,-4.5,-0.4
2020-05-06 06:13:00,3.5,0.77,1.5,-3.44
2020-05-06 06:14:00,9.0,0.7,5.5,-0.07
2020-05-06 06:15:00,4.5,0.89,-4.5,0.19
2020-05-06 06:16:00,7.0,1.85,2.5,0.96
2020-05-06 06:17:00,23.5,16.23,16.5,14.38
2020-05-06 06:18:00,16.0,41.92,-7.5,25.69
2020-05-06 06:19:00,9.0,35.49,-7.0,-6.43
2020-05-06 06:20:00,4.0,22.34,-5.0,-13.15
2020-05-06 06:21:00,7.0,39.69,3.0,17.35
2020-05-06 06:22:00,5.5,42.77,-1.5,3.08
2020-05-06 06:23:00,9.0,0.66,3.5,-42.11
2020-05-06 06:24:00,2.0,1.88,-7.0,1.22
2020-05-06 06:25:00,4.5,2.07,2.5,0.19
2020-05-06 06:26:00,4.0,0.07,-0.5,-2.0
2020-05-06 06:27:00,4.0,0.58,0.0,0.51
2020-05-06 06:28:00,1.5,0.54,-2.5,-0.04
2020-05-06 06:29:00,2.5,1.13,1.0,0.59
2020-05-06 06:30:00,6.0,3.63,3.5,2.5
2020-05-06 06:31:00,0.5,5.67,-5.5,2.04
2020-05-06 06:32:00,14.0,17.26,13.5,11.59
2020-05-06 06:33:00,0.5,17.18,-13.5,-0.08
2020-05-06 06:34:00,4.0,4.31,3.5,-12.87
2020-05-06 06:35:00,2.5,3.96,-1.5,-0.35
2020-05-06 06:36:00,5.0,16.79,2.5,12.83
2020-05-06 06:37:00,4.5,15.55,-0.5,-1.24
2020-05-06 06:38:00,0.0,1.78,-4.5,-13.77
2020-05-06 06:39:00,0.5,1.18,0.5,-0.6
2020-05-06 06:40:00,2.5,1.1,2.0,-0.08
2020-05-06 06:41:00,1.5,6.63,-1.0,5.53
2020-05-06 06:42:00,8.0,4.11,6.5,-2.52
2020-05-06 06:43:00,3.5,3.37,-4.5,-0.74
2020-05-06 06:44:00,0.5,5.47,-3.0,2.1
2020-05-06 06:45:00,6.5,0.23,6.0,-5.24
2020-05-06 06:46:00,5.0,2.29,-1.5,2.06
2020-05-06 06:47:00,2.0,3.96,-3.0,1.67
2020-05-06 06:48:00,1.0,0.17,-1.0,-3.79
2020-05-06 06:49:00,2.0,1.02,1.0,0.85
2020-05-06 06:50:00,0.0,1.41,-2.0,0.39
2020-05-06 06:51:00,13.0,40.32,13.0,38.91
2020-05-06 06:52:00,11.5,29.13,-1.5,-11.19
2020-05-06 06:53:00,5.5,9.09,-6.0,-20.04
2020-05-06 06:54:00,6.5,0.36,1.0,-8.73
2020-05-06 06:55:00,1.0,1.67,-5.5,1.31
2020-05-06 06:56:00,0.0,0.19,-1.0,-1.48
2020-05-06 06:57:00,0.5,0.75,0.5,0.56
2020-05-06 06:58:00,2.0,0.23,1.5,-0.52
2020-05-06 06:59:00,11.0,0.49,9.0,0.26
2020-05-06 07:00:00,0.5,0.07,-10.5,-0.42
2020-05-06 07:01:00,1.5,0.16,1.0,0.09
2020-05-06 07:02:00,1.0,0.01,-0.5,-0.15
2020-05-06 07:03:00,7.5,0.17,6.5,0.16
2020-05-06 07:04:00,1.5,5.7,-6.0,5.53
2020-05-06 07:05:00,11.0,1.62,9.5,-4.08
2020-05-06 07:06:00,6.5,1.16,-4.5,-0.46
2020-05-06 07:07:00,4.5,7.85,-2.0,6.69
2020-05-06 07:08:00,1.5,0.12,-3.0,-7.73
2020-05-06 07:09:00,0.0,0.73,-1.5,0.61
2020-05-06 07:10:00,3.0,0.05,3.0,-0.68
2020-05-06 07:11:00,0.0,0.04,-3.0,-0.01
2020-05-06 07:12:00,2.5,2.46,2.5,2.42
2020-05-06 07:13:00,0.5,2.36,-2.0,-0.1
2020-05-06 07:14:00,9.5,0.08,9.0,-2.28
2020-05-06 07:15:00,1.0,0.49,-8.5,0.41
2020-05-06 07:16:00,1.0,0.4,0.0,-0.09
2020-05-06 07:17:00,10.0,6.84,9.0,6.44
2020-05-06 07:18:00,6.0,4.81,-4.0,-2.03
2020-05-06 07:19:00,6.5,0.58,0.5,-4.23
2020-05-06 07:20:00,6.5,8.76,0.0,8.18
2020-05-06 07:21:00,0.0,10.16,-6.5,1.4
2020-05-06 07:22:00,4.5,1.98,4.5,-8.18
2020-05-06 07:23:00,2.0,4.16,-2.5,2.18
2020-05-06 07:24:00,0.5,5.76,-1.5,1.6
2020-05-06 07:25:00,5.5,3.9,5.0,-1.86
2020-05-06 07:26:00,0.5,2.8,-5.0,-1.1
2020-05-06 07:27:00,1.5,1.62,1.0,-1.18
2020-05-06 07:28:00,3.0,0.97,1.5,-0.65
2020-05-06 07:29:00,7.0,0.65,4.0,-0.32
2020-05-06 07:30:00,3.0,1.61,-4.0,0.96
2020-05-06 07:31:00,4.0,2.06,1.0,0.45
2020-05-06 07:32:00,2.0,1.56,-2.0,-0.5
2020-05-06 07:33:00,5.0,1.58,3.0,0.02
2020-05-06 07:34:00,2.5,1.02,-2.5,-0.56
2020-05-06 07:35:00,0.0,1.4,-2.5,0.38
2020-05-06 07:36:00,2.5,2.06,2.5,0.66
2020-05-06 07:37:00,0.0,0.28,-2.5,-1.78
2020-05-06 07:38:00,5.5,0.25,5.5,-0.03
2020-05-06 07:39:00,0.5,0.92,-5.0,0.67
2020-05-06 07:40:00,4.5,0.02,4.0,-0.9
2020-05-06 07:41:00,2.0,0.63,-2.5,0.61
2020-05-06 07:42:00,7.5,0.65,5.5,0.02
2020-05-06 07:43:00,0.0,1.28,-7.5,0.63
