timestamp,open,high,low,close,volume,turnover
2021-08-30 00:00:00,48814.5,48815.0,48785.5,48785.5,19.819,966879.8245
2021-08-30 00:01:00,48785.5,48786.0,48775.5,48775.5,27.613,1346837.8815
2021-08-30 00:02:00,48775.5,48775.5,48750.0,48755.0,21.22,1034581.1
2021-08-30 00:03:00,48755.0,48755.0,48746.5,48747.0,30.651,1494144.297
2021-08-30 00:04:00,48747.0,48747.0,48746.5,48746.5,1.926,93885.759
2021-08-30 00:05:00,48746.5,48747.0,48746.5,48746.5,21.279,1037276.7735
2021-08-30 00:06:00,48746.5,48747.0,48746.5,48746.5,6.192,301838.328
2021-08-30 00:07:00,48746.5,48755.0,48746.5,48755.0,9.948,485014.74
2021-08-30 00:08:00,48755.0,48763.0,48754.5,48763.0,10.072,491140.936
2021-08-30 00:09:00,48763.0,48763.0,48762.5,48763.0,3.278,159845.114
2021-08-30 00:10:00,48763.0,48763.0,48746.5,48749.5,3.38,164773.31
2021-08-30 00:11:00,48749.5,48750.0,48749.5,48750.0,1.105,53868.75
2021-08-30 00:12:00,48750.0,48750.0,48749.5,48750.0,2.383,116171.25
2021-08-30 00:13:00,48750.0,48750.0,48748.0,48748.0,7.02,342210.96
2021-08-30 00:14:00,48748.0,48748.0,48737.5,48738.0,6.973,339850.074
2021-08-30 00:15:00,48738.0,48738.0,48735.0,48735.0,10.924,532381.14
2021-08-30 00:16:00,48735.0,48735.5,48725.5,48726.0,8.763,426985.938
2021-08-30 00:17:00,48726.0,48726.0,48725.5,48725.5,2.036,99205.118
2021-08-30 00:18:00,48725.5,48726.0,48725.5,48725.5,3.528,171903.564
2021-08-30 00:19:00,48725.5,48726.0,48725.5,48725.5,1.434,69872.367
2021-08-30 00:20:00,48725.5,48726.0,48725.5,48725.5,1.225,59688.7375
2021-08-30 00:21:00,48725.5,48726.0,48725.5,48725.5,0.699,34059.1245
2021-08-30 00:22:00,48725.5,48732.5,48725.5,48732.0,18.038,879027.816
2021-08-30 00:23:00,48732.0,48732.5,48732.0,48732.0,5.497,267879.804
