startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1630267620000,48830,48830,48820,48820,33.511,1636007.02
1630267680000,48820,48820,48800.5,48801,6.563,320280.963
1630267740000,48801,48801,48790.5,48790.5,15.176,740444.628
1630267800000,48790.5,48791,48782.5,48782.5,16.804,819741.13
1630267860000,48782.5,48782.5,48781,48781,2.465,120245.165
1630267920000,48781,48781.5,48780,48780,2.865,139754.7
1630267980000,48780,48780.5,48780,48780.5,4.972,242536.646
1630268040000,48780.5,48786.5,48780,48786.5,3.534,172411.491
1630268100000,48786.5,48849,48786,48849,64.668,3158967.132
1630268160000,48849,48923.5,48848.5,48908,117.42,5742777.36
1630268220000,48908,48908,48876.5,48896.5,40.382,1974538.463
1630268280000,48896.5,48917,48896.5,48916.5,17.587,860294.4855
1630268340000,48916.5,48917,48916.5,48917,55.433,2711616.061
1630268400000,48917,48917,48900,48900,15.104,738585.6
1630268460000,48900,48900.5,48900,48900,4.427,216480.3
1630268520000,48900,48904,48900,48904,28.906,1413619.024
1630268580000,48904,48904,48903.5,48904,12.443,608512.472
1630268640000,48904,48931,48903.5,48930.5,41.741,2042408.0005
1630268700000,48930.5,48930.5,48930,48930,7.054,345152.22
1630268760000,48930,48944,48930,48944,61.799,3024690.256
1630268820000,48944,48960,48943.5,48959.5,51.308,2512014.026
1630268880000,48959.5,48960,48959.5,48960,13.373,654742.08
1630268940000,48960,48960,48959.5,48960,20.756,1016213.76
1630269000000,48960,49000,48947,48947,140.649,6884346.603
1630269060000,48947,48947.5,48894.5,48894.5,121.289,5930365.0105
1630269120000,48894.5,48927,48894.5,48926.5,39.996,1956864.294
1630269180000,48926.5,48927,48914.5,48914.5,12.012,587560.974
1630269240000,48914.5,48929.5,48914.5,48929,7.359,360068.511
1630269300000,48929,48929.5,48918,48918,5.873,287295.414
1630269360000,48918,48918.5,48918,48918.5,10.444,510904.814
1630269420000,48918.5,48918.5,48918,48918.5,3.872,189412.432
1630269480000,48918.5,48918.5,48918,48918.5,11.266,551115.821
1630269540000,48918.5,48918.5,48896,48896,15.812,773143.552
1630269600000,48896,48896.5,48851.5,48851.5,23.47,1146544.705
1630269660000,48851.5,48852,48845,48845.5,11.728,572860.024
1630269720000,48845.5,48845.5,48822.5,48822.5,5.401,263690.3225
1630269780000,48822.5,48822.5,48788.5,48788.5,22.089,1077689.1765
1630269840000,48788.5,48789,48770,48770,34.114,1663739.78
1630269900000,48770,48840,48770,48819.5,82.499,4027559.9305
1630269960000,48819.5,48857.5,48819.5,48833.5,22.463,1096946.9105
1630270020000,48833.5,48850,48833.5,48838,8.349,407748.462
1630270080000,48838,48838,48837.5,48837.5,6.836,333853.15
1630270140000,48837.5,48849.5,48837.5,48849,4.604,224900.796
1630270200000,48849,48849.5,48849,48849,7.25,354155.25
1630270260000,48849,48849.5,48849,48849.5,22.242,1086510.579
1630270320000,48849.5,48849.5,48849,48849,18.821,919387.029
1630270380000,48849,48850,48849,48850,5.722,279519.7
1630270440000,48850,48850,48849.5,48849.5,3.1,151433.45
1630270500000,48849.5,48875,48849.5,48875,17.917,875693.375
1630270560000,48875,48909,48875,48909,63.314,3096624.426
1630270620000,48909,48914.5,48907,48907,17.696,865458.272
1630270680000,48907,48907.5,48888,48888.5,16.301,796931.4385
1630270740000,48888.5,48889,48888.5,48889,1.271,62137.919
1630270800000,48889,48949.5,48888.5,48927,42.416,2075287.632
1630270860000,48927,48927,48926.5,48927,21.909,1071941.643
1630270920000,48927,48927,48926.5,48926.5,4.984,243849.676
1630270980000,48926.5,48927,48926.5,48926.5,6.682,326926.873
1630271040000,48926.5,48927,48926.5,48926.5,6.905,337837.4825
1630271100000,48926.5,48927,48922.5,48922.5,5.332,260854.77
1630271160000,48922.5,48922.5,48915.5,48915.5,9.875,483040.5625
1630271220000,48915.5,48915.5,48910.5,48910.5,25.085,1226919.8925
1630271280000,48910.5,48914,48910.5,48914,15.66,765993.24
1630271340000,48914,48914,48913.5,48914,11.127,544266.078
1630271400000,48914,48914,48913.5,48914,1.087,53169.518
1630271460000,48914,48925,48913.5,48925,16.064,785931.2
1630271520000,48925,48925,48914.5,48914.5,11.938,583941.301
1630271580000,48914.5,48914.5,48860.5,48860.5,44.56,2177223.88
1630271640000,48860.5,48861,48860,48860,11.777,575424.22
1630271700000,48860,48860,48858,48858.5,11.466,560211.561
1630271760000,48858.5,48858.5,48858,48858.5,3.846,187909.791
1630271820000,48858.5,48858.5,48858,48858,4.145,202516.41
1630271880000,48858,48858.5,48852.5,48852.5,5.128,250515.62
1630271940000,48852.5,48852.5,48807,48807,14.125,689398.875
1630272000000,48807,48807.5,48799,48807.5,24.174,1179872.505
1630272060000,48807.5,48817,48807.5,48817,17.637,860985.429
1630272120000,48817,48817,48816.5,48817,37.356,1823607.852
1630272180000,48817,48817,48816.5,48817,10.29,502326.93
1630272240000,48817,48817,48816.5,48817,5.054,246721.118
1630272300000,48817,48865,48817,48865,6.669,325880.685
1630272360000,48865,48867,48864.5,48867,3.912,191167.704
1630272420000,48867,48868,48866.5,48867,5.403,264028.401
1630272480000,48867,48867,48865,48865,10.733,524468.045
1630272540000,48865,48865.5,48864.5,48865,30.493,1490040.445
1630272600000,48865,48865,48864.5,48864.5,0.606,29611.887
1630272660000,48864.5,48865,48864.5,48864.5,2.521,123187.4045
1630272720000,48864.5,48865,48864.5,48865,9.474,462947.01
1630272780000,48865,48865.5,48864.5,48865.5,8.431,411985.0305
1630272840000,48865.5,48865.5,48865,48865,5.511,269295.015
1630272900000,48865,48865.5,48865,48865,1.17,57172.05
1630272960000,48865,48865.5,48865,48865.5,4.477,218770.8435
1630273020000,48865.5,48866,48865,48866,4.263,208315.758
1630273080000,48866,48873,48866,48872.5,5.833,285073.2925
1630273140000,48872.5,48873,48872.5,48873,1.959,95742.207
1630273200000,48873,48873,48872.5,48873,3.146,153754.458
1630273260000,48873,48873,48872.5,48873,9.504,464488.992
1630273320000,48873,48873,48872.5,48873,0.623,30447.879
1630273380000,48873,48873,48800.5,48802,41.837,2041729.274
1630273440000,48802,48802.5,48722.5,48724.5,51.681,2518130.8845
1630273500000,48724.5,48724.5,48350,48527,493.561,23951034.647
1630273560000,48527,48614.5,48527,48614.5,102.371,4976714.9795
1630273620000,48614.5,48650,48590,48590,54.496,2647960.64
1630273680000,48590,48672.5,48575,48672.5,63.934,3111827.615
1630273740000,48672.5,48698,48633.5,48634,32.645,1587656.93
1630273800000,48634,48687.5,48633.5,48665.5,20.429,994187.4995
1630273860000,48665.5,48759,48665.5,48717,54.831,2671201.827
1630273920000,48717,48780,48683.5,48752,44.126,2151230.752
1630273980000,48752,48765,48732,48763.5,20.039,977171.7765
1630274040000,48763.5,48840,48763,48787.5,52.071,2540413.9125
1630274100000,48787.5,48839.5,48787.5,48839,43.478,2123422.042
1630274160000,48839,48839.5,48836.5,48836.5,18.736,915000.664
1630274220000,48836.5,48850,48836.5,48849.5,8.648,422450.476
1630274280000,48849.5,48850,48849.5,48850,5.006,244543.1
1630274340000,48850,48912.5,48849.5,48886.5,49.3,2410104.45
1630274400000,48886.5,49000,48886.5,48999.5,88.108,4317247.946
1630274460000,48999.5,49000,48926.5,48977.5,90.008,4408366.82
1630274520000,48977.5,48978,48956.5,48978,47.339,2318569.542
1630274580000,48978,48979,48960.5,48960.5,41.596,2036560.958
1630274640000,48960.5,48961,48960.5,48961,23.183,1135062.863
1630274700000,48961,49000,48960.5,49000,47.243,2314907
1630274760000,49000,49080,48999.5,49062.5,177.676,8717228.75
1630274820000,49062.5,49080,49042.5,49055.5,64.528,3165453.304
1630274880000,49055.5,49056,49036.5,49037,27.97,1371564.89
1630274940000,49037,49037,49029.5,49029.5,34.014,1667689.413
1630275000000,49029.5,49139,49029.5,49130,124.117,6097868.21
1630275060000,49130,49185,49085.5,49101.5,200.439,9841855.5585
1630275120000,49101.5,49139.5,49084.5,49137.5,47.519,2334964.8625
1630275180000,49137.5,49137.5,49137,49137.5,16.037,788018.0875
1630275240000,49137.5,49137.5,49109.5,49109.5,52.877,2596763.0315
1630275300000,49109.5,49150,49109.5,49149.5,52.946,2602269.427
1630275360000,49149.5,49150,49149.5,49149.5,27.556,1354363.622
1630275420000,49149.5,49200,49149.5,49173,121.494,5974224.462
1630275480000,49173,49183.5,49161.5,49175,13.929,684958.575
1630275540000,49175,49175.5,49165,49165,11.388,559891.02
1630275600000,49165,49172,49165,49172,40.836,2007987.792
1630275660000,49172,49218,49172,49214.5,52.538,2585631.401
1630275720000,49214.5,49226.5,49214.5,49226,41.641,2049819.866
1630275780000,49226,49227.5,49200,49200.5,57.495,2828782.7475
1630275840000,49200.5,49211,49200,49210.5,21.053,1036028.6565
1630275900000,49210.5,49242.5,49210.5,49242.5,31.718,1561873.615
1630275960000,49242.5,49250,49242,49250,26.11,1285917.5
1630276020000,49250,49253,49233.5,49233.5,56.128,2763377.888
1630276080000,49233.5,49234,49233.5,49234,14.533,715517.722
1630276140000,49234,49234,49233.5,49233.5,17.907,881624.2845
1630276200000,49233.5,49245,49233.5,49244.5,48.801,2403180.8445
1630276260000,49244.5,49245,49244.5,49245,13.8,679581
1630276320000,49245,49365,49244.5,49340,281.733,13900706.22
1630276380000,49340,49365,49340,49365,73.637,3635090.505
1630276440000,49365,49365,49311,49311,96.748,4770740.628
1630276500000,49311,49347.5,49311,49347,44.697,2205662.859
1630276560000,49347,49347.5,49323.5,49324,55.403,2732697.572
1630276620000,49324,49324,49286.5,49286.5,72.592,3577805.608
1630276680000,49286.5,49287,49277,49277,23.736,1169638.872
1630276740000,49277,49277.5,49273.5,49277,31.857,1569817.389
1630276800000,49277,49277,49268,49268.5,30.58,1506630.73
1630276860000,49268.5,49268.5,49225,49225,59.48,2927903
1630276920000,49225,49225,49119,49141,116.622,5730921.702
1630276980000,49141,49183.5,49140.5,49183.5,85.886,4224174.081
1630277040000,49183.5,49196.5,49180.5,49196.5,41.82,2057397.63
1630277100000,49196.5,49250,49196,49226,53.788,2647768.088
1630277160000,49226,49226,49148,49148,44.985,2210922.78
1630277220000,49148,49148.5,49090,49121,89.965,4419170.765
1630277280000,49121,49121.5,49091.5,49092,47.267,2320431.564
1630277340000,49092,49095,49091.5,49095,23.233,1140624.135
1630277400000,49095,49127.5,49094.5,49127.5,57.405,2820164.1375
1630277460000,49127.5,49139,49094,49094.5,34.931,1714919.9795
1630277520000,49094.5,49094.5,49094,49094,20.195,991453.33
1630277580000,49094,49094.5,49047,49047,50.893,2496148.971
1630277640000,49047,49047.5,49025,49025,24.888,1220134.2
1630277700000,49025,49040,49025,49040,37.128,1820757.12
1630277760000,49040,49069,49039.5,49048,44.604,2187736.992
1630277820000,49048,49070,49048,49070,27.874,1367777.18
1630277880000,49070,49070,49069.5,49070,43.737,2146174.59
1630277940000,49070,49118,49069.5,49117.5,54.982,2700578.385
1630278000000,49117.5,49130,49117.5,49130,19,933470
1630278060000,49130,49142,49130,49141.5,30.099,1479110.0085
1630278120000,49141.5,49198.5,49141.5,49198,26.608,1309060.384
1630278180000,49198,49257,49198,49237.5,66.088,3254007.9
1630278240000,49237.5,49237.5,49171,49171,50.527,2484463.117
1630278300000,49171,49171,49170.5,49170.5,17.662,868449.371
1630278360000,49170.5,49171,49146.5,49146.5,18.163,892647.8795
1630278420000,49146.5,49147,49115,49139.5,57.262,2813826.049
1630278480000,49139.5,49140,49130,49130,17.641,866702.33
1630278540000,49130,49130.5,49130,49130,7.054,346563.02
1630278600000,49130,49130,49042,49042,34.43,1688516.06
1630278660000,49042,49077,49042,49077,44.784,2197864.368
1630278720000,49077,49077,49076.5,49077,12.7,623277.9
1630278780000,49077,49077,49076.5,49077,11.54,566348.58
1630278840000,49077,49095,49076.5,49095,11.822,580401.09
1630278900000,49095,49100,49094.5,49100,14.297,701982.7
1630278960000,49100,49122,49081.5,49081.5,14.355,704564.9325
1630279020000,49081.5,49082,49076,49076,16.638,816526.488
1630279080000,49076,49076.5,49076,49076,0.459,22525.884
1630279140000,49076,49076.5,49076,49076,4.437,217750.212
1630279200000,49076,49076.5,49076,49076.5,10.795,529780.8175
1630279260000,49076.5,49076.5,49076,49076.5,6.048,296814.672
1630279320000,49076.5,49076.5,49076,49076,21.775,1068629.9
1630279380000,49076,49076,49056,49056,16.195,794461.92
1630279440000,49056,49056.5,49056,49056,5.907,289773.792
1630279500000,49056,49056,49034.5,49034.5,38.037,1865125.2765
1630279560000,49034.5,49035,49002.5,49029,65.681,3220273.749
1630279620000,49029,49029,49005,49005.5,10.99,538570.445
1630279680000,49005.5,49005.5,48950,48974,91.34,4473285.16
1630279740000,48974,48974.5,48969,48969,12.445,609419.205
1630279800000,48969,48969.5,48916,48923.5,70.144,3431689.984
1630279860000,48923.5,48923.5,48890,48910,114.797,5614721.27
1630279920000,48910,48953,48910,48953,59.382,2906927.046
1630279980000,48953,48953,48916,48916,29.656,1450652.896
1630280040000,48916,48916.5,48906.5,48906.5,22.361,1093598.2465
1630280100000,48906.5,48906.5,48892,48900,36.846,1801769.4
1630280160000,48900,48915.5,48899.5,48915.5,22.569,1103973.9195
1630280220000,48915.5,48929,48915,48917,24.502,1198564.334
1630280280000,48917,48917,48916.5,48916.5,2.419,118329.0135
1630280340000,48916.5,48930,48908.5,48908.5,18.308,895416.818
1630280400000,48908.5,48917.5,48908.5,48917.5,16.593,811688.0775
1630280460000,48917.5,48930.5,48917.5,48930,25.872,1265916.96
1630280520000,48930,48930,48917,48920.5,8.663,423798.2915
1630280580000,48920.5,48920.5,48913,48913.5,6.456,315785.556
1630280640000,48913.5,48913.5,48850,48865,81.049,3960459.385
1630280700000,48865,48865.5,48863,48863,19.16,936215.08
1630280760000,48863,48907,48863,48907,37.938,1855433.766
1630280820000,48907,48907,48894.5,48894.5,8.523,416727.8235
1630280880000,48894.5,48895,48887,48887.5,20.095,982394.3125
1630280940000,48887.5,48893,48887,48892.5,19.818,968951.565
1630281000000,48892.5,48893,48883,48883,12.308,601651.964
1630281060000,48883,48883.5,48863,48863.5,13.1,640111.85
1630281120000,48863.5,48866,48863,48866,13.892,678846.472
1630281180000,48866,48866,48865.5,48865.5,7.324,357890.922
1630281240000,48865.5,48870,48865.5,48869.5,26.678,1303740.521
1630281300000,48869.5,48870,48823,48823.5,50.052,2443713.822
1630281360000,48823.5,48824,48782.5,48782.5,99.247,4841516.7775
1630281420000,48782.5,48782.5,48739.5,48739.5,51.604,2515153.158
1630281480000,48739.5,48747.5,48739,48747.5,29.256,1426156.86
1630281540000,48747.5,48747.5,48747,48747.5,5.881,286684.0475
1630281600000,48747.5,48747.5,48715,48746,91.485,4459527.81
1630281660000,48746,48817.5,48745.5,48817.5,91.655,4474367.9625
1630281720000,48817.5,48817.5,48750.5,48750.5,52.863,2577097.6815
1630281780000,48750.5,48750.5,48540,48638,348.232,16937308.016
1630281840000,48638,48742,48620,48680.5,336.718,16391600.599
1630281900000,48680.5,48730.5,48680.5,48730.5,91.168,4442662.224
1630281960000,48730.5,48746.5,48725,48740,169.88,8279951.2
1630282020000,48740,48740,48739.5,48740,125.982,6140362.68
1630282080000,48740,48769,48739.5,48769,28.439,1386941.591
1630282140000,48769,48810,48769,48800,51.996,2537404.8
1630282200000,48800,48805,48799.5,48805,36.577,1785140.485
1630282260000,48805,48849.5,48804.5,48849.5,64.698,3160464.951
1630282320000,48849.5,48862,48846,48862,54.24,2650274.88
1630282380000,48862,48862,48808,48808,37.815,1845674.52
1630282440000,48808,48808,48760,48760.5,30.747,1499239.0935
1630282500000,48760.5,48760.5,48678.5,48678.5,104.243,5074392.8755
1630282560000,48678.5,48681,48673,48673,42.403,2063881.219
1630282620000,48673,48699,48673,48690.5,26.78,1303931.59
1630282680000,48690.5,48699,48690,48699,29.495,1436377.005
1630282740000,48699,48699,48698.5,48698.5,17.815,867563.7775
1630282800000,48698.5,48705,48698.5,48705,26.253,1278652.365
1630282860000,48705,48706,48704.5,48706,24.759,1205911.854
1630282920000,48706,48706,48634.5,48640.5,60.059,2921299.7895
1630282980000,48640.5,48649.5,48640,48649,13.925,677437.325
1630283040000,48649,48649.5,48649,48649,17.776,864784.624
1630283100000,48649,48649.5,48649,48649,4.55,221352.95
1630283160000,48649,48649.5,48604,48604,78.804,3830189.616
1630283220000,48604,48623,48544.5,48618,112.575,5473171.35
1630283280000,48618,48623,48617.5,48622.5,23.895,1161834.6375
1630283340000,48622.5,48623,48622.5,48622.5,4.321,210097.8225
1630283400000,48622.5,48623,48563,48563,116.76,5670215.88
1630283460000,48563,48572,48561.5,48572,68.183,3311784.676
1630283520000,48572,48648,48572,48642.5,68.878,3350398.115
1630283580000,48642.5,48643,48614,48624,27.347,1329720.528
1630283640000,48624,48633,48624,48632.5,16.574,806035.055
1630283700000,48632.5,48633,48623.5,48623.5,15.614,759207.329
1630283760000,48623.5,48624,48623.5,48623.5,7.165,348387.3775
1630283820000,48623.5,48624,48588.5,48589,26.984,1311125.576
1630283880000,48589,48589,48564,48564,57.635,2798986.14
1630283940000,48564,48599,48564,48598.5,32.395,1574348.4075
1630284000000,48598.5,48628.5,48598.5,48628,20.866,1014671.848
1630284060000,48628,48628.5,48628,48628.5,4.85,235848.225
1630284120000,48628.5,48628.5,48621,48621.5,13.86,673893.99
1630284180000,48621.5,48621.5,48574,48574,34.104,1656567.696
1630284240000,48574,48574.5,48560,48560,24.94,1211086.4
1630284300000,48560,48560.5,48520,48520.5,60.768,2948493.744
1630284360000,48520.5,48547,48520,48546.5,27.626,1341145.609
1630284420000,48546.5,48547,48520.5,48520.5,15.906,771767.073
1630284480000,48520.5,48521,48475.5,48492,72.14,3498212.88
1630284540000,48492,48492.5,48400,48400,117.173,5671173.2
1630284600000,48400,48410,48400,48410,43.281,2095233.21
1630284660000,48410,48410,48409.5,48410,49.654,2403750.14
1630284720000,48410,48460,48409.5,48460,51.42,2491813.2
1630284780000,48460,48460,48438.5,48449.5,21.153,1024852.2735
1630284840000,48449.5,48450,48409,48410,39.466,1910549.06
1630284900000,48410,48410,48409,48409,25.76,1247015.84
1630284960000,48409,48449,48400,48449,38.747,1877253.403
1630285020000,48449,48449,48406.5,48406.5,40.896,1979632.224
1630285080000,48406.5,48406.5,48350,48355.5,70.115,3390445.8825
1630285140000,48355.5,48393.5,48355,48393.5,41.168,1992263.608
1630285200000,48393.5,48444.5,48385,48444.5,38.537,1866905.6965
1630285260000,48444.5,48456,48433.5,48456,29.795,1443746.52
1630285320000,48456,48456,48452.5,48453,13.379,648252.687
1630285380000,48453,48490,48452.5,48490,34.073,1652199.77
1630285440000,48490,48490,48467.5,48467.5,19.983,968526.0525
1630285500000,48467.5,48488.5,48467.5,48488.5,20.358,987128.883
1630285560000,48488.5,48516,48488.5,48513.5,45.807,2222257.8945
1630285620000,48513.5,48514,48439,48458,67.213,3257007.554
1630285680000,48458,48458.5,48458,48458.5,19.52,945909.92
1630285740000,48458.5,48458.5,48458,48458,4.862,235602.796
1630285800000,48458,48458.5,48457,48457,21.586,1045992.802
1630285860000,48457,48457,48425,48425,22.702,1099344.35
1630285920000,48425,48425.5,48412,48412.5,23.086,1117650.975
1630285980000,48412.5,48430.5,48412,48427,26.816,1298618.432
1630286040000,48427,48432,48426.5,48432,14.448,699745.536
1630286100000,48432,48463.5,48432,48463.5,34.783,1685705.9205
1630286160000,48463.5,48489.5,48463,48489.5,17.911,868495.4345
1630286220000,48489.5,48536.5,48489,48526,36.381,1765424.406
1630286280000,48526,48547.5,48496.5,48496.5,45.314,2197570.401
1630286340000,48496.5,48497,48495.5,48495.5,17.456,846537.448
1630286400000,48495.5,48496,48463,48463.5,37.517,1818205.1295
1630286460000,48463.5,48487.5,48463,48487,14.178,687448.686
1630286520000,48487,48494,48487,48493.5,18.983,920552.1105
1630286580000,48493.5,48517.5,48493.5,48517.5,30.451,1477406.3925
1630286640000,48517.5,48554.5,48517,48554,36.375,1766151.75
1630286700000,48554,48556.5,48554,48554.5,21.492,1043533.314
1630286760000,48554.5,48555,48554.5,48555,11.662,566248.41
1630286820000,48555,48555,48536.5,48555,16.055,779550.525
1630286880000,48555,48572.5,48554.5,48572.5,24.324,1181477.49
1630286940000,48572.5,48594,48572.5,48593.5,33.35,1620593.225
1630287000000,48593.5,48618,48593.5,48618,33.103,1609401.654
1630287060000,48618,48658.5,48618,48658.5,59.88,2913670.98
1630287120000,48658.5,48658.5,48630,48638.5,51.625,2510962.5625
1630287180000,48638.5,48681.5,48638.5,48681,57.065,2777981.265
1630287240000,48681,48681,48680,48680,26.339,1282182.52
1630287300000,48680,48688.5,48670.5,48670.5,34.294,1669106.127
1630287360000,48670.5,48670.5,48638.5,48638.5,77.122,3751098.397
1630287420000,48638.5,48639,48621.5,48621.5,37.92,1843727.28
1630287480000,48621.5,48622,48596.5,48596.5,22.673,1101828.4445
1630287540000,48596.5,48596.5,48593.5,48594,18.614,904528.716
1630287600000,48594,48594,48586,48586,10.578,513942.708
1630287660000,48586,48586.5,48586,48586.5,12.954,629389.521
1630287720000,48586.5,48586.5,48572,48572,24.436,1186905.392
1630287780000,48572,48572,48559,48559,11.645,565469.555
1630287840000,48559,48566.5,48555,48566.5,32.782,1592107.003
1630287900000,48566.5,48574,48532.5,48534.5,53.842,2613194.549
1630287960000,48534.5,48535,48516.5,48516.5,52.948,2568851.642
1630288020000,48516.5,48527.5,48511.5,48527.5,46.466,2254878.815
1630288080000,48527.5,48528,48527,48528,17.466,847590.048
1630288140000,48528,48528,48527,48527,13.289,644875.303
1630288200000,48527,48527.5,48523.5,48524,11.9,577435.6
1630288260000,48524,48524,48513,48513,11.841,574442.433
1630288320000,48513,48513.5,48503,48503.5,15.806,766646.321
1630288380000,48503.5,48503.5,48503,48503,10.293,499241.379
