timestamp,open,high,low,close,volume,turnover
2023-12-27 00:00:00,41926.6,41962.3,41903.3,41939.5,121.576,5097318.432
2023-12-27 00:01:00,41939.5,41948.8,41882.6,41885.0,45.816,1919786.8347
2023-12-27 00:02:00,41885.0,41916.4,41870.0,41882.1,132.491,5549973.6764
2023-12-27 00:03:00,41882.1,41923.3,41873.0,41913.9,128.141,5369017.8189
2023-12-27 00:04:00,41913.9,41938.9,41910.3,41930.1,88.406,3706175.6959
2023-12-27 00:05:00,41930.1,41965.6,41914.6,41946.7,113.069,4742879.2974
2023-12-27 00:06:00,41946.7,41953.8,41914.6,41944.4,46.585,1953523.5517
2023-12-27 00:07:00,41944.4,41978.0,41940.4,41968.1,46.874,1967086.6087
2023-12-27 00:08:00,41968.1,42000.8,41968.0,41982.7,105.566,4432635.824
2023-12-27 00:09:00,41982.7,41988.0,41970.2,41975.9,36.358,1526255.3098
2023-12-27 00:10:00,41975.9,41992.7,41970.0,41984.1,28.0,1175516.9309
2023-12-27 00:11:00,41984.1,42008.4,41975.1,41983.7,113.638,4771827.5793
2023-12-27 00:12:00,41983.7,42016.0,41983.7,42014.5,94.385,3964406.0444
2023-12-27 00:13:00,42014.5,42031.9,42011.4,42023.7,40.653,1708413.859
2023-12-27 00:14:00,42023.7,42042.7,42023.6,42034.8,84.468,3550676.2552
2023-12-27 00:15:00,42034.8,42115.2,42034.7,42082.1,173.933,7319835.9632
2023-12-27 00:16:00,42082.1,42099.9,42066.7,42098.0,87.591,3686220.8273
2023-12-27 00:17:00,42098.0,42164.5,42086.0,42144.5,196.572,8279793.9131
2023-12-27 00:18:00,42144.5,42144.6,42100.0,42105.5,114.805,4836276.0752
2023-12-27 00:19:00,42105.5,42140.0,42104.8,42128.4,93.689,3946108.9136
2023-12-27 00:20:00,42128.4,42152.4,42116.2,42120.9,105.843,4459849.4855
2023-12-27 00:21:00,42120.9,42126.0,42095.1,42098.7,97.653,4112032.5395
2023-12-27 00:22:00,42098.7,42146.0,42098.6,42138.1,51.287,2160346.3161
2023-12-27 00:23:00,42138.1,42157.8,42134.0,42147.9,22.429,945328.5163
2023-12-27 00:24:00,42147.9,42175.1,42134.8,42154.5,96.66,4074243.5089
2023-12-27 00:25:00,42154.5,42162.9,42154.4,42162.2,12.37,521539.6569
2023-12-27 00:26:00,42162.2,42181.3,42162.2,42178.8,49.125,2071695.3717
2023-12-27 00:27:00,42178.8,42191.6,42152.9,42156.0,192.438,8115347.2766
2023-12-27 00:28:00,42156.0,42194.4,42156.0,42193.5,59.481,2508443.1254
2023-12-27 00:29:00,42193.5,42221.9,42184.2,42197.0,191.25,8072243.9314
2023-12-27 00:30:00,42197.0,42214.3,42167.8,42172.1,127.713,5388453.8529
2023-12-27 00:31:00,42172.1,42194.0,42146.6,42173.3,64.585,2723670.3915
2023-12-27 00:32:00,42173.3,42196.0,42159.5,42159.5,61.044,2574855.645
2023-12-27 00:33:00,42159.5,42194.9,42115.5,42124.6,545.712,23007082.3248
2023-12-27 00:34:00,42124.6,42162.2,42124.6,42162.2,42.512,1791592.823
2023-12-27 00:35:00,42162.2,42270.2,42162.2,42264.1,425.459,17961686.4644
2023-12-27 00:36:00,42264.1,42280.0,42246.8,42278.5,173.834,7346322.4929
2023-12-27 00:37:00,42278.5,42327.1,42259.9,42259.9,403.073,17048211.7896
2023-12-27 00:38:00,42259.9,42294.7,42242.7,42280.1,77.431,3273297.0436
2023-12-27 00:39:00,42280.1,42327.5,42278.8,42321.6,161.156,6818314.9971
2023-12-27 00:40:00,42321.6,42345.7,42288.0,42291.0,145.843,6171048.9715
2023-12-27 00:41:00,42291.0,42295.4,42272.0,42272.1,34.45,1456646.2716
2023-12-27 00:42:00,42272.1,42295.5,42272.0,42276.1,50.369,2129556.2168
2023-12-27 00:43:00,42276.1,42321.9,42270.5,42280.4,86.847,3673123.5888
2023-12-27 00:44:00,42280.4,42280.5,42262.3,42270.8,26.007,1099369.9537
2023-12-27 00:45:00,42270.8,42308.7,42255.6,42294.0,40.047,1693479.3932
2023-12-27 00:46:00,42294.0,42305.1,42282.3,42302.1,31.504,1332402.6239
2023-12-27 00:47:00,42302.1,42312.0,42290.0,42290.1,21.304,901242.6277
2023-12-27 00:48:00,42290.1,42307.9,42287.7,42297.8,30.718,1299365.8885
2023-12-27 00:49:00,42297.8,42305.8,42285.4,42297.2,41.655,1761745.6479
2023-12-27 00:50:00,42297.2,42357.1,42297.2,42329.9,235.129,9951645.4541
2023-12-27 00:51:00,42329.9,42334.5,42311.9,42312.0,23.486,994025.5207
2023-12-27 00:52:00,42312.0,42330.0,42311.9,42329.1,23.278,985184.7414
2023-12-27 00:53:00,42329.1,42329.1,42293.4,42303.9,39.313,1663328.2863
2023-12-27 00:54:00,42303.9,42316.0,42298.6,42299.1,33.413,1413533.8906
2023-12-27 00:55:00,42299.1,42319.1,42293.0,42293.1,52.218,2209147.596
2023-12-27 00:56:00,42293.1,42304.2,42293.0,42304.2,10.155,429552.7646
2023-12-27 00:57:00,42304.2,42307.6,42276.5,42276.5,46.401,1962158.6153
2023-12-27 00:58:00,42276.5,42303.6,42276.5,42296.7,30.635,1295604.6004
2023-12-27 00:59:00,42296.7,42321.3,42293.9,42321.0,29.659,1254737.9014
2023-12-27 01:00:00,42321.0,42324.4,42313.7,42321.3,17.417,737099.1617
2023-12-27 01:01:00,42321.3,42321.3,42273.8,42273.8,35.191,1488283.2959
2023-12-27 01:02:00,42273.8,42276.5,42243.4,42271.3,83.104,3512210.7266
2023-12-27 01:03:00,42271.3,42278.4,42254.0,42254.9,39.012,1648900.8483
2023-12-27 01:04:00,42254.9,42255.0,42236.8,42242.5,59.416,2510063.5054
2023-12-27 01:05:00,42242.5,42243.8,42223.0,42236.3,107.106,4523486.4062
2023-12-27 01:06:00,42236.3,42260.0,42236.2,42248.0,33.714,1424405.1549
2023-12-27 01:07:00,42248.0,42248.0,42230.0,42230.1,6.78,286382.8127
2023-12-27 01:08:00,42230.1,42241.0,42222.2,42240.6,91.731,3874091.9368
2023-12-27 01:09:00,42240.6,42240.7,42201.0,42201.0,56.755,2396351.5259
2023-12-27 01:10:00,42201.0,42210.0,42195.0,42202.0,47.491,2004118.5463
2023-12-27 01:11:00,42202.0,42240.0,42200.1,42240.0,48.029,2027497.1431
2023-12-27 01:12:00,42240.0,42244.0,42228.1,42241.4,13.275,560695.1777
2023-12-27 01:13:00,42241.4,42241.4,42235.0,42240.0,16.92,714672.7447
2023-12-27 01:14:00,42240.0,42241.0,42220.0,42227.7,34.125,1441417.3747
2023-12-27 01:15:00,42227.7,42240.0,42220.4,42220.4,24.018,1014250.7302
2023-12-27 01:16:00,42220.4,42220.4,42196.0,42212.9,21.482,906714.0585
2023-12-27 01:17:00,42212.9,42218.0,42203.3,42213.7,16.641,702471.5544
2023-12-27 01:18:00,42213.7,42220.0,42210.0,42213.9,11.873,501261.8032
2023-12-27 01:19:00,42213.9,42213.9,42183.5,42183.5,49.724,2098111.8853
2023-12-27 01:20:00,42183.5,42201.7,42182.0,42184.0,40.471,1707438.2311
2023-12-27 01:21:00,42184.0,42184.0,42161.1,42169.9,41.397,1745651.9693
2023-12-27 01:22:00,42169.9,42169.9,42154.5,42154.5,34.825,1468324.0301
2023-12-27 01:23:00,42154.5,42154.5,42151.0,42151.0,15.714,662399.0747
2023-12-27 01:24:00,42151.0,42160.0,42144.1,42152.3,58.776,2477526.1093
2023-12-27 01:25:00,42152.3,42165.9,42152.0,42152.0,35.674,1504035.6903
2023-12-27 01:26:00,42152.0,42164.4,42141.9,42142.0,26.955,1136286.3424
2023-12-27 01:27:00,42142.0,42145.8,42121.6,42128.9,75.201,3168232.0056
2023-12-27 01:28:00,42128.9,42146.7,42128.8,42145.1,18.465,778077.7515
2023-12-27 01:29:00,42145.1,42153.9,42133.0,42153.9,31.695,1335742.9003
2023-12-27 01:30:00,42153.9,42153.9,42108.8,42112.5,60.579,2552543.3583
2023-12-27 01:31:00,42112.5,42123.4,42092.2,42115.0,89.161,3753870.5911
2023-12-27 01:32:00,42115.0,42153.9,42114.9,42153.9,35.202,1483269.1099
2023-12-27 01:33:00,42153.9,42182.0,42145.3,42181.9,24.749,1043494.6018
2023-12-27 01:34:00,42181.9,42195.0,42164.0,42164.0,42.372,1787446.4812
2023-12-27 01:35:00,42164.0,42177.6,42148.0,42156.6,25.306,1066890.768
2023-12-27 01:36:00,42156.6,42156.6,42125.9,42153.3,22.762,959180.5564
2023-12-27 01:37:00,42153.3,42164.8,42153.2,42158.1,38.612,1627934.6973
2023-12-27 01:38:00,42158.1,42192.2,42158.1,42182.2,30.107,1269773.8664
2023-12-27 01:39:00,42182.2,42184.1,42160.0,42165.2,40.973,1727924.8315
2023-12-27 01:40:00,42165.2,42168.5,42162.0,42168.5,15.803,666331.4695
