startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1703615400000,41926.6,41962.3,41903.3,41939.5,121.576,5097318.432
1703615460000,41939.5,41948.8,41882.6,41885,45.816,1919786.8347
1703615520000,41885,41916.4,41870,41882.1,132.491,5549973.6764
1703615580000,41882.1,41923.3,41873,41913.9,128.141,5369017.8189
1703615640000,41913.9,41938.9,41910.3,41930.1,88.406,3706175.6959
1703615700000,41930.1,41965.6,41914.6,41946.7,113.069,4742879.2974
1703615760000,41946.7,41953.8,41914.6,41944.4,46.585,1953523.5517
1703615820000,41944.4,41978,41940.4,41968.1,46.874,1967086.6087
1703615880000,41968.1,42000.8,41968,41982.7,105.566,4432635.824
1703615940000,41982.7,41988,41970.2,41975.9,36.358,1526255.3098
1703616000000,41975.9,41992.7,41970,41984.1,28,1175516.9309
1703616060000,41984.1,42008.4,41975.1,41983.7,113.638,4771827.5793
1703616120000,41983.7,42016,41983.7,42014.5,94.385,3964406.0444
1703616180000,42014.5,42031.9,42011.4,42023.7,40.653,1708413.859
1703616240000,42023.7,42042.7,42023.6,42034.8,84.468,3550676.2552
1703616300000,42034.8,42115.2,42034.7,42082.1,173.933,7319835.9632
1703616360000,42082.1,42099.9,42066.7,42098,87.591,3686220.8273
1703616420000,42098,42164.5,42086,42144.5,196.572,8279793.9131
1703616480000,42144.5,42144.6,42100,42105.5,114.805,4836276.0752
1703616540000,42105.5,42140,42104.8,42128.4,93.689,3946108.9136
1703616600000,42128.4,42152.4,42116.2,42120.9,105.843,4459849.4855
1703616660000,42120.9,42126,42095.1,42098.7,97.653,4112032.5395
1703616720000,42098.7,42146,42098.6,42138.1,51.287,2160346.3161
1703616780000,42138.1,42157.8,42134,42147.9,22.429,945328.5163
1703616840000,42147.9,42175.1,42134.8,42154.5,96.66,4074243.5089
1703616900000,42154.5,42162.9,42154.4,42162.2,12.37,521539.6569
1703616960000,42162.2,42181.3,42162.2,42178.8,49.125,2071695.3717
1703617020000,42178.8,42191.6,42152.9,42156,192.438,8115347.2766
1703617080000,42156,42194.4,42156,42193.5,59.481,2508443.1254
1703617140000,42193.5,42221.9,42184.2,42197,191.25,8072243.9314
1703617200000,42197,42214.3,42167.8,42172.1,127.713,5388453.8529
1703617260000,42172.1,42194,42146.6,42173.3,64.585,2723670.3915
1703617320000,42173.3,42196,42159.5,42159.5,61.044,2574855.645
1703617380000,42159.5,42194.9,42115.5,42124.6,545.712,23007082.3248
