startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1618943400000,56144.5,56145.5,56144,56145,2.118,118915.11
1618943460000,56145,56145.5,56130,56130,1.944,109116.72
1618943520000,56130,56130,56130,56130,0.788,44230.44
1618943580000,56130,56130,56040.5,56060,7.282,408228.92
1618943640000,56060,56060,55942.5,55943,30.01,1678849.43
1618943700000,55943,55957,55906,55942,2.643,147854.706
1618943760000,55942,56015,55942,55982,12.906,722503.692
1618943820000,55982,56028.5,55982,56028.5,2.975,166684.7875
1618943880000,56028.5,56028.5,56011,56011,1.403,78583.433
1618943940000,56011,56038.5,56011,56038.5,4.406,246905.631
1618944000000,56038.5,56045.5,56038.5,56045.5,0.353,19784.0615
1618944060000,56045.5,56045.5,56043,56043,2.634,147617.262
1618944120000,56043,56043.5,56012,56012,3.048,170724.576
1618944180000,56012,56036,56012,56036,2.238,125408.568
1618944240000,56036,56036.5,56036,56036.5,0.338,18940.337
1618944300000,56036.5,56075.5,56036,56075.5,7.468,418771.834
1618944360000,56075.5,56082,56075,56082,0.118,6617.676
1618944420000,56082,56082,56059.5,56081.5,1.242,69653.223
1618944480000,56081.5,56082,56081.5,56081.5,2.018,113172.467
1618944540000,56081.5,56130.5,56081.5,56130,8.961,502980.93
1618944600000,56130,56175,56130,56174.5,5.796,325587.402
1618944660000,56174.5,56290,56174.5,56290,41.132,2315320.28
1618944720000,56290,56373,56289.5,56373,30.311,1708722.003
1618944780000,56373,56396.5,56335.5,56373.5,13.794,777616.059
1618944840000,56373.5,56373.5,56298,56298.5,19.68,1107954.48
1618944900000,56298.5,56342,56271,56271,4.221,237519.891
1618944960000,56271,56271,56230.5,56261,2.086,117360.446
1618945020000,56261,56300,56247.5,56299.5,9.9,557365.05
1618945080000,56299.5,56300,56221.5,56221.5,9.666,543437.019
1618945140000,56221.5,56225,56182,56225,4.672,262683.2
1618945200000,56225,56339,56225,56339,5.878,331160.642
1618945260000,56339,56472,56322.5,56356.5,41.144,2318731.836
1618945320000,56356.5,56356.5,56257,56257,11.339,637898.123
1618945380000,56257,56400,56257,56400,16.749,944643.6
1618945440000,56400,56469.5,56382,56382,32.445,1829313.99
1618945500000,56382,56382,56350,56350,6.64,374164
1618945560000,56350,56393.5,56350,56387,14.276,804980.812
1618945620000,56387,56387,56335,56335,1.131,63714.885
1618945680000,56335,56335,56330.5,56330.5,8.936,503369.348
1618945740000,56330.5,56392,56330,56392,5.356,302035.552
1618945800000,56392,56392,56321,56321,5.975,336517.975
1618945860000,56321,56329,56321,56329,3.134,176535.086
1618945920000,56329,56330,56295,56295.5,7.159,403019.4845
1618945980000,56295.5,56295.5,56271,56271,5.798,326259.258
1618946040000,56271,56295.5,56271,56295,15.054,847464.93
1618946100000,56295,56332.5,56265,56332.5,6.729,379061.3925
1618946160000,56332.5,56333,56287.5,56287.5,9.654,543399.525
1618946220000,56287.5,56288,56276.5,56276.5,0.739,41588.3335
1618946280000,56276.5,56277,56204,56204,10.271,577271.284
1618946340000,56204,56263,56181,56263,26.443,1487762.509
1618946400000,56263,56313,56263,56313,2.392,134700.696
1618946460000,56313,56330,56286.5,56286.5,3.94,221768.81
1618946520000,56286.5,56286.5,56258.5,56279.5,5.486,308749.337
1618946580000,56279.5,56291,56279.5,56290.5,0.032,1801.296
1618946640000,56290.5,56325.5,56290.5,56324.5,2.295,129264.7275
1618946700000,56324.5,56385.5,56320.5,56385,3.214,181221.39
1618946760000,56385,56400,56385,56388,12.641,712800.708
1618946820000,56388,56440.5,56365,56440.5,4.959,279888.4395
1618946880000,56440.5,56450.5,56440.5,56450,1.383,78070.35
1618946940000,56450,56450.5,56418,56418.5,3.854,217436.899
1618947000000,56418.5,56558,56418,56520,46.201,2611280.52
1618947060000,56520,56560,56520,56560,17.802,1006881.12
1618947120000,56560,56560,56529.5,56529.5,2.166,122442.897
1618947180000,56529.5,56529.5,56504,56504,2.227,125834.408
1618947240000,56504,56504.5,56504,56504.5,1.232,69613.544
1618947300000,56504.5,56504.5,56504,56504,0.105,5932.92
1618947360000,56504,56527,56504,56527,3.748,211863.196
1618947420000,56527,56643,56526.5,56619.5,33.433,1892959.7435
1618947480000,56619.5,56619.5,56523.5,56524,5.135,290250.74
1618947540000,56524,56591,56520.5,56548.5,1.11,62768.835
1618947600000,56548.5,56548.5,56503.5,56503.5,9.617,543394.1595
1618947660000,56503.5,56540.5,56495.5,56540,9.49,536564.6
1618947720000,56540,56613.5,56540,56598,1.453,82236.894
1618947780000,56598,56598.5,56598,56598.5,0.345,19526.4825
1618947840000,56598.5,56648,56598,56646,8.233,466366.518
1618947900000,56646,56722,56645.5,56708.5,26.553,1505780.8005
1618947960000,56708.5,56724,56708.5,56724,8.286,470015.064
1618948020000,56724,56724,56652.5,56652.5,6.317,357873.8425
1618948080000,56652.5,56679,56609.5,56609.5,3.051,172715.5845
1618948140000,56609.5,56662.5,56609.5,56620,14.898,843524.76
1618948200000,56620,56620.5,56551.5,56551.5,4.58,259005.87
1618948260000,56551.5,56552,56500.5,56516.5,3.521,198994.5965
1618948320000,56516.5,56516.5,56419,56426,24.081,1358794.506
1618948380000,56426,56426.5,56363.5,56363.5,5.406,304701.081
1618948440000,56363.5,56418,56350,56418,15.133,853773.594
1618948500000,56418,56488,56418,56487.5,4.675,264079.0625
1618948560000,56487.5,56527,56456,56527,8.995,508460.365
1618948620000,56527,56527,56513,56513,4.907,277309.291
1618948680000,56513,56580,56513,56577.5,2.575,145687.0625
1618948740000,56577.5,56600,56577,56578.5,2.601,147160.6785
1618948800000,56578.5,56645,56578.5,56645,3.985,225730.325
1618948860000,56645,56663,56591.5,56591.5,8.137,460485.0355
1618948920000,56591.5,56592,56522,56522,7.105,401588.81
1618948980000,56522,56522,56369,56369,8.662,488268.278
1618949040000,56369,56404.5,56368.5,56400.5,43.003,2425390.7015
1618949100000,56400.5,56459.5,56400.5,56459.5,7.581,428019.4695
1618949160000,56459.5,56490,56459.5,56490,3.649,206132.01
1618949220000,56490,56500,56450,56450,5.043,284677.35
1618949280000,56450,56450,56410,56421.5,4.523,255194.4445
1618949340000,56421.5,56481,56418,56418.5,1.083,61101.2355
1618949400000,56418.5,56468.5,56418.5,56456,1.849,104387.144
1618949460000,56456,56456,56413,56413,1.18,66567.34
1618949520000,56413,56428,56412.5,56428,29.17,1646004.76
1618949580000,56428,56459.5,56428,56459,25.072,1415540.048
1618949640000,56459,56496.5,56459,56496.5,2.882,162822.913
1618949700000,56496.5,56500,56496.5,56500,1.042,58873
1618949760000,56500,56599.5,56500,56599.5,6.944,393026.928
1618949820000,56599.5,56673.5,56599,56673.5,6.1,345708.35
1618949880000,56673.5,56740,56673.5,56740,16.47,934507.8
1618949940000,56740,56850,56739.5,56844.5,119.069,6768417.7705
1618950000000,56844.5,56850,56844,56850,4.38,249003
1618950060000,56850,56865,56820,56865,12.95,736401.75
1618950120000,56865,56900,56826,56878.5,24.871,1414625.1735
1618950180000,56878.5,56890,56875,56875,15.751,895838.125
1618950240000,56875,56875,56815,56849.5,8.88,504823.56
1618950300000,56849.5,56900,56849.5,56884,14.355,816569.82
1618950360000,56884,56884,56785,56785,6.168,350249.88
1618950420000,56785,56785,56664,56664,36.266,2054976.624
1618950480000,56664,56806,56657.5,56805.5,4.625,262725.4375
1618950540000,56805.5,56860,56805.5,56860,10.115,575138.9
1618950600000,56860,56923,56859.5,56922.5,12.261,697926.7725
1618950660000,56922.5,56945,56859.5,56912.5,9.265,527294.3125
1618950720000,56912.5,56913,56826,56900,4.871,277159.9
1618950780000,56900,56947,56899.5,56947,2.196,125055.612
1618950840000,56947,56947,56870.5,56896.5,7.489,426097.8885
1618950900000,56896.5,57000,56896.5,56967,25.901,1475502.267
1618950960000,56967,57000,56941.5,56968.5,8.373,476997.2505
1618951020000,56968.5,56969,56905,56918,1.796,102224.728
1618951080000,56918,56918,56860,56860,6.896,392106.56
1618951140000,56860,56860.5,56820,56820,6.938,394217.16
1618951200000,56820,56820,56760,56767.5,9.957,565233.9975
1618951260000,56767.5,56767.5,56710,56733,7.681,435766.173
1618951320000,56733,56821,56733,56798.5,4.583,260307.5255
1618951380000,56798.5,56798.5,56762.5,56763,2.254,127943.802
1618951440000,56763,56771.5,56762.5,56771.5,3.779,214539.4985
1618951500000,56771.5,56806,56771.5,56806,0.598,33969.988
1618951560000,56806,56855,56806,56855,2.532,143956.86
1618951620000,56855,56855.5,56845,56845.5,1.576,89588.508
1618951680000,56845.5,56845.5,56844.5,56845,1.735,98626.075
1618951740000,56845,56874,56844.5,56874,1.382,78599.868
1618951800000,56874,56890,56873.5,56889.5,1.488,84651.576
1618951860000,56889.5,56890,56865.5,56865.5,1.562,88823.911
1618951920000,56865.5,56865.5,56820.5,56820.5,3.697,210065.3885
1618951980000,56820.5,56843.5,56816.5,56843.5,2.001,113743.8435
1618952040000,56843.5,56888,56843.5,56888,2.004,114003.552
1618952100000,56888,56888,56842.5,56842.5,1.526,86741.655
1618952160000,56842.5,56842.5,56722,56722,6.339,359560.758
1618952220000,56722,56771,56710.5,56770.5,21.049,1194962.2545
1618952280000,56770.5,56772,56770.5,56771.5,2.117,120185.2655
1618952340000,56771.5,56772,56730,56730,6.867,389564.91
1618952400000,56730,56744.5,56720.5,56744.5,4.137,234751.9965
1618952460000,56744.5,56758,56744,56744,14.355,814560.12
1618952520000,56744,56758,56744,56758,3.693,209607.294
1618952580000,56758,56758,56758,56758,0.067,3802.786
1618952640000,56758,56758,56730,56730,2.842,161226.66
1618952700000,56730,56730.5,56644,56644,18.202,1031034.088
1618952760000,56644,56720,56643.5,56720,7.681,435666.32
1618952820000,56720,56742.5,56720,56742.5,6.679,378983.1575
1618952880000,56742.5,56743,56742.5,56743,4.739,268905.077
1618952940000,56743,56743,56742.5,56742.5,0.107,6071.4475
1618953000000,56742.5,56758.5,56742.5,56758.5,5.234,297073.989
1618953060000,56758.5,56759.5,56758,56759.5,4.569,259334.1555
1618953120000,56759.5,56759.5,56759.5,56759.5,0.655,37177.4725
1618953180000,56759.5,56759.5,56742.5,56742.5,1.54,87383.45
1618953240000,56742.5,56742.5,56737.5,56738,0.168,9531.984
1618953300000,56738,56738,56737.5,56737.5,1.624,92141.7
1618953360000,56737.5,56772,56737.5,56772,5.921,336147.012
1618953420000,56772,56780,56772,56779.5,0.657,37304.1315
1618953480000,56779.5,56779.5,56679,56679,9.068,513965.172
1618953540000,56679,56679,56542.5,56542.5,23.889,1350743.7825
1618953600000,56542.5,56582,56540,56581.5,5.91,334396.665
1618953660000,56581.5,56582,56581.5,56582,1.76,99584.32
1618953720000,56582,56582,56581,56581,1.352,76497.512
1618953780000,56581,56581.5,56472.5,56472.5,27.85,1572759.125
1618953840000,56472.5,56472.5,56400,56419.5,7.837,442159.6215
1618953900000,56419.5,56467.5,56419.5,56467,3.992,225416.264
1618953960000,56467,56500,56467,56500,2.315,130797.5
1618954020000,56500,56523,56500,56518,11.604,655834.872
1618954080000,56518,56518.5,56500,56500,2.55,144075
1618954140000,56500,56500,56462,56462,11.038,623227.556
1618954200000,56462,56462,56450,56450,7.261,409883.45
1618954260000,56450,56468,56450,56468,4.785,270199.38
1618954320000,56468,56523.5,56468,56523.5,25.742,1455027.937
1618954380000,56523.5,56533,56523.5,56533,26.788,1514406.004
1618954440000,56533,56543.5,56532.5,56543.5,9.833,555992.2355
1618954500000,56543.5,56543.5,56543,56543,2.995,169346.285
1618954560000,56543,56543.5,56543,56543.5,0.704,39806.624
1618954620000,56543.5,56543.5,56543,56543,1.828,103360.604
1618954680000,56543,56543.5,56543,56543.5,2.22,125526.57
1618954740000,56543.5,56576,56543,56576,21.611,1222663.936
1618954800000,56576,56600,56576,56600,14.987,848264.2
1618954860000,56600,56623.5,56600,56623.5,14.091,797881.7385
1618954920000,56623.5,56624,56591.5,56591.5,10.597,599700.1255
1618954980000,56591.5,56592,56591.5,56591.5,0.976,55233.304
1618955040000,56591.5,56591.5,56561,56561,1.372,77601.692
1618955100000,56561,56624,56561,56624,5.745,325304.88
1618955160000,56624,56668.5,56623.5,56668,5.395,305723.86
1618955220000,56668,56668.5,56668,56668.5,1.818,103023.333
1618955280000,56668.5,56668.5,56668,56668.5,0.186,10540.341
1618955340000,56668.5,56681,56668.5,56681,1.213,68754.053
1618955400000,56681,56693.5,56681,56693.5,7.612,431550.922
1618955460000,56693.5,56696.5,56693,56696.5,2.338,132556.417
1618955520000,56696.5,56699.5,56696.5,56699,3.978,225548.622
1618955580000,56699,56699.5,56661.5,56662,4.079,231124.298
1618955640000,56662,56729.5,56661.5,56729,16.195,918726.155
1618955700000,56729,56748.5,56729,56748.5,7.065,400928.1525
1618955760000,56748.5,56875.5,56748.5,56875.5,8.053,458018.4015
1618955820000,56875.5,56912,56875,56912,10.466,595640.992
1618955880000,56912,56941,56912,56941,9.832,559843.912
1618955940000,56941,56977,56940.5,56977,4.532,258219.764
1618956000000,56977,57000,56943,56943,38.777,2208078.711
1618956060000,56943,57005.5,56934.5,57005.5,3.111,177344.1105
1618956120000,57005.5,57005.5,56972.5,56972.5,16.173,921416.2425
1618956180000,56972.5,56972.5,56963,56963,6.244,355676.972
1618956240000,56963,56963.5,56950,56950.5,2.114,120393.357
1618956300000,56950.5,56950.5,56928,56928,3.762,214163.136
1618956360000,56928,56928,56922,56922,1.91,108721.02
1618956420000,56922,56922.5,56833,56833,15.154,861247.282
1618956480000,56833,56860.5,56822,56822,7.86,446620.92
1618956540000,56822,56852,56812,56812,26.58,1510062.96
1618956600000,56812,56857.5,56812,56834,7.712,438303.808
1618956660000,56834,56847.5,56827.5,56847,0.736,41839.392
1618956720000,56847,56847.5,56836.5,56837,1.961,111457.357
1618956780000,56837,56840,56836.5,56839.5,2.936,166880.772
1618956840000,56839.5,56839.5,56832,56832.5,3.672,208688.94
1618956900000,56832.5,56832.5,56763.5,56764,17.951,1018970.564
1618956960000,56764,56800,56764,56796,0.766,43505.736
1618957020000,56796,56796,56720,56720,6.142,348374.24
1618957080000,56720,56729.5,56719,56719,21.073,1195239.487
1618957140000,56719,56719,56667.5,56668,24.584,1393126.112
1618957200000,56668,56669,56643,56645,29.737,1684452.365
1618957260000,56645,56690,56645,56650,5.547,314237.55
1618957320000,56650,56650,56621.5,56621.5,13.614,770845.101
1618957380000,56621.5,56621.5,56529.5,56529.5,29.429,1663606.6555
1618957440000,56529.5,56529.5,56478.5,56480.5,31.069,1754792.6545
1618957500000,56480.5,56549.5,56480,56539.5,15.265,863075.4675
1618957560000,56539.5,56552,56530,56552,1.464,82792.128
1618957620000,56552,56552,56518.5,56548,21.179,1197630.092
1618957680000,56548,56548.5,56520,56530,2.18,123235.4
1618957740000,56530,56530,56507.5,56508,14.679,829480.932
1618957800000,56508,56551,56507.5,56551,22.014,1244913.714
1618957860000,56551,56565,56513,56529,27.273,1541715.417
1618957920000,56529,56570,56529,56570,17.002,961803.14
1618957980000,56570,56575.5,56540.5,56540.5,1.58,89333.99
1618958040000,56540.5,56540.5,56512,56540.5,9.577,541488.3685
1618958100000,56540.5,56561,56540,56561,1.662,94004.382
1618958160000,56561,56561,56553,56553,0.294,16626.582
1618958220000,56553,56553,56550,56550.5,1.139,64411.0195
1618958280000,56550.5,56600.5,56550.5,56600.5,15.618,883986.609
1618958340000,56600.5,56615,56591.5,56600,1.468,83088.8
1618958400000,56600,56600,56564,56564,13.996,791669.744
1618958460000,56564,56600,56564,56569,1.961,110931.809
1618958520000,56569,56573,56550,56561.5,3.718,210295.657
1618958580000,56561.5,56561.5,56561,56561,0.287,16233.007
1618958640000,56561,56561,56487,56487,2.959,167145.033
1618958700000,56487,56487.5,56437,56437,10.155,573117.735
1618958760000,56437,56448,56373,56373.5,26.637,1501620.9195
1618958820000,56373.5,56373.5,56257.5,56257.5,40.423,2274096.9225
1618958880000,56257.5,56307,56252.5,56307,7.729,435196.803
1618958940000,56307,56307,56253,56253,12.208,686736.624
1618959000000,56253,56253,56123,56226,60.872,3422589.072
1618959060000,56226,56277,56226,56277,1.549,87173.073
1618959120000,56277,56290,56277,56289.5,3.815,214744.4425
1618959180000,56289.5,56305,56289.5,56305,16.892,951104.06
1618959240000,56305,56333.5,56304.5,56333,12.556,707317.148
1618959300000,56333,56389,56333,56389,5.116,288486.124
1618959360000,56389,56394.5,56388.5,56394.5,5.806,327426.467
1618959420000,56394.5,56411,56394,56411,7.347,414451.617
1618959480000,56411,56411,56410.5,56411,2.208,124555.488
1618959540000,56411,56411,56391,56391,19.647,1107913.977
1618959600000,56391,56457,56391,56457,4.743,267775.551
1618959660000,56457,56525,56456.5,56524.5,8.297,468983.7765
1618959720000,56524.5,56525,56512.5,56512.5,7.308,412993.35
1618959780000,56512.5,56525,56512.5,56525,5.96,336889
1618959840000,56525,56540.5,56525,56527,19.99,1129974.73
1618959900000,56527,56527.5,56526,56526,0.951,53756.226
1618959960000,56526,56526.5,56526,56526,0.871,49234.146
1618960020000,56526,56526,56499.5,56499.5,4.719,266621.1405
1618960080000,56499.5,56499.5,56445.5,56445.5,3.606,203542.473
1618960140000,56445.5,56446,56380.5,56380.5,4.103,231329.1915
1618960200000,56380.5,56380.5,56323,56323,24.016,1352653.168
1618960260000,56323,56323,56313,56313,19.67,1107676.71
1618960320000,56313,56432.5,56313,56432.5,7.451,420478.5575
1618960380000,56432.5,56432.5,56420,56420,1.037,58507.54
1618960440000,56420,56420,56255.5,56255.5,20.257,1139567.6635
1618960500000,56255.5,56259.5,56255,56259.5,10.505,591006.0475
1618960560000,56259.5,56358,56259,56358,4.447,250624.026
1618960620000,56358,56408.5,56358,56405.5,6.58,371148.19
1618960680000,56405.5,56422,56395,56422,2.407,135807.754
1618960740000,56422,56463,56407.5,56463,4.466,252163.758
1618960800000,56463,56488,56450.5,56488,35.643,2013401.784
1618960860000,56488,56488,56411,56411,3.204,180740.844
1618960920000,56411,56441,56411,56432,3.974,224260.768
1618960980000,56432,56432,56370,56370,2.93,165164.1
1618961040000,56370,56437,56370,56437,2.013,113607.681
1618961100000,56437,56470.5,56436.5,56469.5,16.039,905714.3105
1618961160000,56469.5,56480.5,56451.5,56451.5,1.194,67403.091
1618961220000,56451.5,56480,56451.5,56462,2.202,124329.324
1618961280000,56462,56462,56444.5,56444.5,11.376,642112.632
