timestamp,open,high,low,close,volume,turnover
2021-04-21 00:00:00,56144.5,56145.5,56144.0,56145.0,2.118,118915.11
2021-04-21 00:01:00,56145.0,56145.5,56130.0,56130.0,1.944,109116.72
2021-04-21 00:02:00,56130.0,56130.0,56130.0,56130.0,0.788,44230.44
2021-04-21 00:03:00,56130.0,56130.0,56040.5,56060.0,7.282,408228.92
2021-04-21 00:04:00,56060.0,56060.0,55942.5,55943.0,30.01,1678849.43
2021-04-21 00:05:00,55943.0,55957.0,55906.0,55942.0,2.643,147854.706
2021-04-21 00:06:00,55942.0,56015.0,55942.0,55982.0,12.906,722503.692
2021-04-21 00:07:00,55982.0,56028.5,55982.0,56028.5,2.975,166684.7875
2021-04-21 00:08:00,56028.5,56028.5,56011.0,56011.0,1.403,78583.433
2021-04-21 00:09:00,56011.0,56038.5,56011.0,56038.5,4.406,246905.631
2021-04-21 00:10:00,56038.5,56045.5,56038.5,56045.5,0.353,19784.0615
2021-04-21 00:11:00,56045.5,56045.5,56043.0,56043.0,2.634,147617.262
2021-04-21 00:12:00,56043.0,56043.5,56012.0,56012.0,3.048,170724.576
2021-04-21 00:13:00,56012.0,56036.0,56012.0,56036.0,2.238,125408.568
2021-04-21 00:14:00,56036.0,56036.5,56036.0,56036.5,0.338,18940.337
2021-04-21 00:15:00,56036.5,56075.5,56036.0,56075.5,7.468,418771.834
2021-04-21 00:16:00,56075.5,56082.0,56075.0,56082.0,0.118,6617.676
2021-04-21 00:17:00,56082.0,56082.0,56059.5,56081.5,1.242,69653.223
2021-04-21 00:18:00,56081.5,56082.0,56081.5,56081.5,2.018,113172.467
2021-04-21 00:19:00,56081.5,56130.5,56081.5,56130.0,8.961,502980.93
2021-04-21 00:20:00,56130.0,56175.0,56130.0,56174.5,5.796,325587.402
2021-04-21 00:21:00,56174.5,56290.0,56174.5,56290.0,41.132,2315320.28
2021-04-21 00:22:00,56290.0,56373.0,56289.5,56373.0,30.311,1708722.003
2021-04-21 00:23:00,56373.0,56396.5,56335.5,56373.5,13.794,777616.059
2021-04-21 00:24:00,56373.5,56373.5,56298.0,56298.5,19.68,1107954.48
2021-04-21 00:25:00,56298.5,56342.0,56271.0,56271.0,4.221,237519.891
2021-04-21 00:26:00,56271.0,56271.0,56230.5,56261.0,2.086,117360.446
2021-04-21 00:27:00,56261.0,56300.0,56247.5,56299.5,9.9,557365.05
2021-04-21 00:28:00,56299.5,56300.0,56221.5,56221.5,9.666,543437.019
2021-04-21 00:29:00,56221.5,56225.0,56182.0,56225.0,4.672,262683.2
2021-04-21 00:30:00,56225.0,56339.0,56225.0,56339.0,5.878,331160.642
2021-04-21 00:31:00,56339.0,56472.0,56322.5,56356.5,41.144,2318731.836
2021-04-21 00:32:00,56356.5,56356.5,56257.0,56257.0,11.339,637898.123
2021-04-21 00:33:00,56257.0,56400.0,56257.0,56400.0,16.749,944643.6
2021-04-21 00:34:00,56400.0,56469.5,56382.0,56382.0,32.445,1829313.99
2021-04-21 00:35:00,56382.0,56382.0,56350.0,56350.0,6.64,374164.0
2021-04-21 00:36:00,56350.0,56393.5,56350.0,56387.0,14.276,804980.812
2021-04-21 00:37:00,56387.0,56387.0,56335.0,56335.0,1.131,63714.885
2021-04-21 00:38:00,56335.0,56335.0,56330.5,56330.5,8.936,503369.348
2021-04-21 00:39:00,56330.5,56392.0,56330.0,56392.0,5.356,302035.552
2021-04-21 00:40:00,56392.0,56392.0,56321.0,56321.0,5.975,336517.975
2021-04-21 00:41:00,56321.0,56329.0,56321.0,56329.0,3.134,176535.086
2021-04-21 00:42:00,56329.0,56330.0,56295.0,56295.5,7.159,403019.4845
2021-04-21 00:43:00,56295.5,56295.5,56271.0,56271.0,5.798,326259.258
2021-04-21 00:44:00,56271.0,56295.5,56271.0,56295.0,15.054,847464.93
2021-04-21 00:45:00,56295.0,56332.5,56265.0,56332.5,6.729,379061.3925
2021-04-21 00:46:00,56332.5,56333.0,56287.5,56287.5,9.654,543399.525
2021-04-21 00:47:00,56287.5,56288.0,56276.5,56276.5,0.739,41588.3335
2021-04-21 00:48:00,56276.5,56277.0,56204.0,56204.0,10.271,577271.284
2021-04-21 00:49:00,56204.0,56263.0,56181.0,56263.0,26.443,1487762.509
2021-04-21 00:50:00,56263.0,56313.0,56263.0,56313.0,2.392,134700.696
2021-04-21 00:51:00,56313.0,56330.0,56286.5,56286.5,3.94,221768.81
2021-04-21 00:52:00,56286.5,56286.5,56258.5,56279.5,5.486,308749.337
2021-04-21 00:53:00,56279.5,56291.0,56279.5,56290.5,0.032,1801.296
2021-04-21 00:54:00,56290.5,56325.5,56290.5,56324.5,2.295,129264.7275
2021-04-21 00:55:00,56324.5,56385.5,56320.5,56385.0,3.214,181221.39
2021-04-21 00:56:00,56385.0,56400.0,56385.0,56388.0,12.641,712800.708
2021-04-21 00:57:00,56388.0,56440.5,56365.0,56440.5,4.959,279888.4395
2021-04-21 00:58:00,56440.5,56450.5,56440.5,56450.0,1.383,78070.35
2021-04-21 00:59:00,56450.0,56450.5,56418.0,56418.5,3.854,217436.899
2021-04-21 01:00:00,56418.5,56558.0,56418.0,56520.0,46.201,2611280.52
2021-04-21 01:01:00,56520.0,56560.0,56520.0,56560.0,17.802,1006881.12
2021-04-21 01:02:00,56560.0,56560.0,56529.5,56529.5,2.166,122442.897
2021-04-21 01:03:00,56529.5,56529.5,56504.0,56504.0,2.227,125834.408
2021-04-21 01:04:00,56504.0,56504.5,56504.0,56504.5,1.232,69613.544
2021-04-21 01:05:00,56504.5,56504.5,56504.0,56504.0,0.105,5932.92
2021-04-21 01:06:00,56504.0,56527.0,56504.0,56527.0,3.748,211863.196
2021-04-21 01:07:00,56527.0,56643.0,56526.5,56619.5,33.433,1892959.7435
2021-04-21 01:08:00,56619.5,56619.5,56523.5,56524.0,5.135,290250.74
2021-04-21 01:09:00,56524.0,56591.0,56520.5,56548.5,1.11,62768.835
2021-04-21 01:10:00,56548.5,56548.5,56503.5,56503.5,9.617,543394.1595
2021-04-21 01:11:00,56503.5,56540.5,56495.5,56540.0,9.49,536564.6
2021-04-21 01:12:00,56540.0,56613.5,56540.0,56598.0,1.453,82236.894
2021-04-21 01:13:00,56598.0,56598.5,56598.0,56598.5,0.345,19526.4825
2021-04-21 01:14:00,56598.5,56648.0,56598.0,56646.0,8.233,466366.518
2021-04-21 01:15:00,56646.0,56722.0,56645.5,56708.5,26.553,1505780.8005
