timestamp,open,high,low,close,volume,turnover
2021-08-23 00:00:00,48350.5,48360.5,48322.5,48360.5,16.663,805831.0115
2021-08-23 00:01:00,48360.5,48377.0,48360.0,48377.0,17.151,829713.927
2021-08-23 00:02:00,48377.0,48449.5,48376.5,48449.5,46.219,2239287.4405
2021-08-23 00:03:00,48449.5,48455.5,48431.5,48455.0,27.565,1335662.075
2021-08-23 00:04:00,48455.0,48458.0,48455.0,48458.0,8.753,424152.874
2021-08-23 00:05:00,48458.0,48474.5,48457.5,48474.5,30.047,1456513.3015
2021-08-23 00:06:00,48474.5,48474.5,48448.5,48448.5,49.341,2390497.4385
2021-08-23 00:07:00,48448.5,48449.0,48412.0,48414.5,24.653,1193562.6685
2021-08-23 00:08:00,48414.5,48422.0,48414.5,48422.0,8.331,403403.682
2021-08-23 00:09:00,48422.0,48422.0,48414.5,48414.5,5.532,267829.014
2021-08-23 00:10:00,48414.5,48415.0,48390.0,48390.0,18.682,904021.98
2021-08-23 00:11:00,48390.0,48400.0,48390.0,48400.0,11.07,535788.0
2021-08-23 00:12:00,48400.0,48407.0,48399.5,48406.0,6.921,335017.926
2021-08-23 00:13:00,48406.0,48416.5,48403.5,48416.5,4.31,208675.115
2021-08-23 00:14:00,48416.5,48469.5,48416.0,48456.0,39.574,1917597.744
2021-08-23 00:15:00,48456.0,48464.0,48456.0,48457.5,11.176,541561.02
2021-08-23 00:16:00,48457.5,48474.5,48457.5,48474.5,3.905,189292.9225
2021-08-23 00:17:00,48474.5,48525.0,48474.5,48509.0,83.757,4062968.313
2021-08-23 00:18:00,48509.0,48510.0,48500.0,48500.0,14.537,705044.5
2021-08-23 00:19:00,48500.0,48524.5,48500.0,48524.5,8.154,395668.773
2021-08-23 00:20:00,48524.5,48531.0,48501.5,48530.5,48.529,2355136.6345
2021-08-23 00:21:00,48530.5,48531.0,48518.0,48518.5,17.645,856108.9325
2021-08-23 00:22:00,48518.5,48518.5,48510.0,48510.0,6.013,291690.63
2021-08-23 00:23:00,48510.0,48510.5,48478.0,48478.0,16.851,816902.778
2021-08-23 00:24:00,48478.0,48478.5,48478.0,48478.0,1.361,65978.558
2021-08-23 00:25:00,48478.0,48483.0,48478.0,48482.5,7.798,378066.535
2021-08-23 00:26:00,48482.5,48482.5,48416.0,48418.5,26.537,1284881.7345
2021-08-23 00:27:00,48418.5,48418.5,48418.0,48418.0,1.561,75580.498
2021-08-23 00:28:00,48418.0,48438.0,48418.0,48425.0,10.1,489092.5
2021-08-23 00:29:00,48425.0,48425.5,48424.0,48424.0,6.73,325893.52
2021-08-23 00:30:00,48424.0,48424.0,48400.0,48419.5,61.423,2974070.9485
2021-08-23 00:31:00,48419.5,48434.5,48419.0,48434.0,15.529,752131.586
2021-08-23 00:32:00,48434.0,48450.0,48434.0,48449.5,12.889,624465.6055
2021-08-23 00:33:00,48449.5,48486.0,48449.5,48480.0,16.58,803798.4
2021-08-23 00:34:00,48480.0,48490.5,48480.0,48490.5,8.507,412508.6835
2021-08-23 00:35:00,48490.5,48523.0,48490.0,48523.0,18.136,880013.128
2021-08-23 00:36:00,48523.0,48578.0,48523.0,48577.0,70.314,3415643.178
2021-08-23 00:37:00,48577.0,48577.5,48567.5,48567.5,17.702,859741.885
2021-08-23 00:38:00,48567.5,48568.0,48567.5,48567.5,6.737,327199.2475
2021-08-23 00:39:00,48567.5,48568.0,48561.0,48561.0,6.164,299330.004
2021-08-23 00:40:00,48561.0,48561.5,48509.0,48509.0,42.475,2060419.775
2021-08-23 00:41:00,48509.0,48528.0,48509.0,48528.0,4.457,216289.296
2021-08-23 00:42:00,48528.0,48528.0,48505.0,48506.5,1.517,73584.3605
2021-08-23 00:43:00,48506.5,48518.0,48506.5,48517.5,9.259,449223.5325
2021-08-23 00:44:00,48517.5,48518.0,48517.5,48518.0,1.383,67100.394
