timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-23 02:46:00,0.5,3.0,-52.5,-2.83
2021-08-23 02:47:00,17.0,9.14,16.5,6.14
2021-08-23 02:48:00,7.5,7.62,-9.5,-1.52
2021-08-23 02:49:00,2.5,3.5,-5.0,-4.12
2021-08-23 02:50:00,12.5,5.06,10.0,1.56
2021-08-23 02:51:00,4.5,14.3,-8.0,9.24
2021-08-23 02:52:00,23.5,7.89,19.0,-6.41
2021-08-23 02:53:00,21.5,5.1,-2.0,-2.79
2021-08-23 02:54:00,23.5,12.94,2.0,7.84
2021-08-23 02:55:00,18.5,18.58,-5.0,5.64
2021-08-23 02:56:00,30.0,10.94,11.5,-7.64
2021-08-23 02:57:00,0.5,12.03,-29.5,1.09
2021-08-23 02:58:00,0.5,0.02,0.0,-12.01
2021-08-23 02:59:00,24.0,17.22,23.5,17.2
2021-08-23 03:00:00,5.0,14.31,-19.0,-2.91
2021-08-23 03:01:00,6.0,0.53,1.0,-13.78
2021-08-23 03:02:00,22.5,2.44,16.5,1.91
2021-08-23 03:03:00,65.5,52.17,43.0,49.73
2021-08-23 03:04:00,17.0,46.62,-48.5,-5.55
2021-08-23 03:05:00,0.5,8.25,-16.5,-38.37
2021-08-23 03:06:00,1.5,8.46,1.0,0.21
2021-08-23 03:07:00,0.5,11.21,-1.0,2.75
2021-08-23 03:08:00,0.5,0.92,0.0,-10.29
2021-08-23 03:09:00,0.5,1.51,0.0,0.59
2021-08-23 03:10:00,49.5,18.85,49.0,17.34
2021-08-23 03:11:00,2.5,13.01,-47.0,-5.84
2021-08-23 03:12:00,16.5,1.93,14.0,-11.08
2021-08-23 03:13:00,19.0,9.38,2.5,7.45
2021-08-23 03:14:00,14.5,17.05,-4.5,7.67
2021-08-23 03:15:00,51.5,45.03,37.0,27.98
2021-08-23 03:16:00,1.5,43.52,-50.0,-1.51
2021-08-23 03:17:00,130.5,123.9,129.0,80.38
2021-08-23 03:18:00,67.5,69.96,-63.0,-53.94
2021-08-23 03:19:00,40.5,2.11,-27.0,-67.85
2021-08-23 03:20:00,6.0,23.41,-34.5,21.3
2021-08-23 03:21:00,1.0,20.9,-5.0,-2.51
2021-08-23 03:22:00,2.0,17.35,1.0,-3.55
2021-08-23 03:23:00,6.5,16.45,4.5,-0.9
2021-08-23 03:24:00,6.0,14.85,-0.5,-1.6
2021-08-23 03:25:00,2.5,24.86,-3.5,10.01
2021-08-23 03:26:00,0.5,3.91,-2.0,-20.95
2021-08-23 03:27:00,24.5,1.15,24.0,-2.76
2021-08-23 03:28:00,5.5,10.55,-19.0,9.4
2021-08-23 03:29:00,0.5,3.8,-5.0,-6.75
2021-08-23 03:30:00,70.5,27.49,70.0,23.69
2021-08-23 03:31:00,93.5,5.75,23.0,-21.74
2021-08-23 03:32:00,27.0,11.38,-66.5,5.63
2021-08-23 03:33:00,64.0,39.7,37.0,28.32
2021-08-23 03:34:00,39.0,47.11,-25.0,7.41
2021-08-23 03:35:00,11.5,26.18,-27.5,-20.93
2021-08-23 03:36:00,32.5,10.63,21.0,-15.55
2021-08-23 03:37:00,29.0,3.94,-3.5,-6.69
2021-08-23 03:38:00,0.5,4.48,-28.5,0.54
2021-08-23 03:39:00,34.0,2.47,33.5,-2.01
2021-08-23 03:40:00,14.5,4.83,-19.5,2.36
2021-08-23 03:41:00,20.0,0.09,5.5,-4.74
2021-08-23 03:42:00,22.0,0.13,2.0,0.04
2021-08-23 03:43:00,11.5,2.86,-10.5,2.73
2021-08-23 03:44:00,36.5,24.95,25.0,22.09
2021-08-23 03:45:00,176.0,279.18,139.5,254.23
2021-08-23 03:46:00,37.5,279.08,-138.5,-0.1
2021-08-23 03:47:00,18.0,14.67,-19.5,-264.41
2021-08-23 03:48:00,21.5,1.52,3.5,-13.15
2021-08-23 03:49:00,2.0,8.52,-19.5,7.0
2021-08-23 03:50:00,40.5,17.25,38.5,8.73
2021-08-23 03:51:00,24.5,4.5,-16.0,-12.75
2021-08-23 03:52:00,11.5,14.93,-13.0,10.43
2021-08-23 03:53:00,0.5,10.84,-11.0,-4.09
2021-08-23 03:54:00,106.5,39.38,106.0,28.54
2021-08-23 03:55:00,57.5,14.0,-49.0,-25.38
2021-08-23 03:56:00,0.5,24.71,-57.0,10.71
2021-08-23 03:57:00,5.0,8.26,4.5,-16.45
2021-08-23 03:58:00,0.5,0.81,-4.5,-7.45
2021-08-23 03:59:00,4.5,2.49,4.0,1.68
2021-08-23 04:00:00,160.0,278.22,155.5,275.73
2021-08-23 04:01:00,104.0,173.65,-56.0,-104.57
2021-08-23 04:02:00,68.5,31.42,-35.5,-142.23
2021-08-23 04:03:00,0.5,141.54,-68.0,110.12
2021-08-23 04:04:00,1.5,5.83,1.0,-135.71
2021-08-23 04:05:00,12.5,1.89,11.0,-3.94
2021-08-23 04:06:00,21.0,7.43,8.5,5.54
2021-08-23 04:07:00,35.0,3.33,14.0,-4.1
2021-08-23 04:08:00,0.5,17.67,-34.5,14.34
2021-08-23 04:09:00,58.5,32.21,58.0,14.54
2021-08-23 04:10:00,62.0,68.97,3.5,36.76
2021-08-23 04:11:00,26.0,81.8,-36.0,12.83
2021-08-23 04:12:00,1.5,7.1,-24.5,-74.7
2021-08-23 04:13:00,0.5,8.6,-1.0,1.5
2021-08-23 04:14:00,6.0,4.86,5.5,-3.74
2021-08-23 04:15:00,129.0,69.59,123.0,64.73
2021-08-23 04:16:00,43.0,32.07,-86.0,-37.52
2021-08-23 04:17:00,54.0,11.06,11.0,-21.01
2021-08-23 04:18:00,155.0,146.3,101.0,135.24
2021-08-23 04:19:00,43.5,177.92,-111.5,31.62
2021-08-23 04:20:00,47.0,8.58,3.5,-169.34
2021-08-23 04:21:00,45.5,21.77,-1.5,13.19
2021-08-23 04:22:00,41.5,10.17,-4.0,-11.6
2021-08-23 04:23:00,10.5,2.58,-31.0,-7.59
2021-08-23 04:24:00,59.0,38.73,48.5,36.15
2021-08-23 04:25:00,2.5,24.11,-56.5,-14.62
2021-08-23 04:26:00,62.0,24.83,59.5,0.72
2021-08-23 04:27:00,29.0,25.1,-33.0,0.27
2021-08-23 04:28:00,88.5,28.45,59.5,3.35
2021-08-23 04:29:00,68.0,499.16,-20.5,470.71
2021-08-23 04:30:00,97.5,267.81,29.5,-231.35
2021-08-23 04:31:00,76.0,187.25,-21.5,-80.56
2021-08-23 04:32:00,127.5,34.69,51.5,-152.56
2021-08-23 04:33:00,33.5,62.95,-94.0,28.26
2021-08-23 04:34:00,60.0,4.79,26.5,-58.16
2021-08-23 04:35:00,10.0,6.08,-50.0,1.29
2021-08-23 04:36:00,23.0,10.86,13.0,4.78
2021-08-23 04:37:00,24.5,2.99,1.5,-7.87
2021-08-23 04:38:00,26.0,35.51,1.5,32.52
2021-08-23 04:39:00,101.0,2.41,75.0,-33.1
2021-08-23 04:40:00,62.5,84.37,-38.5,81.96
2021-08-23 04:41:00,0.5,112.6,-62.0,28.23
2021-08-23 04:42:00,12.0,30.1,11.5,-82.5
2021-08-23 04:43:00,72.0,22.7,60.0,-7.4
2021-08-23 04:44:00,12.5,57.91,-59.5,35.21
2021-08-23 04:45:00,39.5,13.57,27.0,-44.34
2021-08-23 04:46:00,50.0,8.87,10.5,-4.7
2021-08-23 04:47:00,44.5,14.89,-5.5,6.02
2021-08-23 04:48:00,19.5,10.84,-25.0,-4.05
2021-08-23 04:49:00,101.5,283.58,82.0,272.74
2021-08-23 04:50:00,36.5,273.06,-65.0,-10.52
2021-08-23 04:51:00,87.5,37.76,51.0,-235.3
2021-08-23 04:52:00,6.5,37.56,-81.0,-0.2
2021-08-23 04:53:00,23.5,28.06,17.0,-9.5
2021-08-23 04:54:00,44.0,27.57,20.5,-0.49
2021-08-23 04:55:00,36.5,8.32,-7.5,-19.25
2021-08-23 04:56:00,27.0,27.96,-9.5,19.64
2021-08-23 04:57:00,0.5,19.08,-26.5,-8.88
2021-08-23 04:58:00,7.5,13.69,7.0,-5.39
2021-08-23 04:59:00,7.0,4.55,-0.5,-9.14
2021-08-23 05:00:00,22.0,12.15,15.0,7.6
2021-08-23 05:01:00,30.5,24.04,8.5,11.89
2021-08-23 05:02:00,7.0,13.68,-23.5,-10.36
2021-08-23 05:03:00,1.0,2.89,-6.0,-10.79
2021-08-23 05:04:00,14.5,9.01,13.5,6.12
2021-08-23 05:05:00,13.0,19.23,-1.5,10.22
2021-08-23 05:06:00,47.0,54.01,34.0,34.78
2021-08-23 05:07:00,11.5,28.25,-35.5,-25.76
2021-08-23 05:08:00,12.0,14.85,0.5,-13.4
2021-08-23 05:09:00,10.0,4.57,-2.0,-10.28
2021-08-23 05:10:00,0.5,3.19,-9.5,-1.38
2021-08-23 05:11:00,0.5,2.66,0.0,-0.53
2021-08-23 05:12:00,34.0,28.26,33.5,25.6
2021-08-23 05:13:00,35.0,13.52,1.0,-14.74
2021-08-23 05:14:00,0.5,42.04,-34.5,28.52
2021-08-23 05:15:00,0.5,1.86,0.0,-40.18
2021-08-23 05:16:00,5.5,0.84,5.0,-1.02
2021-08-23 05:17:00,4.5,1.2,-1.0,0.36
2021-08-23 05:18:00,20.0,16.27,15.5,15.07
2021-08-23 05:19:00,46.0,5.33,26.0,-10.94
2021-08-23 05:20:00,7.0,22.01,-39.0,16.68
2021-08-23 05:21:00,48.0,31.07,41.0,9.06
2021-08-23 05:22:00,66.5,56.46,18.5,25.39
2021-08-23 05:23:00,13.5,55.45,-53.0,-1.01
2021-08-23 05:24:00,26.0,15.62,12.5,-39.83
2021-08-23 05:25:00,25.0,3.64,-1.0,-11.98
2021-08-23 05:26:00,13.0,19.41,-12.0,15.77
2021-08-23 05:27:00,0.5,0.76,-12.5,-18.65
2021-08-23 05:28:00,0.5,3.77,0.0,3.01
2021-08-23 05:29:00,54.0,8.86,53.5,5.09
2021-08-23 05:30:00,35.5,44.9,-18.5,36.04
2021-08-23 05:31:00,17.0,160.18,-18.5,115.28
2021-08-23 05:32:00,99.0,13.4,82.0,-146.78
2021-08-23 05:33:00,143.0,21.49,44.0,8.09
2021-08-23 05:34:00,37.5,166.01,-105.5,144.52
2021-08-23 05:35:00,35.5,4.02,-2.0,-161.99
2021-08-23 05:36:00,0.5,10.29,-35.0,6.27
2021-08-23 05:37:00,15.0,39.21,14.5,28.92
2021-08-23 05:38:00,20.5,40.8,5.5,1.59
2021-08-23 05:39:00,25.0,12.65,4.5,-28.15
2021-08-23 05:40:00,6.0,3.34,-19.0,-9.31
2021-08-23 05:41:00,0.5,5.74,-5.5,2.4
2021-08-23 05:42:00,58.0,89.09,57.5,83.35
2021-08-23 05:43:00,10.0,67.2,-48.0,-21.89
2021-08-23 05:44:00,44.0,17.7,34.0,-49.5
2021-08-23 05:45:00,17.0,42.44,-27.0,24.74
2021-08-23 05:46:00,12.0,9.59,-5.0,-32.85
2021-08-23 05:47:00,2.5,17.16,-9.5,7.57
2021-08-23 05:48:00,37.0,10.99,34.5,-6.17
2021-08-23 05:49:00,13.5,2.59,-23.5,-8.4
2021-08-23 05:50:00,0.5,2.42,-13.0,-0.17
2021-08-23 05:51:00,22.5,8.04,22.0,5.62
2021-08-23 05:52:00,46.0,24.88,23.5,16.84
2021-08-23 05:53:00,13.5,9.01,-32.5,-15.87
2021-08-23 05:54:00,1.0,31.32,-12.5,22.31
2021-08-23 05:55:00,5.5,4.83,4.5,-26.49
2021-08-23 05:56:00,0.5,20.74,-5.0,15.91
2021-08-23 05:57:00,0.5,1.36,0.0,-19.38
2021-08-23 05:58:00,0.5,0.94,0.0,-0.42
2021-08-23 05:59:00,2.0,16.58,1.5,15.64
2021-08-23 06:00:00,0.5,19.66,-1.5,3.08
2021-08-23 06:01:00,113.5,80.25,113.0,60.59
2021-08-23 06:02:00,125.0,149.59,11.5,69.34
2021-08-23 06:03:00,22.5,156.63,-102.5,7.04
2021-08-23 06:04:00,3.5,34.61,-19.0,-122.02
2021-08-23 06:05:00,62.5,41.32,59.0,6.71
2021-08-23 06:06:00,38.5,65.2,-24.0,23.88
2021-08-23 06:07:00,23.0,2.14,-15.5,-63.06
2021-08-23 06:08:00,9.0,0.59,-14.0,-1.55
2021-08-23 06:09:00,36.0,7.33,27.0,6.74
2021-08-23 06:10:00,25.5,1.53,-10.5,-5.8
2021-08-23 06:11:00,98.0,29.03,72.5,27.5
2021-08-23 06:12:00,31.0,18.45,-67.0,-10.58
2021-08-23 06:13:00,23.5,12.69,-7.5,-5.76
2021-08-23 06:14:00,26.5,48.99,3.0,36.3
2021-08-23 06:15:00,96.0,69.61,69.5,20.62
2021-08-23 06:16:00,72.0,25.79,-24.0,-43.82
2021-08-23 06:17:00,96.0,50.53,24.0,24.74
2021-08-23 06:18:00,40.0,50.16,-56.0,-0.37
2021-08-23 06:19:00,20.5,22.76,-19.5,-27.4
2021-08-23 06:20:00,28.0,14.18,7.5,-8.58
2021-08-23 06:21:00,0.5,21.77,-27.5,7.59
2021-08-23 06:22:00,55.5,8.38,55.0,-13.39
2021-08-23 06:23:00,23.0,14.0,-32.5,5.62
2021-08-23 06:24:00,0.5,7.93,-22.5,-6.07
2021-08-23 06:25:00,16.0,3.62,15.5,-4.31
2021-08-23 06:26:00,0.5,7.51,-15.5,3.89
2021-08-23 06:27:00,33.0,12.79,32.5,5.28
2021-08-23 06:28:00,0.5,0.36,-32.5,-12.43
2021-08-23 06:29:00,0.5,9.94,0.0,9.58
2021-08-23 06:30:00,20.5,34.46,20.0,24.52
2021-08-23 06:31:00,53.0,38.49,32.5,4.03
2021-08-23 06:32:00,3.5,63.98,-49.5,25.49
2021-08-23 06:33:00,0.5,3.05,-3.0,-60.93
2021-08-23 06:34:00,5.0,1.81,4.5,-1.24
2021-08-23 06:35:00,8.5,15.52,3.5,13.71
2021-08-23 06:36:00,0.5,2.3,-8.0,-13.22
2021-08-23 06:37:00,0.5,3.08,0.0,0.78
2021-08-23 06:38:00,0.5,3.25,0.0,0.17
2021-08-23 06:39:00,12.5,7.03,12.0,3.78
2021-08-23 06:40:00,0.5,5.1,-12.0,-1.93
2021-08-23 06:41:00,14.5,9.72,14.0,4.62
2021-08-23 06:42:00,95.0,104.38,80.5,94.66
2021-08-23 06:43:00,12.5,95.34,-82.5,-9.04
2021-08-23 06:44:00,24.0,6.61,11.5,-88.73
2021-08-23 06:45:00,29.0,31.15,5.0,24.54
2021-08-23 06:46:00,16.5,35.01,-12.5,3.86
2021-08-23 06:47:00,13.0,7.9,-3.5,-27.11
2021-08-23 06:48:00,0.5,3.6,-12.5,-4.3
2021-08-23 06:49:00,10.5,7.86,10.0,4.26
2021-08-23 06:50:00,100.5,104.75,90.0,96.89
2021-08-23 06:51:00,101.0,127.18,0.5,22.43
2021-08-23 06:52:00,40.0,84.12,-61.0,-43.06
2021-08-23 06:53:00,52.0,25.25,12.0,-58.87
2021-08-23 06:54:00,53.5,37.98,1.5,12.73
2021-08-23 06:55:00,42.0,75.63,-11.5,37.65
2021-08-23 06:56:00,76.0,60.4,34.0,-15.23
2021-08-23 06:57:00,23.0,79.08,-53.0,18.68
2021-08-23 06:58:00,75.5,2.48,52.5,-76.6
2021-08-23 06:59:00,22.0,60.46,-53.5,57.98
2021-08-23 07:00:00,194.0,392.51,172.0,332.05
2021-08-23 07:01:00,57.0,287.58,-137.0,-104.93
2021-08-23 07:02:00,32.5,84.48,-24.5,-203.1
2021-08-23 07:03:00,103.0,293.77,70.5,209.29
2021-08-23 07:04:00,69.5,207.98,-33.5,-85.79
2021-08-23 07:05:00,2.5,75.31,-67.0,-132.67
2021-08-23 07:06:00,48.0,78.01,45.5,2.7
2021-08-23 07:07:00,52.5,31.4,4.5,-46.61
2021-08-23 07:08:00,55.0,19.77,2.5,-11.63
2021-08-23 07:09:00,53.0,67.28,-2.0,47.51
2021-08-23 07:10:00,0.5,12.99,-52.5,-54.29
2021-08-23 07:11:00,0.5,7.86,0.0,-5.13
2021-08-23 07:12:00,1.0,0.41,0.5,-7.45
2021-08-23 07:13:00,26.5,2.36,25.5,1.95
2021-08-23 07:14:00,34.5,22.05,8.0,19.69
2021-08-23 07:15:00,25.5,47.17,-9.0,25.12
2021-08-23 07:16:00,0.5,68.61,-25.0,21.44
2021-08-23 07:17:00,0.5,14.75,0.0,-53.86
2021-08-23 07:18:00,25.0,57.53,24.5,42.78
2021-08-23 07:19:00,50.0,19.26,25.0,-38.27
2021-08-23 07:20:00,51.5,22.37,1.5,3.11
2021-08-23 07:21:00,35.5,44.16,-16.0,21.79
2021-08-23 07:22:00,47.0,3.32,11.5,-40.84
2021-08-23 07:23:00,0.5,10.35,-46.5,7.03
2021-08-23 07:24:00,4.0,6.78,3.5,-3.57
2021-08-23 07:25:00,46.0,7.47,42.0,0.69
2021-08-23 07:26:00,15.0,10.7,-31.0,3.23
2021-08-23 07:27:00,15.5,6.79,0.5,-3.91
2021-08-23 07:28:00,24.0,36.3,8.5,29.51
2021-08-23 07:29:00,0.5,36.52,-23.5,0.22
2021-08-23 07:30:00,59.5,66.27,59.0,29.75
2021-08-23 07:31:00,49.5,68.2,-10.0,1.93
2021-08-23 07:32:00,11.0,4.25,-38.5,-63.95
2021-08-23 07:33:00,76.0,94.99,65.0,90.74
2021-08-23 07:34:00,27.5,85.27,-48.5,-9.72
2021-08-23 07:35:00,19.5,9.55,-8.0,-75.72
2021-08-23 07:36:00,16.0,8.33,-3.5,-1.22
2021-08-23 07:37:00,19.5,13.3,3.5,4.97
2021-08-23 07:38:00,5.5,11.3,-14.0,-2.0
2021-08-23 07:39:00,12.0,0.9,6.5,-10.4
2021-08-23 07:40:00,10.5,9.1,-1.5,8.2
2021-08-23 07:41:00,48.0,50.18,37.5,41.08
2021-08-23 07:42:00,28.0,34.13,-20.0,-16.05
2021-08-23 07:43:00,6.0,3.65,-22.0,-30.48
