startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1629667380000,48392,48409,48387.5,48387.5,7.675,371374.0625
1629667440000,48387.5,48391,48367.5,48391,20.619,997774.029
1629667500000,48391,48391,48372.5,48372.5,2.036,98486.41
1629667560000,48372.5,48373,48343,48343.5,12.976,627305.256
1629667620000,48343.5,48344,48343.5,48344,0.948,45830.112
1629667680000,48344,48344,48343.5,48344,0.963,46555.272
1629667740000,48344,48367.5,48343.5,48367,18.181,879360.427
1629667800000,48367,48372,48367,48372,3.868,187102.896
1629667860000,48372,48378,48372,48378,4.395,212621.31
1629667920000,48378,48400,48377.5,48400,6.833,330717.2
1629667980000,48400,48465.5,48400,48465.5,59.006,2859755.293
1629668040000,48465.5,48466,48449,48449,12.391,600331.559
1629668100000,48449,48449.5,48449,48449.5,4.144,200774.728
1629668160000,48449.5,48449.5,48448,48448,12.604,610638.592
1629668220000,48448,48448.5,48448,48448.5,1.397,67682.5545
1629668280000,48448.5,48448.5,48448,48448.5,2.316,112206.726
1629668340000,48448.5,48448.5,48448,48448.5,3.821,185121.7185
1629668400000,48448.5,48497.5,48448,48496.5,22.667,1099270.1655
1629668460000,48496.5,48499,48496.5,48499,9.658,468403.342
1629668520000,48499,48515,48498.5,48515,11.586,562094.79
1629668580000,48515,48517.5,48498.5,48499,20.969,1016975.531
1629668640000,48499,48513,48498.5,48513,3.917,190025.421
1629668700000,48513,48564,48512.5,48563.5,48.947,2377037.6345
1629668760000,48563.5,48565,48563.5,48564.5,5.427,263559.5415
1629668820000,48564.5,48695,48564.5,48682.5,129.329,6296059.0425
1629668880000,48682.5,48747.5,48680,48734,59.366,2893142.644
1629668940000,48734,48751.5,48711,48711,57.257,2789045.727
1629669000000,48711,48716,48710,48710,33.847,1648687.37
1629669060000,48710,48710,48709,48709.5,12.943,630447.0585
1629669120000,48709.5,48709.5,48707.5,48707.5,30.29,1475350.175
1629669180000,48707.5,48708,48701.5,48701.5,46.744,2276502.916
1629669240000,48701.5,48707.5,48701.5,48707.5,31.896,1553574.42
1629669300000,48707.5,48709.5,48707,48709.5,7.035,342671.3325
1629669360000,48709.5,48709.5,48709,48709.5,10.941,532930.6395
1629669420000,48709.5,48709.5,48685,48685.5,12.087,588461.6385
1629669480000,48685.5,48690.5,48685,48690,1.534,74690.46
1629669540000,48690,48690.5,48690,48690.5,5.335,259763.8175
1629669600000,48690.5,48690.5,48620,48647.5,32.821,1596659.5975
1629669660000,48647.5,48741,48647.5,48740.5,27.066,1319210.373
1629669720000,48740.5,48767.5,48740.5,48767,38.445,1874847.315
1629669780000,48767,48831,48767,48797.5,78.145,3813280.6375
1629669840000,48797.5,48822,48783,48783,31.033,1513882.839
1629669900000,48783,48783.5,48772,48772.5,4.853,236692.9425
1629669960000,48772.5,48772.5,48740,48767,15.48,754913.16
1629670020000,48767,48784.5,48755.5,48756.5,11.536,562454.984
1629670080000,48756.5,48756.5,48756,48756,7.051,343778.556
1629670140000,48756,48790,48756,48790,9.524,464675.96
1629670200000,48790,48790,48775.5,48775.5,4.694,228952.197
1629670260000,48775.5,48776,48756,48756,4.787,233394.972
1629670320000,48756,48778,48756,48778,4.66,227305.48
1629670380000,48778,48789.5,48778,48789,7.523,367039.647
1629670440000,48789,48825.5,48789,48824.5,32.477,1585673.2865
1629670500000,48824.5,49000,48824,48884.5,311.661,15235392.1545
1629670560000,48884.5,48922,48884.5,48890,32.579,1592787.31
1629670620000,48890,48890.5,48872.5,48872.5,17.909,875257.6025
1629670680000,48872.5,48873,48851.5,48851.5,16.385,800431.8275
1629670740000,48851.5,48852,48850,48850.5,7.866,384258.033
1629670800000,48850.5,48850.5,48810,48810.5,25.117,1225973.3285
1629670860000,48810.5,48819.5,48795,48795,29.621,1445356.695
1629670920000,48795,48806.5,48795,48806,14.694,717155.364
1629670980000,48806,48806.5,48806,48806,3.858,188293.548
1629671040000,48806,48912.5,48806,48877.5,43.235,2113218.7125
1629671100000,48877.5,48877.5,48820,48820.5,29.234,1427218.497
1629671160000,48820.5,48820.5,48820,48820,4.521,220715.22
1629671220000,48820,48820.5,48815.5,48816,12.784,624063.744
1629671280000,48816,48816,48815.5,48815.5,13.598,663793.169
1629671340000,48815.5,48820,48815.5,48820,16.084,785220.88
1629671400000,48820,48980,48820,48905,294.303,14392888.215
1629671460000,48905,48905,48801,48837.5,120.649,5892195.5375
1629671520000,48837.5,48837.5,48769,48814,152.065,7422900.91
1629671580000,48814,48814.5,48814,48814,10.526,513816.164
1629671640000,48814,48815.5,48814,48815,16.359,798564.585
1629671700000,48815,48827.5,48815,48827,14.468,706429.036
1629671760000,48827,48847.5,48826.5,48847.5,21.896,1069564.86
1629671820000,48847.5,48882,48847,48881.5,25.23,1233280.245
1629671880000,48881.5,48882,48881.5,48882,7.56,369547.92
1629671940000,48882,48940,48881.5,48938,39.775,1946508.95
1629672000000,48938,49000,48938,48940.5,108.748,5322181.494
1629672060000,48940.5,48940.5,48914.5,48914.5,26.95,1318245.775
1629672120000,48914.5,48916,48914.5,48916,19.845,970738.02
1629672180000,48916,48916,48915.5,48915.5,11.241,549859.1355
1629672240000,48915.5,48921.5,48915.5,48921.5,6.377,311972.4055
1629672300000,48921.5,49050,48921,49012.5,75.965,3723234.5625
1629672360000,49012.5,49051,49008,49008,43.894,2151157.152
1629672420000,49008,49062,49008,49062,54.956,2696251.272
1629672480000,49062,49195,49040,49119.5,201.26,9885790.57
1629672540000,49119.5,49119.5,49076,49076,23.339,1145384.764
1629672600000,49076,49123,49076,49122,31.92,1567974.24
1629672660000,49122,49167.5,49122,49143.5,53.687,2638367.0845
1629672720000,49143.5,49185,49143.5,49185,43.521,2140580.385
1629672780000,49185,49185,49174.5,49179,46.099,2267102.721
1629672840000,49179,49238,49179,49236,84.832,4176788.352
1629672900000,49236,49238,49235.5,49237.5,60.721,2989750.2375
1629672960000,49237.5,49238,49176,49176,85.555,4207252.68
1629673020000,49176,49176.5,49147.5,49147.5,60.459,2971408.7025
1629673080000,49147.5,49236,49147.5,49233,32.013,1576096.029
1629673140000,49233,49301,49233,49299.5,531.171,26186464.7145
1629673200000,49299.5,49394,49296.5,49360,263.364,12999647.04
1629673260000,49360,49362.5,49286.5,49286.5,76.115,3751441.9475
1629673320000,49286.5,49345.5,49218,49265.5,110.807,5458962.2585
1629673380000,49265.5,49266,49232.5,49232.5,47.859,2356218.2175
1629673440000,49232.5,49261.5,49201.5,49202,43.072,2119228.544
1629673500000,49202,49211.5,49201.5,49211.5,36.988,1820234.962
1629673560000,49211.5,49234,49211,49224,26.131,1286272.344
1629673620000,49224,49248,49223.5,49247.5,23.139,1139537.9025
1629673680000,49247.5,49273.5,49247.5,49273.5,58.646,2889693.681
1629673740000,49273.5,49374,49273,49373.5,61.051,3014301.5485
1629673800000,49373.5,49436,49373.5,49410.5,145.422,7185373.731
1629673860000,49410.5,49411,49410.5,49410.5,32.822,1621751.431
1629673920000,49410.5,49419.5,49407.5,49408,62.917,3108603.136
1629673980000,49408,49408,49336,49358,85.614,4225735.812
1629674040000,49358,49370,49357.5,49357.5,27.708,1367597.61
1629674100000,49357.5,49358,49318.5,49320,41.279,2035880.28
1629674160000,49320,49370,49320,49370,32.406,1599884.22
1629674220000,49370,49414.5,49370,49399.5,47.295,2336349.3525
1629674280000,49399.5,49419,49399.5,49418.5,36.45,1801304.325
1629674340000,49418.5,49520,49418.5,49437.5,320.032,15821582
1629674400000,49437.5,49473.5,49437,49473,46.976,2324043.648
1629674460000,49473,49497,49409.5,49431.5,84.736,4188627.584
1629674520000,49431.5,49431.5,49425,49427,47.174,2331669.298
1629674580000,49427,49450,49426.5,49450,19.11,944989.5
1629674640000,49450,49450,49406,49406,46.682,2306370.892
1629674700000,49406,49418,49381.5,49417.5,54.999,2717913.0825
1629674760000,49417.5,49444,49417,49417,27.038,1336136.846
1629674820000,49417,49417.5,49417,49417,7.959,393309.903
1629674880000,49417,49417.5,49410,49410,21.651,1069775.91
1629674940000,49410,49410,49403,49403.5,17.098,844701.043
1629675000000,49403.5,49406.5,49384.5,49384.5,29.25,1444496.625
1629675060000,49384.5,49385,49354.5,49354.5,53.287,2629953.2415
1629675120000,49354.5,49355,49348,49354.5,39.603,1954586.2635
1629675180000,49354.5,49355,49354,49354.5,36.713,1811951.7585
1629675240000,49354.5,49369,49354.5,49368.5,27.707,1367853.0295
1629675300000,49368.5,49369,49356,49356,8.473,418193.388
1629675360000,49356,49356.5,49309.5,49311,62.481,3081000.591
1629675420000,49311,49322.5,49311,49312.5,34.236,1688262.75
1629675480000,49312.5,49313,49301,49301,19.389,955897.089
1629675540000,49301,49311,49301,49301,14.822,730739.422
1629675600000,49301,49301.5,49301,49301,11.627,573222.727
1629675660000,49301,49301.5,49301,49301,14.285,704264.785
1629675720000,49301,49335,49301,49335,42.544,2098908.24
1629675780000,49335,49350,49315,49315,56.063,2764746.845
1629675840000,49315,49315.5,49315,49315,14.024,691593.56
1629675900000,49315,49315.5,49315,49315,12.161,599719.715
1629675960000,49315,49315.5,49310,49310,11.32,558189.2
1629676020000,49310,49310.5,49306,49306.5,10.115,498735.2475
1629676080000,49306.5,49326,49306,49326,26.39,1301713.14
1629676140000,49326,49372,49326,49350,31.721,1565431.35
1629676200000,49350,49352,49345,49351.5,9.707,479055.0105
1629676260000,49351.5,49352,49304,49304,40.781,2010666.424
1629676320000,49304,49304,49237.5,49237.5,97.243,4788002.2125
1629676380000,49237.5,49237.5,49224,49237.5,41.793,2057782.8375
1629676440000,49237.5,49263,49237,49262.5,26.173,1289347.4125
1629676500000,49262.5,49287.5,49262.5,49287.5,29.808,1469161.8
1629676560000,49287.5,49300,49287,49300,10.395,512473.5
1629676620000,49300,49300,49299.5,49299.5,9.638,475148.581
1629676680000,49299.5,49300,49299.5,49299.5,5.863,289042.9685
1629676740000,49299.5,49300,49246,49248.5,14.724,725134.914
1629676800000,49248.5,49283.5,49248,49283.5,59.629,2938725.8215
1629676860000,49283.5,49300,49283,49300,219.808,10836534.4
1629676920000,49300,49399,49300,49388,206.404,10193880.752
1629676980000,49388,49388,49245,49308,184.917,9117887.436
1629677040000,49308,49345.5,49308,49345,18.904,932817.88
1629677100000,49345,49380.5,49345,49380.5,22.927,1132146.7235
1629677160000,49380.5,49380.5,49380,49380.5,12.634,623873.237
1629677220000,49380.5,49380.5,49365.5,49365.5,51.849,2559551.8095
1629677280000,49365.5,49380,49359.5,49380,11.044,545352.72
1629677340000,49380,49380,49355,49360,23.691,1169387.76
1629677400000,49360,49361,49355,49360.5,20.35,1004486.175
1629677460000,49360.5,49361,49360.5,49361,14.61,721164.21
1629677520000,49361,49418.5,49360.5,49398.5,103.7,5122624.45
1629677580000,49398.5,49399,49389,49389,36.503,1802846.667
1629677640000,49389,49389,49345,49386.5,54.207,2677094.0055
1629677700000,49386.5,49396,49379,49396,11.763,581045.148
1629677760000,49396,49396,49384,49384.5,21.356,1054655.382
1629677820000,49384.5,49384.5,49382,49382,4.194,207108.108
1629677880000,49382,49382,49345,49345,15.181,749106.445
1629677940000,49345,49345,49331.5,49332,12.594,621287.208
1629678000000,49332,49332,49331.5,49331.5,10.176,501997.344
1629678060000,49331.5,49354,49331.5,49353.5,18.217,899072.7095
1629678120000,49353.5,49353.5,49307.5,49307.5,43.094,2124857.405
1629678180000,49307.5,49307.5,49294,49294,52.101,2568266.694
1629678240000,49294,49295,49294,49294.5,20.776,1024142.532
1629678300000,49294.5,49300,49294.5,49299.5,25.604,1262264.398
1629678360000,49299.5,49300,49299.5,49299.5,4.866,239891.367
1629678420000,49299.5,49300,49299.5,49299.5,6.225,306889.3875
1629678480000,49299.5,49300,49299.5,49299.5,5.283,260449.2585
1629678540000,49299.5,49300,49298,49298,21.861,1077703.578
1629678600000,49298,49298.5,49298,49298,2.206,108751.388
1629678660000,49298,49298.5,49185,49185,82.454,4055499.99
1629678720000,49185,49185.5,49060.5,49084.5,232.041,11389616.4645
1629678780000,49084.5,49107,49084.5,49092,75.407,3701880.444
1629678840000,49092,49095.5,49092,49095,40.796,2002879.62
1629678900000,49095,49157,49094.5,49143.5,82.119,4035615.0765
1629678960000,49143.5,49158,49119.5,49157.5,16.917,831597.4275
1629679020000,49157.5,49158,49135,49151.5,19.055,936581.8325
1629679080000,49151.5,49160,49151,49160,18.46,907493.6
1629679140000,49160,49160,49124,49124,11.131,546799.244
1629679200000,49124,49146,49120.5,49146,12.658,622090.068
1629679260000,49146,49243.5,49145.5,49222.5,41.688,2051987.58
1629679320000,49222.5,49222.5,49191.5,49191.5,23.238,1143112.077
1629679380000,49191.5,49201.5,49178,49201.5,10.547,518928.2205
1629679440000,49201.5,49201.5,49175,49175,59.541,2927928.675
1629679500000,49175,49271,49175,49237,129.148,6358860.076
1629679560000,49237,49309,49237,49270.5,154.941,7634020.5405
1629679620000,49270.5,49366,49270,49351,104.411,5152787.261
1629679680000,49351,49379.5,49339.5,49339.5,54.251,2676717.2145
1629679740000,49339.5,49360,49339.5,49359.5,31.495,1554577.4525
1629679800000,49359.5,49360,49332,49332,45.679,2253436.428
1629679860000,49332,49332.5,49332,49332,23.912,1179626.784
1629679920000,49332,49387.5,49332,49387.5,32.287,1594574.2125
1629679980000,49387.5,49387.5,49364.5,49364.5,18.288,902777.976
1629680040000,49364.5,49364.5,49364,49364,10.358,511312.312
1629680100000,49364,49380,49364,49367,13.983,690298.761
1629680160000,49367,49367.5,49367,49367,6.476,319700.692
1629680220000,49367,49400,49367,49400,19.264,951641.6
1629680280000,49400,49400,49399.5,49400,18.908,934055.2
1629680340000,49400,49400,49399.5,49400,8.973,443266.2
1629680400000,49400,49420,49399.5,49399.5,43.436,2145716.682
1629680460000,49399.5,49399.5,49346.5,49346.5,81.93,4042958.745
1629680520000,49346.5,49350,49346.5,49349.5,17.95,885823.525
1629680580000,49349.5,49350,49349.5,49350,20.998,1036251.3
1629680640000,49350,49350,49345,49345.5,22.807,1125422.8185
1629680700000,49345.5,49345.5,49337,49345,7.289,359675.705
1629680760000,49345,49345.5,49345,49345,4.989,246182.205
1629680820000,49345,49345.5,49345,49345,1.911,94298.295
1629680880000,49345,49345.5,49345,49345,5.164,254817.58
1629680940000,49345,49357.5,49345,49357,12.196,601957.972
1629681000000,49357,49357.5,49357,49357.5,7.091,349994.0325
1629681060000,49357.5,49371.5,49357,49371.5,16.809,829885.5435
1629681120000,49371.5,49466,49371,49397,121.194,5986620.018
1629681180000,49397,49397.5,49385,49385,25.855,1276849.175
1629681240000,49385,49385,49361,49361,19.246,950001.806
1629681300000,49361,49381,49352,49361.5,50.397,2487671.5155
1629681360000,49361.5,49377.5,49361,49377.5,15.386,759722.215
1629681420000,49377.5,49390,49377,49390,7.49,369931.1
1629681480000,49390,49390,49389.5,49389.5,3.89,192125.155
1629681540000,49389.5,49400,49389.5,49400,11.747,580301.8
1629681600000,49400,49500,49399.5,49499.5,116.499,5766642.2505
1629681660000,49499.5,49600,49499,49595.5,243.676,12085233.058
1629681720000,49595.5,49632.5,49592.5,49626.5,159.558,7918305.087
1629681780000,49626.5,49677,49625,49677,134.305,6671869.485
1629681840000,49677,49700,49646.5,49646.5,172.29,8553595.485
1629681900000,49646.5,49675,49633,49674.5,96.662,4801636.519
1629681960000,49674.5,49725,49649,49649,157.062,7797971.238
1629682020000,49649,49667.5,49644.5,49644.5,77.984,3871476.688
1629682080000,49644.5,49700,49624.5,49675,80.465,3997098.875
1629682140000,49675,49675.5,49653.5,49654,20.004,993278.616
1629682200000,49654,49847.5,49653.5,49822.5,412.513,20552428.9425
1629682260000,49822.5,49822.5,49765.5,49766,124.931,6217316.146
1629682320000,49766,49798,49765.5,49797.5,40.453,2014458.2675
1629682380000,49797.5,49900,49797,49877.5,334.226,16670357.315
1629682440000,49877.5,49877.5,49808,49839,126.249,6292123.911
1629682500000,49839,49841.5,49839,49841.5,50.937,2538776.4855
1629682560000,49841.5,49841.5,49793.5,49800,128.945,6421461
1629682620000,49800,49800,49747.5,49747.5,97.541,4852420.8975
1629682680000,49747.5,49799,49744,49787.5,117.314,5840770.775
1629682740000,49787.5,49826,49773,49826,50.033,2492944.258
1629682800000,49826,49826,49825.5,49825.5,37.045,1845785.6475
1629682860000,49825.5,49826,49825.5,49825.5,29.189,1454356.5195
1629682920000,49825.5,49826.5,49825.5,49826.5,28.784,1434205.976
1629682980000,49826.5,49826.5,49800,49800,26.425,1315965
1629683040000,49800,49825.5,49791,49818.5,48.471,2414752.5135
1629683100000,49818.5,49844,49818.5,49844,95.638,4766980.472
1629683160000,49844,49844,49843.5,49843.5,27.027,1347120.2745
1629683220000,49843.5,49844,49843.5,49844,12.277,611934.788
1629683280000,49844,49844,49819,49819,69.806,3477665.114
1629683340000,49819,49820,49770,49820,50.546,2518201.72
1629683400000,49820,49871,49819.5,49870.5,72.915,3636307.5075
1629683460000,49870.5,49871,49835.5,49837,28.76,1433312.12
1629683520000,49837,49837.5,49790.5,49791,32.084,1597494.444
1629683580000,49791,49791,49790.5,49790.5,21.731,1081997.3555
1629683640000,49790.5,49792.5,49788.5,49788.5,28.514,1419669.289
