startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1609007400000,25783,25791,25763.5,25783,8.404,216680.332
1609007460000,25783,25788,25782.5,25784,2.858,73690.672
1609007520000,25784,25788.5,25780.5,25787,4.299,110858.313
1609007580000,25787,25800,25786.5,25800,8.247,212772.6
1609007640000,25800,25820.5,25799.5,25820.5,11.609,299750.1845
1609007700000,25820.5,25823,25809.5,25812.5,3.173,81903.0625
1609007760000,25812.5,25812.5,25810,25810,2.108,54407.48
1609007820000,25810,25810,25797.5,25806.5,2.229,57522.6885
1609007880000,25806.5,25811.5,25806.5,25811.5,0.017,438.7955
1609007940000,25811.5,25811.5,25803.5,25804,1.536,39634.944
1609008000000,25804,25805,25767,25767,7.032,181193.544
1609008060000,25767,25767,25728.5,25746,35.442,912489.732
1609008120000,25746,25746,25653.5,25700.5,150.798,3875583.999
1609008180000,25700.5,25715.5,25700.5,25715,4.334,111448.81
1609008240000,25715,25727,25715,25720,5.69,146346.8
1609008300000,25720,25729,25691.5,25729,6.296,161989.784
1609008360000,25729,25747.5,25729,25742,1,25742
1609008420000,25742,25757,25741.5,25757,17.913,461385.141
1609008480000,25757,25763,25755.5,25755.5,4.031,103820.4205
1609008540000,25755.5,25763,25755.5,25762.5,3.741,96377.5125
1609008600000,25762.5,25778,25762.5,25778,53.298,1373915.844
1609008660000,25778,25778,25771,25771,1.646,42419.066
1609008720000,25771,25771.5,25771,25771,1.221,31466.391
1609008780000,25771,25771,25689,25718.5,14.35,369060.475
1609008840000,25718.5,25737.5,25716,25730,6.64,170847.2
1609008900000,25730,25732.5,25696,25700,8.954,230117.8
1609008960000,25700,25700,25666,25682,15.773,405082.186
1609009020000,25682,25689,25650,25659,54.749,1404804.591
1609009080000,25659,25679,25641,25657.5,32.043,822143.2725
1609009140000,25657.5,25671,25626.5,25670.5,32.558,835780.139
1609009200000,25670.5,25700.5,25670.5,25700,143.787,3695325.9
1609009260000,25700,25700,25683,25687.5,2.671,68611.3125
1609009320000,25687.5,25687.5,25679,25683,7.236,185842.188
1609009380000,25683,25683,25641.5,25641.5,6.324,162156.846
1609009440000,25641.5,25643.5,25641,25641,5.667,145307.547
1609009500000,25641,25659,25641,25659,7.181,184257.279
