timestamp,open,high,low,close,volume,turnover
2020-12-27 00:00:00,25783.0,25791.0,25763.5,25783.0,8.404,216680.332
2020-12-27 00:01:00,25783.0,25788.0,25782.5,25784.0,2.858,73690.672
2020-12-27 00:02:00,25784.0,25788.5,25780.5,25787.0,4.299,110858.313
2020-12-27 00:03:00,25787.0,25800.0,25786.5,25800.0,8.247,212772.6
2020-12-27 00:04:00,25800.0,25820.5,25799.5,25820.5,11.609,299750.1845
2020-12-27 00:05:00,25820.5,25823.0,25809.5,25812.5,3.173,81903.0625
2020-12-27 00:06:00,25812.5,25812.5,25810.0,25810.0,2.108,54407.48
2020-12-27 00:07:00,25810.0,25810.0,25797.5,25806.5,2.229,57522.6885
2020-12-27 00:08:00,25806.5,25811.5,25806.5,25811.5,0.017,438.7955
2020-12-27 00:09:00,25811.5,25811.5,25803.5,25804.0,1.536,39634.944
2020-12-27 00:10:00,25804.0,25805.0,25767.0,25767.0,7.032,181193.544
2020-12-27 00:11:00,25767.0,25767.0,25728.5,25746.0,35.442,912489.732
2020-12-27 00:12:00,25746.0,25746.0,25653.5,25700.5,150.798,3875583.999
2020-12-27 00:13:00,25700.5,25715.5,25700.5,25715.0,4.334,111448.81
2020-12-27 00:14:00,25715.0,25727.0,25715.0,25720.0,5.69,146346.8
2020-12-27 00:15:00,25720.0,25729.0,25691.5,25729.0,6.296,161989.784
2020-12-27 00:16:00,25729.0,25747.5,25729.0,25742.0,1.0,25742.0
2020-12-27 00:17:00,25742.0,25757.0,25741.5,25757.0,17.913,461385.141
2020-12-27 00:18:00,25757.0,25763.0,25755.5,25755.5,4.031,103820.4205
2020-12-27 00:19:00,25755.5,25763.0,25755.5,25762.5,3.741,96377.5125
2020-12-27 00:20:00,25762.5,25778.0,25762.5,25778.0,53.298,1373915.844
2020-12-27 00:21:00,25778.0,25778.0,25771.0,25771.0,1.646,42419.066
2020-12-27 00:22:00,25771.0,25771.5,25771.0,25771.0,1.221,31466.391
2020-12-27 00:23:00,25771.0,25771.0,25689.0,25718.5,14.35,369060.475
2020-12-27 00:24:00,25718.5,25737.5,25716.0,25730.0,6.64,170847.2
2020-12-27 00:25:00,25730.0,25732.5,25696.0,25700.0,8.954,230117.8
2020-12-27 00:26:00,25700.0,25700.0,25666.0,25682.0,15.773,405082.186
2020-12-27 00:27:00,25682.0,25689.0,25650.0,25659.0,54.749,1404804.591
2020-12-27 00:28:00,25659.0,25679.0,25641.0,25657.5,32.043,822143.2725
2020-12-27 00:29:00,25657.5,25671.0,25626.5,25670.5,32.558,835780.139
2020-12-27 00:30:00,25670.5,25700.5,25670.5,25700.0,143.787,3695325.9
2020-12-27 00:31:00,25700.0,25700.0,25683.0,25687.5,2.671,68611.3125
2020-12-27 00:32:00,25687.5,25687.5,25679.0,25683.0,7.236,185842.188
2020-12-27 00:33:00,25683.0,25683.0,25641.5,25641.5,6.324,162156.846
2020-12-27 00:34:00,25641.5,25643.5,25641.0,25641.0,5.667,145307.547
2020-12-27 00:35:00,25641.0,25659.0,25641.0,25659.0,7.181,184257.279
2020-12-27 00:36:00,25659.0,25682.5,25659.0,25682.5,21.0,539332.5
2020-12-27 00:37:00,25682.5,25720.5,25682.5,25683.0,59.949,1539670.167
2020-12-27 00:38:00,25683.0,25684.5,25677.0,25681.5,53.738,1380072.447
2020-12-27 00:39:00,25681.5,25696.5,25681.0,25692.5,3.408,87560.04
2020-12-27 00:40:00,25692.5,25692.5,25690.0,25690.0,4.468,114782.92
2020-12-27 00:41:00,25690.0,25710.0,25690.0,25710.0,3.598,92504.58
2020-12-27 00:42:00,25710.0,25710.0,25709.0,25709.0,1.0,25709.0
2020-12-27 00:43:00,25709.0,25711.0,25694.5,25695.0,5.483,140885.685
2020-12-27 00:44:00,25695.0,25703.0,25694.5,25703.0,2.176,55929.728
2020-12-27 00:45:00,25703.0,25732.5,25703.0,25732.5,7.815,201099.4875
2020-12-27 00:46:00,25732.5,25734.5,25693.0,25700.5,3.994,102647.797
2020-12-27 00:47:00,25700.5,25723.5,25700.5,25721.5,3.263,83929.2545
2020-12-27 00:48:00,25721.5,25733.5,25721.5,25730.5,1.159,29821.6495
2020-12-27 00:49:00,25730.5,25733.5,25730.0,25733.5,0.628,16160.638
2020-12-27 00:50:00,25733.5,25773.0,25733.5,25770.5,11.375,293139.4375
2020-12-27 00:51:00,25770.5,25770.5,25769.0,25770.0,3.229,83211.33
2020-12-27 00:52:00,25770.0,25794.0,25770.0,25794.0,52.948,1365740.712
2020-12-27 00:53:00,25794.0,25794.0,25770.0,25773.0,8.923,229972.479
2020-12-27 00:54:00,25773.0,25773.0,25762.0,25762.0,3.112,80171.344
2020-12-27 00:55:00,25762.0,25768.0,25762.0,25768.0,1.326,34168.368
2020-12-27 00:56:00,25768.0,25774.0,25768.0,25774.0,2.967,76471.458
2020-12-27 00:57:00,25774.0,25785.0,25774.0,25785.0,2.753,70986.105
2020-12-27 00:58:00,25785.0,25785.0,25779.5,25779.5,2.322,59859.999
2020-12-27 00:59:00,25779.5,25779.5,25766.0,25771.0,5.231,134808.101
2020-12-27 01:00:00,25771.0,25780.0,25771.0,25773.0,4.256,109689.888
2020-12-27 01:01:00,25773.0,25777.5,25763.5,25763.5,15.437,397711.1495
2020-12-27 01:02:00,25763.5,25763.5,25758.0,25760.5,15.199,391533.8395
2020-12-27 01:03:00,25760.5,25760.5,25760.5,25760.5,0.223,5744.5915
2020-12-27 01:04:00,25760.5,25761.0,25754.0,25754.0,0.162,4172.148
2020-12-27 01:05:00,25754.0,25772.0,25754.0,25772.0,1.014,26132.808
2020-12-27 01:06:00,25772.0,25830.0,25771.5,25813.0,28.279,729965.827
2020-12-27 01:07:00,25813.0,25865.0,25813.0,25865.0,30.717,794495.205
2020-12-27 01:08:00,25865.0,25869.0,25855.0,25855.0,14.889,384955.095
2020-12-27 01:09:00,25855.0,25858.0,25851.5,25858.0,10.379,268380.182
2020-12-27 01:10:00,25858.0,25877.0,25855.5,25865.0,2.928,75732.72
2020-12-27 01:11:00,25865.0,25880.0,25865.0,25879.5,6.911,178853.2245
2020-12-27 01:12:00,25879.5,25886.0,25878.0,25886.0,5.517,142813.062
2020-12-27 01:13:00,25886.0,25886.0,25881.5,25882.0,1.313,33983.066
2020-12-27 01:14:00,25882.0,25906.5,25882.0,25895.0,12.818,331922.11
2020-12-27 01:15:00,25895.0,25895.0,25886.0,25886.5,6.492,168055.158
2020-12-27 01:16:00,25886.5,25886.5,25867.0,25871.5,10.638,275221.017
2020-12-27 01:17:00,25871.5,25889.5,25871.0,25882.5,8.132,210476.49
2020-12-27 01:18:00,25882.5,25890.0,25882.5,25886.0,3.686,95415.796
2020-12-27 01:19:00,25886.0,25910.0,25886.0,25889.5,7.544,195310.388
