timestamp,open,high,low,close,volume,turnover
2023-05-28 00:00:00,26734.8,26748.1,26734.8,26748.0,26.482,708093.0722
2023-05-28 00:01:00,26748.0,26753.1,26748.0,26753.0,44.861,1200042.4766
2023-05-28 00:02:00,26753.0,26757.0,26753.0,26756.9,72.826,1948463.0429
2023-05-28 00:03:00,26756.9,26843.0,26756.6,26813.4,1405.599,37679480.903
2023-05-28 00:04:00,26813.4,26813.5,26794.6,26794.7,130.105,3486975.526
2023-05-28 00:05:00,26794.7,26800.0,26787.0,26794.7,83.675,2241903.9523
2023-05-28 00:06:00,26794.7,26794.7,26786.8,26789.9,31.885,854173.0803
2023-05-28 00:07:00,26789.9,26810.0,26789.9,26809.9,103.452,2772483.332
2023-05-28 00:08:00,26809.9,26824.5,26794.3,26794.3,87.588,2348423.8363
2023-05-28 00:09:00,26794.3,26798.7,26785.2,26788.8,97.125,2601868.7758
2023-05-28 00:10:00,26788.8,26788.9,26787.9,26787.9,10.414,278974.4723
2023-05-28 00:11:00,26787.9,26788.0,26785.4,26785.4,20.491,548878.7666
2023-05-28 00:12:00,26785.4,26785.5,26780.8,26780.8,34.743,930543.6761
2023-05-28 00:13:00,26780.8,26780.9,26776.8,26779.9,25.658,687096.7489
2023-05-28 00:14:00,26779.9,26779.9,26778.5,26778.5,11.428,306027.3501
2023-05-28 00:15:00,26778.5,26793.1,26778.5,26792.7,356.539,9550542.5743
2023-05-28 00:16:00,26792.7,26792.7,26791.2,26791.3,25.179,674601.7911
2023-05-28 00:17:00,26791.3,26791.3,26781.0,26781.1,16.924,453332.1481
2023-05-28 00:18:00,26781.1,26781.2,26780.4,26780.4,14.314,383337.6972
2023-05-28 00:19:00,26780.4,26783.1,26780.4,26782.9,39.691,1062985.5962
2023-05-28 00:20:00,26782.9,26783.0,26762.5,26769.8,69.49,1860373.3427
2023-05-28 00:21:00,26769.8,26769.9,26740.3,26746.0,88.078,2355943.7128
2023-05-28 00:22:00,26746.0,26746.0,26738.7,26739.1,32.006,855900.6211
2023-05-28 00:23:00,26739.1,26742.0,26739.0,26741.9,11.625,310851.9096
2023-05-28 00:24:00,26741.9,26742.0,26741.9,26741.9,4.612,123333.9241
2023-05-28 00:25:00,26741.9,26742.0,26700.0,26714.9,161.678,4319264.9569
2023-05-28 00:26:00,26714.9,26721.7,26711.1,26711.1,40.003,1068805.3266
2023-05-28 00:27:00,26711.1,26714.1,26678.1,26701.0,527.983,14093127.8247
2023-05-28 00:28:00,26701.0,26716.2,26699.5,26715.9,36.877,984902.4544
2023-05-28 00:29:00,26715.9,26716.0,26689.7,26689.7,43.726,1167502.6576
2023-05-28 00:30:00,26689.7,26705.7,26689.7,26698.8,45.367,1211142.6991
2023-05-28 00:31:00,26698.8,26711.6,26698.7,26711.5,35.881,958363.3684
2023-05-28 00:32:00,26711.5,26712.0,26710.1,26710.2,75.841,2025848.5291
2023-05-28 00:33:00,26710.2,26724.5,26710.1,26724.5,47.702,1274364.5731
2023-05-28 00:34:00,26724.5,26724.5,26717.3,26717.4,28.025,748886.3496
2023-05-28 00:35:00,26717.4,26717.4,26706.8,26708.7,37.361,998083.3372
2023-05-28 00:36:00,26708.7,26711.1,26702.6,26707.5,37.112,991079.3245
2023-05-28 00:37:00,26707.5,26712.4,26707.4,26707.5,14.852,396709.9836
2023-05-28 00:38:00,26707.5,26720.9,26707.5,26720.9,56.516,1509616.1012
2023-05-28 00:39:00,26720.9,26720.9,26712.2,26712.3,7.761,207359.5439
2023-05-28 00:40:00,26712.3,26717.5,26712.2,26717.5,7.443,198831.8341
2023-05-28 00:41:00,26717.5,26718.8,26717.4,26718.8,13.296,355250.2062
2023-05-28 00:42:00,26718.8,26723.0,26718.7,26722.9,12.719,339847.2729
2023-05-28 00:43:00,26722.9,26731.7,26722.9,26731.5,97.242,2599214.0063
2023-05-28 00:44:00,26731.5,26731.5,26727.1,26727.2,6.071,162274.4806
2023-05-28 00:45:00,26727.2,26727.2,26727.1,26727.2,11.092,296458.0412
2023-05-28 00:46:00,26727.2,26729.8,26727.1,26729.8,4.703,125701.7223
2023-05-28 00:47:00,26729.8,26735.0,26729.7,26735.0,10.973,293339.1664
2023-05-28 00:48:00,26735.0,26735.0,26734.9,26735.0,6.976,186503.0156
2023-05-28 00:49:00,26735.0,26735.1,26735.0,26735.1,24.934,666612.0826
2023-05-28 00:50:00,26735.1,26737.0,26735.0,26735.3,14.604,390450.8481
2023-05-28 00:51:00,26735.3,26735.6,26733.0,26733.1,3.488,93251.554
2023-05-28 00:52:00,26733.1,26733.5,26733.0,26733.5,5.925,158393.1883
2023-05-28 00:53:00,26733.5,26740.0,26733.4,26739.9,14.405,385143.287
2023-05-28 00:54:00,26739.9,26740.0,26737.3,26739.9,8.917,238433.2043
2023-05-28 00:55:00,26739.9,26752.9,26739.8,26752.9,56.591,1513605.163
2023-05-28 00:56:00,26752.9,26752.9,26741.5,26741.5,12.296,328867.1261
2023-05-28 00:57:00,26741.5,26741.6,26741.5,26741.5,2.122,56745.5675
2023-05-28 00:58:00,26741.5,26741.6,26741.5,26741.5,3.354,89691.1658
2023-05-28 00:59:00,26741.5,26741.6,26741.5,26741.6,4.765,127423.5755
2023-05-28 01:00:00,26741.6,26741.6,26737.7,26737.7,8.251,220616.7453
2023-05-28 01:01:00,26737.7,26737.8,26737.7,26737.7,2.98,79678.5592
2023-05-28 01:02:00,26737.7,26751.1,26737.7,26751.1,17.973,480706.4781
2023-05-28 01:03:00,26751.1,26752.6,26746.5,26746.5,10.368,277360.0123
2023-05-28 01:04:00,26746.5,26754.6,26746.5,26749.1,18.149,485488.0715
2023-05-28 01:05:00,26749.1,26749.1,26749.0,26749.1,3.178,85008.6041
2023-05-28 01:06:00,26749.1,26749.1,26749.0,26749.0,3.892,104107.3986
2023-05-28 01:07:00,26749.0,26749.1,26749.0,26749.0,1.209,32339.5485
2023-05-28 01:08:00,26749.0,26749.1,26749.0,26749.1,3.683,98516.7253
2023-05-28 01:09:00,26749.1,26749.1,26745.1,26745.2,0.602,16102.8149
2023-05-28 01:10:00,26745.2,26745.2,26745.1,26745.1,3.312,88579.8224
2023-05-28 01:11:00,26745.1,26745.2,26737.1,26737.2,9.967,266528.1093
2023-05-28 01:12:00,26737.2,26742.0,26736.3,26741.9,10.263,274414.9958
2023-05-28 01:13:00,26741.9,26745.1,26741.9,26745.1,2.947,78815.9135
2023-05-28 01:14:00,26745.1,26745.1,26745.0,26745.1,3.277,87643.6539
2023-05-28 01:15:00,26745.1,26745.1,26741.5,26741.6,7.369,197083.0853
2023-05-28 01:16:00,26741.6,26741.6,26741.5,26741.6,1.728,46209.4022
2023-05-28 01:17:00,26741.6,26741.6,26741.5,26741.5,8.381,224120.6172
2023-05-28 01:18:00,26741.5,26741.6,26729.4,26729.5,9.729,260092.6426
2023-05-28 01:19:00,26729.5,26729.5,26721.0,26721.8,26.43,706285.3903
2023-05-28 01:20:00,26721.8,26733.8,26721.8,26733.8,14.783,395091.606
2023-05-28 01:21:00,26733.8,26733.8,26733.7,26733.8,1.649,44083.9345
2023-05-28 01:22:00,26733.8,26733.8,26733.7,26733.8,1.949,52104.1311
2023-05-28 01:23:00,26733.8,26738.4,26733.7,26738.4,4.821,128888.509
2023-05-28 01:24:00,26738.4,26738.4,26727.5,26727.6,11.664,311839.9026
2023-05-28 01:25:00,26727.6,26727.6,26727.5,26727.6,1.592,42550.2444
2023-05-28 01:26:00,26727.6,26727.6,26727.5,26727.5,0.645,17239.2601
2023-05-28 01:27:00,26727.5,26727.6,26712.1,26712.1,18.405,491711.8378
2023-05-28 01:28:00,26712.1,26715.6,26712.1,26715.5,4.904,131007.4351
2023-05-28 01:29:00,26715.5,26715.6,26715.5,26715.5,4.448,118830.5723
2023-05-28 01:30:00,26715.5,26723.7,26715.5,26723.6,23.479,627362.3272
2023-05-28 01:31:00,26723.6,26723.7,26717.4,26717.4,14.346,383347.8139
2023-05-28 01:32:00,26717.4,26717.5,26717.4,26717.5,2.802,74862.2268
2023-05-28 01:33:00,26717.5,26720.1,26712.3,26712.4,14.514,387763.5992
2023-05-28 01:34:00,26712.4,26719.4,26712.3,26719.4,5.794,154785.0653
2023-05-28 01:35:00,26719.4,26719.4,26719.3,26719.4,0.954,25490.256
2023-05-28 01:36:00,26719.4,26719.4,26719.3,26719.4,3.083,82375.7897
2023-05-28 01:37:00,26719.4,26719.4,26719.3,26719.4,6.329,169106.7689
2023-05-28 01:38:00,26719.4,26719.4,26719.3,26719.4,8.881,237294.6612
2023-05-28 01:39:00,26719.4,26725.0,26714.0,26725.0,25.006,668208.681
