startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1685212200000,26734.8,26748.1,26734.8,26748,26.482,708093.0722
1685212260000,26748,26753.1,26748,26753,44.861,1200042.4766
1685212320000,26753,26757,26753,26756.9,72.826,1948463.0429
1685212380000,26756.9,26843,26756.6,26813.4,1405.599,37679480.903
1685212440000,26813.4,26813.5,26794.6,26794.7,130.105,3486975.526
1685212500000,26794.7,26800,26787,26794.7,83.675,2241903.9523
1685212560000,26794.7,26794.7,26786.8,26789.9,31.885,854173.0803
1685212620000,26789.9,26810,26789.9,26809.9,103.452,2772483.332
1685212680000,26809.9,26824.5,26794.3,26794.3,87.588,2348423.8363
1685212740000,26794.3,26798.7,26785.2,26788.8,97.125,2601868.7758
1685212800000,26788.8,26788.9,26787.9,26787.9,10.414,278974.4723
1685212860000,26787.9,26788,26785.4,26785.4,20.491,548878.7666
1685212920000,26785.4,26785.5,26780.8,26780.8,34.743,930543.6761
1685212980000,26780.8,26780.9,26776.8,26779.9,25.658,687096.7489
1685213040000,26779.9,26779.9,26778.5,26778.5,11.428,306027.3501
1685213100000,26778.5,26793.1,26778.5,26792.7,356.539,9550542.5743
1685213160000,26792.7,26792.7,26791.2,26791.3,25.179,674601.7911
1685213220000,26791.3,26791.3,26781,26781.1,16.924,453332.1481
1685213280000,26781.1,26781.2,26780.4,26780.4,14.314,383337.6972
1685213340000,26780.4,26783.1,26780.4,26782.9,39.691,1062985.5962
1685213400000,26782.9,26783,26762.5,26769.8,69.49,1860373.3427
1685213460000,26769.8,26769.9,26740.3,26746,88.078,2355943.7128
1685213520000,26746,26746,26738.7,26739.1,32.006,855900.6211
1685213580000,26739.1,26742,26739,26741.9,11.625,310851.9096
1685213640000,26741.9,26742,26741.9,26741.9,4.612,123333.9241
1685213700000,26741.9,26742,26700,26714.9,161.678,4319264.9569
1685213760000,26714.9,26721.7,26711.1,26711.1,40.003,1068805.3266
1685213820000,26711.1,26714.1,26678.1,26701,527.983,14093127.8247
1685213880000,26701,26716.2,26699.5,26715.9,36.877,984902.4544
1685213940000,26715.9,26716,26689.7,26689.7,43.726,1167502.6576
1685214000000,26689.7,26705.7,26689.7,26698.8,45.367,1211142.6991
1685214060000,26698.8,26711.6,26698.7,26711.5,35.881,958363.3684
1685214120000,26711.5,26712,26710.1,26710.2,75.841,2025848.5291
1685214180000,26710.2,26724.5,26710.1,26724.5,47.702,1274364.5731
1685214240000,26724.5,26724.5,26717.3,26717.4,28.025,748886.3496
1685214300000,26717.4,26717.4,26706.8,26708.7,37.361,998083.3372
1685214360000,26708.7,26711.1,26702.6,26707.5,37.112,991079.3245
1685214420000,26707.5,26712.4,26707.4,26707.5,14.852,396709.9836
1685214480000,26707.5,26720.9,26707.5,26720.9,56.516,1509616.1012
1685214540000,26720.9,26720.9,26712.2,26712.3,7.761,207359.5439
1685214600000,26712.3,26717.5,26712.2,26717.5,7.443,198831.8341
1685214660000,26717.5,26718.8,26717.4,26718.8,13.296,355250.2062
1685214720000,26718.8,26723,26718.7,26722.9,12.719,339847.2729
1685214780000,26722.9,26731.7,26722.9,26731.5,97.242,2599214.0063
1685214840000,26731.5,26731.5,26727.1,26727.2,6.071,162274.4806
1685214900000,26727.2,26727.2,26727.1,26727.2,11.092,296458.0412
1685214960000,26727.2,26729.8,26727.1,26729.8,4.703,125701.7223
1685215020000,26729.8,26735,26729.7,26735,10.973,293339.1664
1685215080000,26735,26735,26734.9,26735,6.976,186503.0156
1685215140000,26735,26735.1,26735,26735.1,24.934,666612.0826
1685215200000,26735.1,26737,26735,26735.3,14.604,390450.8481
1685215260000,26735.3,26735.6,26733,26733.1,3.488,93251.554
1685215320000,26733.1,26733.5,26733,26733.5,5.925,158393.1883
1685215380000,26733.5,26740,26733.4,26739.9,14.405,385143.287
1685215440000,26739.9,26740,26737.3,26739.9,8.917,238433.2043
1685215500000,26739.9,26752.9,26739.8,26752.9,56.591,1513605.163
1685215560000,26752.9,26752.9,26741.5,26741.5,12.296,328867.1261
