timestamp,open,high,low,close,volume,turnover
2021-01-31 00:00:00,34270.5,34280.5,34249.0,34249.0,11.209,383897.041
2021-01-31 00:01:00,34249.0,34249.0,34200.0,34203.0,41.685,1425752.055
2021-01-31 00:02:00,34203.0,34262.5,34200.0,34221.5,34.657,1186014.5255
2021-01-31 00:03:00,34221.5,34275.0,34221.5,34274.5,7.014,240401.343
2021-01-31 00:04:00,34274.5,34275.0,34244.5,34244.5,15.219,521167.0455
2021-01-31 00:05:00,34244.5,34249.0,34244.0,34249.0,0.261,8938.989
2021-01-31 00:06:00,34249.0,34266.5,34249.0,34260.0,2.213,75817.38
2021-01-31 00:07:00,34260.0,34260.0,34244.0,34251.5,5.451,186704.9265
2021-01-31 00:08:00,34251.5,34258.5,34250.0,34250.5,0.781,26749.6405
2021-01-31 00:09:00,34250.5,34261.0,34201.0,34237.0,14.974,512664.838
2021-01-31 00:10:00,34237.0,34237.0,34185.0,34185.0,7.037,240559.845
2021-01-31 00:11:00,34185.0,34200.0,34183.0,34183.0,5.43,185613.69
2021-01-31 00:12:00,34183.0,34199.5,34138.0,34145.0,13.01,444226.45
2021-01-31 00:13:00,34145.0,34182.0,34138.0,34182.0,6.092,208236.744
2021-01-31 00:14:00,34182.0,34182.5,34161.0,34171.0,5.022,171606.762
2021-01-31 00:15:00,34171.0,34214.5,34171.0,34214.5,9.974,341255.423
2021-01-31 00:16:00,34214.5,34227.0,34209.0,34227.0,2.519,86217.813
2021-01-31 00:17:00,34227.0,34227.0,34157.0,34206.5,8.724,298417.506
2021-01-31 00:18:00,34206.5,34214.5,34198.0,34214.5,2.19,74929.755
2021-01-31 00:19:00,34214.5,34237.0,34213.0,34228.5,2.221,76021.4985
2021-01-31 00:20:00,34228.5,34254.5,34228.5,34254.5,6.139,210288.3755
2021-01-31 00:21:00,34254.5,34257.0,34253.0,34257.0,6.118,209584.326
2021-01-31 00:22:00,34257.0,34257.0,34245.0,34245.5,8.754,299785.107
2021-01-31 00:23:00,34245.5,34258.5,34245.0,34250.5,3.767,129021.6335
2021-01-31 00:24:00,34250.5,34250.5,34181.0,34231.0,13.934,476974.754
2021-01-31 00:25:00,34231.0,34294.0,34231.0,34294.0,9.77,335052.38
2021-01-31 00:26:00,34294.0,34328.0,34294.0,34315.5,19.341,663696.0855
2021-01-31 00:27:00,34315.5,34320.0,34261.0,34261.0,69.606,2384771.166
2021-01-31 00:28:00,34261.0,34285.0,34255.0,34285.0,2.906,99632.21
2021-01-31 00:29:00,34285.0,34318.5,34285.0,34318.0,8.154,279828.972
2021-01-31 00:30:00,34318.0,34350.0,34318.0,34349.5,17.241,592219.7295
2021-01-31 00:31:00,34349.5,34388.0,34338.0,34340.0,36.595,1256672.3
2021-01-31 00:32:00,34340.0,34350.0,34340.0,34343.5,5.774,198299.369
2021-01-31 00:33:00,34343.5,34343.5,34282.0,34311.5,13.027,446975.9105
2021-01-31 00:34:00,34311.5,34329.0,34311.5,34329.0,1.22,41881.38
2021-01-31 00:35:00,34329.0,34365.0,34319.0,34365.0,4.885,167873.025
2021-01-31 00:36:00,34365.0,34384.0,34352.5,34375.0,38.112,1310100.0
2021-01-31 00:37:00,34375.0,34375.0,34339.5,34340.0,15.538,533574.92
2021-01-31 00:38:00,34340.0,34340.0,34318.0,34334.0,16.264,558408.176
2021-01-31 00:39:00,34334.0,34372.0,34322.5,34369.0,6.671,229275.599
2021-01-31 00:40:00,34369.0,34369.5,34346.5,34363.5,0.19,6529.065
2021-01-31 00:41:00,34363.5,34363.5,34318.0,34318.0,3.095,106214.21
2021-01-31 00:42:00,34318.0,34345.5,34318.0,34345.5,15.123,519406.9965
2021-01-31 00:43:00,34345.5,34345.5,34315.0,34315.0,6.202,212821.63
2021-01-31 00:44:00,34315.0,34328.0,34315.0,34326.0,4.25,145885.5
2021-01-31 00:45:00,34326.0,34332.5,34293.0,34293.0,20.782,712677.126
2021-01-31 00:46:00,34293.0,34293.0,34235.0,34235.0,8.529,291990.315
2021-01-31 00:47:00,34235.0,34235.5,34145.0,34173.5,18.834,643623.699
2021-01-31 00:48:00,34173.5,34176.5,34091.0,34091.0,27.503,937604.773
2021-01-31 00:49:00,34091.0,34106.0,34023.0,34070.5,50.019,1704172.3395
2021-01-31 00:50:00,34070.5,34102.5,34060.0,34102.5,16.701,569545.8525
2021-01-31 00:51:00,34102.5,34110.0,34077.0,34110.0,6.951,237098.61
2021-01-31 00:52:00,34110.0,34134.0,34089.0,34110.0,6.672,227581.92
2021-01-31 00:53:00,34110.0,34124.0,34100.0,34118.0,9.336,318525.648
2021-01-31 00:54:00,34118.0,34144.0,34103.5,34122.5,5.012,171021.97
2021-01-31 00:55:00,34122.5,34142.0,34122.5,34127.5,5.127,174971.6925
2021-01-31 00:56:00,34127.5,34138.0,34061.5,34069.5,17.368,591719.076
2021-01-31 00:57:00,34069.5,34102.5,34069.5,34102.5,7.087,241684.4175
2021-01-31 00:58:00,34102.5,34105.5,34098.5,34098.5,2.978,101545.333
2021-01-31 00:59:00,34098.5,34138.5,34098.5,34123.0,11.951,407803.973
2021-01-31 01:00:00,34123.0,34123.5,34099.5,34123.5,8.106,276605.091
2021-01-31 01:01:00,34123.5,34177.0,34123.5,34151.0,35.023,1196070.473
2021-01-31 01:02:00,34151.0,34155.0,34100.0,34100.0,8.081,275562.1
2021-01-31 01:03:00,34100.0,34150.5,34100.0,34147.5,2.521,86085.8475
2021-01-31 01:04:00,34147.5,34147.5,34110.0,34139.0,0.658,22463.462
2021-01-31 01:05:00,34139.0,34169.0,34111.5,34169.0,2.871,98099.199
2021-01-31 01:06:00,34169.0,34194.0,34166.0,34194.0,9.678,330929.532
2021-01-31 01:07:00,34194.0,34194.0,34161.5,34179.5,1.541,52670.6095
2021-01-31 01:08:00,34179.5,34179.5,34125.0,34139.0,2.869,97944.791
2021-01-31 01:09:00,34139.0,34194.0,34139.0,34194.0,12.096,413610.624
2021-01-31 01:10:00,34194.0,34194.5,34171.0,34194.5,3.832,131033.324
2021-01-31 01:11:00,34194.5,34195.0,34162.0,34168.0,3.556,121501.408
2021-01-31 01:12:00,34168.0,34219.0,34168.0,34219.0,2.783,95231.477
2021-01-31 01:13:00,34219.0,34245.0,34219.0,34244.5,9.427,322822.9015
2021-01-31 01:14:00,34244.5,34264.0,34243.5,34243.5,6.352,217514.712
2021-01-31 01:15:00,34243.5,34260.5,34242.5,34260.5,2.03,69548.815
2021-01-31 01:16:00,34260.5,34289.0,34260.5,34261.0,11.233,384853.813
2021-01-31 01:17:00,34261.0,34261.5,34261.0,34261.5,0.641,21961.6215
2021-01-31 01:18:00,34261.5,34261.5,34261.5,34261.5,1.317,45122.3955
2021-01-31 01:19:00,34261.5,34305.0,34261.5,34295.0,12.961,444497.495
2021-01-31 01:20:00,34295.0,34306.0,34295.0,34304.5,1.044,35813.898
2021-01-31 01:21:00,34304.5,34305.0,34270.0,34273.5,4.166,142783.401
2021-01-31 01:22:00,34273.5,34292.0,34265.5,34278.0,3.969,136049.382
2021-01-31 01:23:00,34278.0,34282.5,34272.5,34282.5,0.138,4730.985
2021-01-31 01:24:00,34282.5,34282.5,34270.0,34277.5,4.688,160692.92
2021-01-31 01:25:00,34277.5,34323.0,34277.5,34295.0,8.115,278303.925
2021-01-31 01:26:00,34295.0,34308.5,34295.0,34308.0,0.876,30053.808
2021-01-31 01:27:00,34308.0,34308.5,34286.5,34286.5,2.762,94699.313
2021-01-31 01:28:00,34286.5,34293.5,34285.5,34293.5,3.227,110665.1245
2021-01-31 01:29:00,34293.5,34318.0,34277.0,34277.0,5.065,173613.005
2021-01-31 01:30:00,34277.0,34317.5,34271.5,34271.5,2.51,86021.465
2021-01-31 01:31:00,34271.5,34282.5,34264.0,34270.5,4.166,142770.903
2021-01-31 01:32:00,34270.5,34307.5,34270.5,34307.0,8.902,305400.914
2021-01-31 01:33:00,34307.0,34344.5,34307.0,34320.0,15.593,535151.76
2021-01-31 01:34:00,34320.0,34349.0,34320.0,34349.0,4.566,156837.534
2021-01-31 01:35:00,34349.0,34349.0,34319.5,34345.0,10.756,369414.82
2021-01-31 01:36:00,34345.0,34350.0,34321.5,34328.0,4.671,160346.088
2021-01-31 01:37:00,34328.0,34335.0,34321.0,34332.5,4.37,150033.025
2021-01-31 01:38:00,34332.5,34332.5,34321.0,34321.5,1.21,41529.015
2021-01-31 01:39:00,34321.5,34321.5,34310.5,34320.0,3.931,134911.92
2021-01-31 01:40:00,34320.0,34328.0,34320.0,34320.0,0.716,24573.12
2021-01-31 01:41:00,34320.0,34337.5,34320.0,34337.5,0.674,23143.475
2021-01-31 01:42:00,34337.5,34338.0,34325.5,34329.5,5.444,186889.798
2021-01-31 01:43:00,34329.5,34329.5,34294.5,34294.5,2.755,94481.3475
2021-01-31 01:44:00,34294.5,34332.0,34294.5,34332.0,5.031,172724.292
2021-01-31 01:45:00,34332.0,34376.5,34332.0,34369.0,14.697,505121.193
