startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1612036500000,34277.5,34323,34277.5,34295,8.115,278303.925
1612036560000,34295,34308.5,34295,34308,0.876,30053.808
1612036620000,34308,34308.5,34286.5,34286.5,2.762,94699.313
1612036680000,34286.5,34293.5,34285.5,34293.5,3.227,110665.1245
1612036740000,34293.5,34318,34277,34277,5.065,173613.005
1612036800000,34277,34317.5,34271.5,34271.5,2.51,86021.465
1612036860000,34271.5,34282.5,34264,34270.5,4.166,142770.903
1612036920000,34270.5,34307.5,34270.5,34307,8.902,305400.914
1612036980000,34307,34344.5,34307,34320,15.593,535151.76
1612037040000,34320,34349,34320,34349,4.566,156837.534
1612037100000,34349,34349,34319.5,34345,10.756,369414.82
1612037160000,34345,34350,34321.5,34328,4.671,160346.088
1612037220000,34328,34335,34321,34332.5,4.37,150033.025
1612037280000,34332.5,34332.5,34321,34321.5,1.21,41529.015
1612037340000,34321.5,34321.5,34310.5,34320,3.931,134911.92
1612037400000,34320,34328,34320,34320,0.716,24573.12
1612037460000,34320,34337.5,34320,34337.5,0.674,23143.475
1612037520000,34337.5,34338,34325.5,34329.5,5.444,186889.798
1612037580000,34329.5,34329.5,34294.5,34294.5,2.755,94481.3475
1612037640000,34294.5,34332,34294.5,34332,5.031,172724.292
1612037700000,34332,34376.5,34332,34369,14.697,505121.193
1612037760000,34369,34369,34338,34338,5.062,173818.956
1612037820000,34338,34348.5,34306.5,34306.5,11.549,396205.7685
1612037880000,34306.5,34332.5,34301.5,34332.5,4.835,165997.6375
1612037940000,34332.5,34437.5,34332.5,34431,26.809,923060.679
1612038000000,34431,34431.5,34366,34373,13.062,448980.126
1612038060000,34373,34395,34212.5,34214.5,24.402,834902.229
1612038120000,34214.5,34244,34174,34181,80.959,2767259.579
1612038180000,34181,34222.5,34158,34222.5,7.699,263479.0275
1612038240000,34222.5,34331,34222.5,34330.5,28.565,980650.7325
1612038300000,34330.5,34431,34330.5,34383.5,9.538,327949.823
1612038360000,34383.5,34408,34359,34364,11.965,411165.26
1612038420000,34364,34397.5,34364,34397.5,3.053,105015.5675
1612038480000,34397.5,34397.5,34396.5,34396.5,1.976,67967.484
1612038540000,34396.5,34396.5,34383.5,34383.5,2.104,72342.884
1612038600000,34383.5,34400,34311,34327.5,7.917,271770.8175
1612038660000,34327.5,34391,34327.5,34391,5.389,185333.099
1612038720000,34391,34392,34328,34350,4.834,166047.9
1612038780000,34350,34371,34339.5,34339.5,3.442,118196.559
1612038840000,34339.5,34356.5,34328.5,34333,3.349,114981.217
1612038900000,34333,34383,34333,34373.5,3.388,116457.418
1612038960000,34373.5,34373.5,34323.5,34341,16.387,562745.967
1612039020000,34341,34341,34294,34294,3.829,131311.726
1612039080000,34294,34323.5,34280.5,34280.5,2.867,98282.1935
1612039140000,34280.5,34307.5,34264.5,34300,6.695,229638.5
1612039200000,34300,34329,34300,34317.5,0.861,29547.3675
1612039260000,34317.5,34317.5,34285,34285,0.512,17553.92
1612039320000,34285,34293,34285,34293,0.463,15877.659
1612039380000,34293,34293.5,34278,34278,3.41,116887.98
1612039440000,34278,34278,34248,34251.5,3.865,132382.0475
1612039500000,34251.5,34317.5,34246.5,34264.5,6.935,237624.3075
1612039560000,34264.5,34294.5,34262,34268.5,4.202,143996.237
1612039620000,34268.5,34277.5,34255.5,34257,2.694,92288.358
1612039680000,34257,34280,34257,34266.5,0.871,29846.1215
1612039740000,34266.5,34290.5,34266,34283,1.999,68531.717
1612039800000,34283,34283,34251,34252,7.177,245826.604
1612039860000,34252,34279.5,34246,34273.5,3.026,103711.611
1612039920000,34273.5,34273.5,34243.5,34249.5,6.384,218648.808
1612039980000,34249.5,34277.5,34249.5,34259.5,2.853,97742.3535
1612040040000,34259.5,34261,34259,34260.5,2.117,72529.4785
1612040100000,34260.5,34269,34231.5,34231.5,4.748,162531.162
1612040160000,34231.5,34231.5,34174,34174.5,19.035,650511.6075
1612040220000,34174.5,34183,34124,34163.5,16.618,567729.043
1612040280000,34163.5,34175,34091.5,34107.5,19.534,666255.905
1612040340000,34107.5,34146,34107.5,34146,6.529,222939.234
1612040400000,34146,34194,34146,34150,5.329,181985.35
1612040460000,34150,34176,34149,34158.5,47.121,1609582.6785
1612040520000,34158.5,34158.5,34154,34154,5.998,204855.692
1612040580000,34154,34180,34154,34157.5,3.572,122010.59
1612040640000,34157.5,34176.5,34157.5,34163.5,3.266,111577.991
1612040700000,34163.5,34177,34163.5,34177,5.193,177481.161
1612040760000,34177,34199.5,34177,34180.5,2.818,96320.649
1612040820000,34180.5,34196.5,34162,34185,5.224,178582.44
1612040880000,34185,34185,34144,34183,16.708,571129.564
1612040940000,34183,34183,34163,34170.5,2.14,73124.87
1612041000000,34170.5,34194,34170.5,34173,2.699,92232.927
1612041060000,34173,34176,34157,34176,8.689,296955.264
1612041120000,34176,34177,34163,34177,1.752,59878.104
1612041180000,34177,34182.5,34146,34146,1.007,34385.022
1612041240000,34146,34164.5,34146,34157,6.151,210099.707
1612041300000,34157,34193,34157,34193,11.846,405050.278
1612041360000,34193,34193.5,34167.5,34168.5,8.09,276423.165
1612041420000,34168.5,34168.5,34163.5,34163.5,0.553,18892.4155
1612041480000,34163.5,34180.5,34160.5,34160.5,0.745,25449.5725
1612041540000,34160.5,34193.5,34160.5,34185.5,1.818,62149.239
1612041600000,34185.5,34188.5,34185,34188.5,1.222,41778.347
1612041660000,34188.5,34188.5,34182,34182,1.447,49461.354
1612041720000,34182,34182,34164,34164,1.479,50528.556
1612041780000,34164,34181,34164,34164.5,0.395,13494.9775
1612041840000,34164.5,34164.5,34122,34122,5.465,186476.73
1612041900000,34122,34122.5,34003,34055.5,20.986,714688.723
1612041960000,34055.5,34092,34055.5,34088.5,12.358,421265.683
1612042020000,34088.5,34166.5,34081.5,34166.5,10.444,356834.926
1612042080000,34166.5,34238.5,34151.5,34238.5,52.292,1790399.642
1612042140000,34238.5,34238.5,34207,34223.5,2.38,81451.93
1612042200000,34223.5,34223.5,34187.5,34206,18.136,620360.016
1612042260000,34206,34212,34185,34212,3.218,110094.216
1612042320000,34212,34230.5,34194,34202,6.545,223852.09
1612042380000,34202,34202,34185,34187,36.293,1240748.791
1612042440000,34187,34239,34182.5,34239,5.964,204201.396
1612042500000,34239,34250.5,34233,34250.5,2.237,76618.3685
1612042560000,34250.5,34250.5,34246,34246,12.1,414376.6
1612042620000,34246,34315.5,34246,34295.5,16.637,570574.2335
1612042680000,34295.5,34297.5,34281.5,34294,1.895,64987.13
1612042740000,34294,34296,34281.5,34296,6.615,226868.04
1612042800000,34296,34320,34296,34298.5,2.371,81321.7435
1612042860000,34298.5,34365,34298.5,34335,26.75,918461.25
1612042920000,34335,34362,34333.5,34350.5,6.992,240178.696
1612042980000,34350.5,34378.5,34340,34378.5,10.02,344472.57
1612043040000,34378.5,34378.5,34350.5,34351,13.915,477994.165
1612043100000,34351,34351,34334.5,34334.5,5.302,182041.519
1612043160000,34334.5,34369,34334.5,34357.5,6.724,231019.83
1612043220000,34357.5,34378.5,34345,34368,22.249,764653.632
1612043280000,34368,34376,34356.5,34356.5,14.517,498753.3105
1612043340000,34356.5,34373,34356.5,34373,0.738,25367.274
1612043400000,34373,34373,34365.5,34370,9.036,310567.32
1612043460000,34370,34401,34370,34400.5,11.745,404033.8725
1612043520000,34400.5,34401.5,34379,34385,11.578,398109.53
1612043580000,34385,34392.5,34379,34379,3.329,114447.691
1612043640000,34379,34379,34356,34365.5,3.407,117083.2585
1612043700000,34365.5,34405.5,34365,34405.5,6.113,210320.8215
1612043760000,34405.5,34477.5,34405.5,34462.5,75.784,2611706.1
1612043820000,34462.5,34619.5,34462.5,34577,56.859,1966013.643
1612043880000,34577,34640,34559,34634.5,18.487,640288.0015
1612043940000,34634.5,34694.5,34634,34671.5,57.138,1981060.167
1612044000000,34671.5,34692,34580,34594.5,80.285,2777419.4325
1612044060000,34594.5,34729.5,34594.5,34729.5,34.394,1194486.423
1612044120000,34729.5,34752,34729,34744.5,17.628,612476.046
1612044180000,34744.5,34745,34644,34671,20.968,726981.528
1612044240000,34671,34684,34663.5,34663.5,6.573,227843.1855
1612044300000,34663.5,34663.5,34597.5,34597.5,16.132,558126.87
1612044360000,34597.5,34610.5,34596.5,34596.5,3.638,125862.067
1612044420000,34596.5,34599,34536,34599,21.937,758998.263
1612044480000,34599,34617,34540.5,34617,15.503,536667.351
1612044540000,34617,34780,34617,34779.5,111.459,3876488.2905
1612044600000,34779.5,34780,34777.5,34778,7.009,243759.002
1612044660000,34778,34778,34712,34717,8.259,286727.703
1612044720000,34717,34763,34717,34752.5,13.113,455709.5325
1612044780000,34752.5,34752.5,34732,34733.5,5.179,179884.7965
1612044840000,34733.5,34733.5,34703.5,34704.5,3.461,120112.2745
1612044900000,34704.5,34704.5,34660,34660.5,9.126,316311.723
1612044960000,34660.5,34693.5,34660,34693.5,6.323,219367.0005
1612045020000,34693.5,34700,34681,34687,2.207,76554.209
1612045080000,34687,34712,34687,34711.5,11.905,413240.4075
1612045140000,34711.5,34712,34709,34709,5.959,206830.931
1612045200000,34709,34709,34690,34690,5.463,189511.47
1612045260000,34690,34690.5,34670,34670.5,3.839,133100.0495
1612045320000,34670.5,34686,34668,34672.5,3.438,119204.055
1612045380000,34672.5,34672.5,34660.5,34660.5,4.167,144430.3035
1612045440000,34660.5,34661,34650,34650.5,2.704,93694.952
1612045500000,34650.5,34650.5,34573,34580,15.693,542663.94
1612045560000,34580,34612.5,34579.5,34612.5,6.201,214632.1125
1612045620000,34612.5,34613,34566.5,34566.5,3.614,124923.331
1612045680000,34566.5,34593.5,34566.5,34593.5,1.211,41892.7285
1612045740000,34593.5,34593.5,34575.5,34575.5,2.267,78382.6585
1612045800000,34575.5,34590.5,34574,34590.5,5.338,184644.089
1612045860000,34590.5,34640,34590.5,34640,6.384,221141.76
1612045920000,34640,34662,34634,34662,6.344,219895.728
1612045980000,34662,34662,34613,34652,4.745,164423.74
1612046040000,34652,34652.5,34614.5,34642.5,4.62,160048.35
1612046100000,34642.5,34642.5,34610,34631,2.206,76395.986
1612046160000,34631,34639,34631,34638.5,1.085,37582.7725
1612046220000,34638.5,34640,34638.5,34639,3.617,125289.263
1612046280000,34639,34639,34624.5,34624.5,0.682,23613.909
1612046340000,34624.5,34624.5,34624.5,34624.5,0.603,20878.5735
1612046400000,34624.5,34624.5,34595,34595,4.461,154328.295
1612046460000,34595,34615.5,34576,34595.5,16.763,579924.3665
1612046520000,34595.5,34619.5,34595.5,34619.5,1.044,36142.758
1612046580000,34619.5,34625,34619.5,34622,1.827,63254.394
1612046640000,34622,34637,34622,34637,3.165,109626.105
1612046700000,34637,34638,34628,34628.5,1.409,48791.5565
1612046760000,34628.5,34634,34628,34633.5,1.316,45577.686
1612046820000,34633.5,34641.5,34626.5,34626.5,3.561,123304.9665
1612046880000,34626.5,34638.5,34624,34638.5,2.088,72325.188
1612046940000,34638.5,34639.5,34627,34627,2.685,92973.495
1612047000000,34627,34627,34615,34615,0.543,18795.945
1612047060000,34615,34616.5,34600.5,34605.5,2.327,80526.9985
1612047120000,34605.5,34630,34605,34630,0.554,19185.02
1612047180000,34630,34630,34614.5,34614.5,0.858,29699.241
1612047240000,34614.5,34632.5,34614.5,34618.5,3.039,105205.6215
1612047300000,34618.5,34618.5,34604,34604,1.719,59484.276
1612047360000,34604,34604,34544.5,34544.5,7.84,270828.88
1612047420000,34544.5,34630,34544.5,34621,16.578,573946.938
1612047480000,34621,34621,34567.5,34567.5,6.926,239414.505
1612047540000,34567.5,34567.5,34550,34550,1.634,56454.7
1612047600000,34550,34550.5,34523,34523,6.153,212420.019
1612047660000,34523,34565.5,34521,34534.5,1.607,55496.9415
1612047720000,34534.5,34534.5,34507,34507.5,4.642,160183.815
1612047780000,34507.5,34526.5,34507,34518.5,74.325,2565587.5125
1612047840000,34518.5,34577,34518,34577,5.77,199509.29
1612047900000,34577,34577,34521,34527,1.86,64220.22
1612047960000,34527,34527,34512,34512,0.289,9973.968
1612048020000,34512,34512,34466.5,34472.5,12.905,444867.6125
1612048080000,34472.5,34507,34472.5,34497.5,7.358,253832.605
1612048140000,34497.5,34514.5,34496,34503,1.482,51133.446
1612048200000,34503,34503,34470,34470.5,19.02,655628.91
1612048260000,34470.5,34496,34431.5,34432,12.353,425338.496
1612048320000,34432,34461.5,34372.5,34394,21.223,729943.862
1612048380000,34394,34419,34389,34407.5,30.059,1034255.0425
1612048440000,34407.5,34430,34400,34400.5,4.782,164503.191
1612048500000,34400.5,34400.5,34373.5,34393,6.791,233562.863
1612048560000,34393,34413.5,34370,34384.5,6.489,223121.0205
1612048620000,34384.5,34404,34370.5,34370.5,4.375,150370.9375
1612048680000,34370.5,34379.5,34357,34357,8.815,302856.955
1612048740000,34357,34357,34291,34325,39.898,1369498.85
1612048800000,34325,34355.5,34306.5,34323.5,25.575,877823.5125
1612048860000,34323.5,34353.5,34323.5,34323.5,5.003,171720.4705
1612048920000,34323.5,34338,34270,34304.5,20.723,710892.1535
1612048980000,34304.5,34348,34304,34323,3.255,111721.365
1612049040000,34323,34370.5,34309.5,34309.5,4.327,148457.2065
1612049100000,34309.5,34381,34305.5,34358,22.613,776937.454
1612049160000,34358,34375.5,34346.5,34359.5,2.443,83940.2585
1612049220000,34359.5,34386,34359.5,34363,8.124,279165.012
1612049280000,34363,34363,34328.5,34328.5,13.909,477475.1065
1612049340000,34328.5,34371,34328.5,34354.5,4.483,154011.2235
1612049400000,34354.5,34381.5,34348.5,34353.5,5.769,198185.3415
1612049460000,34353.5,34366,34350,34350,6.34,217779
1612049520000,34350,34379,34350,34361,3.747,128750.667
1612049580000,34361,34375,34344,34344,8.6,295358.4
1612049640000,34344,34380,34344,34360.5,5.193,178434.0765
1612049700000,34360.5,34383,34360.5,34375.5,9.244,317767.122
1612049760000,34375.5,34384,34361,34361,3.586,123218.546
1612049820000,34361,34387,34361,34366,0.687,23609.442
1612049880000,34366,34385.5,34286.5,34286.5,18.059,619179.9035
1612049940000,34286.5,34294.5,34216.5,34216.5,33.231,1137048.5115
1612050000000,34216.5,34254.5,34216.5,34226.5,11.17,382310.005
1612050060000,34226.5,34312,34226.5,34307,8.841,303308.187
1612050120000,34307,34348.5,34307,34348.5,6.466,222097.401
1612050180000,34348.5,34367,34315.5,34319,22.56,774236.64
1612050240000,34319,34365,34319,34365,19.716,677540.34
1612050300000,34365,34366,34355.5,34356,1.528,52495.968
1612050360000,34356,34365,34299.5,34299.5,17.166,588785.217
1612050420000,34299.5,34333.5,34297,34312,12.841,440600.392
1612050480000,34312,34350,34312,34350,0.326,11198.1
1612050540000,34350,34361.5,34323.5,34323.5,2.729,93668.8315
1612050600000,34323.5,34323.5,34266.5,34285,20.011,686077.135
1612050660000,34285,34335,34285,34335,1.56,53562.6
1612050720000,34335,34352,34306,34352,26.488,909915.776
1612050780000,34352,34359.5,34313,34341.5,9.111,312885.4065
1612050840000,34341.5,34360.5,34341.5,34350,0.629,21606.15
1612050900000,34350,34350,34329.5,34346,11.691,401539.086
1612050960000,34346,34353,34324.5,34329,1.253,43014.237
1612051020000,34329,34329,34241.5,34242.5,19.688,674166.34
1612051080000,34242.5,34311,34235.5,34311,4.528,155360.208
1612051140000,34311,34329.5,34307,34307.5,1.362,46726.815
1612051200000,34307.5,34307.5,34235.5,34236,6.983,239069.988
1612051260000,34236,34236,34106.5,34106.5,69.266,2362420.829
1612051320000,34106.5,34146.5,34070.5,34146.5,47.944,1637119.796
1612051380000,34146.5,34156.5,34128.5,34145.5,13.407,457788.7185
1612051440000,34145.5,34340,34145.5,34340,34.064,1169757.76
1612051500000,34340,34379.5,34325.5,34358,27.021,928387.518
1612051560000,34358,34372.5,34321,34321,11.016,378080.136
1612051620000,34321,34321.5,34274,34274.5,7.245,248318.7525
1612051680000,34274.5,34274.5,34251.5,34262.5,16.949,580715.1125
1612051740000,34262.5,34291,34255,34255,6.17,211353.35
1612051800000,34255,34291.5,34254.5,34291.5,4.136,141829.644
1612051860000,34291.5,34307.5,34291.5,34307.5,48.198,1653552.885
1612051920000,34307.5,34308,34261.5,34275.5,2.762,94668.931
1612051980000,34275.5,34307.5,34260,34260,2.731,93564.06
1612052040000,34260,34290.5,34255,34261,6.129,209985.669
1612052100000,34261,34300,34258.5,34277,2.204,75546.508
1612052160000,34277,34277,34250,34250,3.927,134499.75
1612052220000,34250,34250.5,34214.5,34224,4.488,153597.312
1612052280000,34224,34253,34221,34231.5,4.679,160169.1885
1612052340000,34231.5,34231.5,34218.5,34220,3.279,112207.38
1612052400000,34220,34248.5,34219.5,34224,4.677,160065.648
1612052460000,34224,34289,34224,34250,0.37,12672.5
1612052520000,34250,34264,34228,34264,11.1,380330.4
1612052580000,34264,34264,34229.5,34256,2.304,78925.824
1612052640000,34256,34256,34232.5,34239,1.732,59301.948
1612052700000,34239,34239.5,34208.5,34208.5,7.843,268297.2655
1612052760000,34208.5,34208.5,34172.5,34173,18.157,620479.161
1612052820000,34173,34191.5,34170,34170,10.795,368865.15
1612052880000,34170,34178.5,34170,34170,15.986,546241.62
1612052940000,34170,34170.5,34151,34160,6.351,216950.16
1612053000000,34160,34176.5,34147,34158.5,4.172,142509.262
1612053060000,34158.5,34180,34158.5,34160,9.09,310514.4
1612053120000,34160,34184.5,34160,34184.5,2.072,70830.284
1612053180000,34184.5,34193,34183,34183,5.707,195082.381
1612053240000,34183,34183,34151.5,34151.5,6.776,231410.564
1612053300000,34151.5,34157.5,34139,34142.5,2.146,73269.805
1612053360000,34142.5,34143,34077.5,34078.5,7.904,269356.464
1612053420000,34078.5,34146.5,34078.5,34146,30.058,1026360.468
1612053480000,34146,34150.5,34129,34131.5,5.112,174480.228
1612053540000,34131.5,34131.5,33933,33939,100.551,3412600.389
1612053600000,33939,34036,33936,33986.5,47.23,1605182.395
1612053660000,33986.5,33986.5,33931.5,33940.5,19.626,666116.253
1612053720000,33940.5,33950.5,33940.5,33950.5,5.282,179326.541
1612053780000,33950.5,33992.5,33950.5,33991.5,6.72,228422.88
1612053840000,33991.5,34022,33991.5,33995.5,9.71,330096.305
1612053900000,33995.5,34050.5,33995.5,34050.5,8.083,275230.1915
1612053960000,34050.5,34058.5,34000,34000.5,8.984,305460.492
1612054020000,34000.5,34035,34000.5,34035,0.465,15826.275
1612054080000,34035,34040,34034.5,34035,2.064,70248.24
1612054140000,34035,34052.5,34035,34035,2.953,100505.355
1612054200000,34035,34063,34035,34063,3.642,124057.446
1612054260000,34063,34090.5,34063,34089.5,13.163,448720.0885
1612054320000,34089.5,34089.5,34039.5,34063,3.527,120140.201
1612054380000,34063,34116.5,34063,34116,4.316,147244.656
1612054440000,34116,34116,34075,34075,2.786,94932.95
1612054500000,34075,34075,34050,34064,1.875,63870
1612054560000,34064,34097,34064,34097,4.638,158141.886
1612054620000,34097,34147,34090,34139.5,4.765,162674.7175
1612054680000,34139.5,34161.5,34139.5,34150,8.802,300588.3
1612054740000,34150,34150,34107.5,34117.5,4.933,168301.6275
1612054800000,34117.5,34123.5,34106,34106,5.038,171826.028
1612054860000,34106,34158.5,34093,34093,15.488,528032.384
1612054920000,34093,34133.5,34093,34130,1.837,62696.81
1612054980000,34130,34137.5,34114.5,34120.5,4.648,158592.084
1612055040000,34120.5,34164.5,34120.5,34127,5.646,192681.042
1612055100000,34127,34149,34124.5,34124.5,0.546,18631.977
1612055160000,34124.5,34172.5,34124.5,34129.5,7.016,239452.572
1612055220000,34129.5,34151,34110,34111,1.573,53656.603
1612055280000,34111,34144.5,34111,34125,6.591,224917.875
1612055340000,34125,34125,34051,34051,13.352,454648.952
1612055400000,34051,34069.5,34051,34064,11.273,384003.472
1612055460000,34064,34077,34027.5,34030,6.751,229736.53
1612055520000,34030,34086,34029.5,34086,6.202,211401.372
1612055580000,34086,34120,34086,34086,12.81,436641.66
1612055640000,34086,34108,34076.5,34082.5,7.462,254323.615
1612055700000,34082.5,34082.5,34052.5,34077,3.821,130208.217
1612055760000,34077,34154.5,34072,34154.5,22.128,755770.776
1612055820000,34154.5,34243.5,34154.5,34243.5,16.594,568236.639
1612055880000,34243.5,34246.5,34155,34155.5,22.152,756612.636
1612055940000,34155.5,34192,34155,34155,10.015,342062.325
1612056000000,34155,34186,34155,34164,5.08,173553.12
1612056060000,34164,34164.5,34145,34145.5,1.28,43706.24
1612056120000,34145.5,34157,34126.5,34130.5,5.345,182427.5225
1612056180000,34130.5,34180,34130,34151,4.271,145858.921
1612056240000,34151,34170.5,34146.5,34166.5,4.374,149444.271
1612056300000,34166.5,34166.5,34133.5,34146,5.902,201529.692
1612056360000,34146,34163,34141.5,34141.5,1.992,68009.868
1612056420000,34141.5,34156.5,34113.5,34113.5,4.684,159787.634
1612056480000,34113.5,34150,34113.5,34123.5,3.558,121411.413
1612056540000,34123.5,34147,34120.5,34131.5,3.799,129665.5685
1612056600000,34131.5,34131.5,34120.5,34120.5,7.077,241470.7785
1612056660000,34120.5,34126.5,34120.5,34126.5,0.563,19213.2195
1612056720000,34126.5,34155,34124,34124,1.434,48933.816
1612056780000,34124,34166,34124,34153.5,0.995,33982.7325
1612056840000,34153.5,34167.5,34153.5,34167.5,1.64,56034.7
1612056900000,34167.5,34173.5,34167.5,34173.5,1.493,51021.0355
1612056960000,34173.5,34177,34156.5,34156.5,1.23,42012.495
1612057020000,34156.5,34164,34152.5,34159,2.058,70299.222
1612057080000,34159,34176.5,34158.5,34158.5,1.307,44645.1595
1612057140000,34158.5,34175.5,34158.5,34165,2.628,89785.62
1612057200000,34165,34175,34159,34159,6.123,209155.557
1612057260000,34159,34170,34159,34170,1.708,58362.36
1612057320000,34170,34170,34169.5,34169.5,0.25,8542.375
1612057380000,34169.5,34185,34169.5,34185,1.231,42081.735
1612057440000,34185,34191.5,34172.5,34172.5,6.894,235585.215
1612057500000,34172.5,34180,34166.5,34166.5,2.217,75747.1305
1612057560000,34166.5,34180,34158,34158,8.187,279651.546
1612057620000,34158,34158,34100.5,34100.5,13.103,446818.8515
1612057680000,34100.5,34100.5,34012,34012,39.084,1329325.008
1612057740000,34012,34022,34005.5,34005.5,18.749,637569.1195
1612057800000,34005.5,34022,33994,34006.5,18.151,617251.9815
1612057860000,34006.5,34074,34006.5,34054,4.822,164208.388
1612057920000,34054,34111,34054,34111,12.208,416427.088
1612057980000,34111,34223.5,34096.5,34223.5,30.815,1054597.1525
1612058040000,34223.5,34263,34223,34239.5,37.068,1269189.786
1612058100000,34239.5,34278,34224.5,34225.5,23.854,816415.077
