startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1703010600000,42184.3,42229,42168,42210,366.84,15480056.1502
1703010660000,42210,42267.9,42209.9,42252.2,294.668,12447876.431
1703010720000,42252.2,42252.4,42200.8,42200.8,102.757,4339649.5494
1703010780000,42200.8,42241.1,42173.5,42216.1,203.315,8581224.3815
1703010840000,42216.1,42216.1,42179.2,42190.1,90.419,3815293.4615
1703010900000,42190.1,42194.3,42139.9,42139.9,94.172,3970787.9641
1703010960000,42139.9,42164,42137.9,42147.3,73.575,3100990.6958
1703011020000,42147.3,42153,42127.4,42147,90.328,3806089.1067
1703011080000,42147,42185.7,42141.7,42153.4,60.925,2569012.3898
1703011140000,42153.4,42194,42150,42193.8,56.635,2388853.4262
1703011200000,42193.8,42220,42192.1,42207.3,88.492,3735109.0536
1703011260000,42207.3,42227.8,42202.7,42202.7,90.089,3802900.6884
1703011320000,42202.7,42236.5,42189,42224.8,64.103,2705761.605
1703011380000,42224.8,42236,42204.9,42212.6,41.767,1763476.382
1703011440000,42212.6,42212.6,42190,42211.3,45.666,1927232.2182
1703011500000,42211.3,42235,42191.2,42235,69.405,2929582.8935
1703011560000,42235,42255.8,42223.4,42249.2,49.237,2079743.2057
1703011620000,42249.2,42249.3,42226.1,42226.2,29.165,1231842.4534
1703011680000,42226.2,42260,42220,42254,58.948,2489656.6716
1703011740000,42254,42272.3,42241.2,42272.2,59.474,2512996.6695
1703011800000,42272.2,42272.2,42228.1,42233.8,44.299,1871471.7925
1703011860000,42233.8,42245.9,42220.3,42237.8,38.837,1640163.1414
1703011920000,42237.8,42250,42218.3,42239.9,34.942,1475822.3779
1703011980000,42239.9,42247.9,42220,42222.3,24.283,1025582.6148
1703012040000,42222.3,42222.4,42200,42208,52.395,2211335.9797
1703012100000,42208,42213.1,42177.1,42182,94.079,3969211.1552
1703012160000,42182,42195.3,42160.3,42191.9,81.752,3447786.487
1703012220000,42191.9,42201.1,42180.4,42199.9,25.505,1076133.762
1703012280000,42199.9,42228,42192.8,42216.1,89.891,3794629.9656
1703012340000,42216.1,42252,42210,42251.9,93.655,3955464.181
1703012400000,42251.9,42252,42215.8,42219.8,39.595,1672148.2792
1703012460000,42219.8,42225.9,42197.3,42201.5,26.487,1118094.8524
1703012520000,42201.5,42240,42201.5,42239.9,56.383,2380928.0073
1703012580000,42239.9,42249.5,42224.2,42249.5,36.593,1545620.0789
1703012640000,42249.5,42273.5,42242,42268.3,51.346,2170051.9357
1703012700000,42268.3,42268.4,42230,42230,68.611,2898992.3332
1703012760000,42230,42266.9,42227.3,42228,209.909,8867972.5091
1703012820000,42228,42228,42192.8,42194.3,46.258,1952144.1572
1703012880000,42194.3,42194.3,42175.9,42184.8,48.512,2046425.417
1703012940000,42184.8,42248.3,42184.7,42240,119.174,5030855.3429
1703013000000,42240,42243.8,42222.1,42242,44.281,1870121.1616
1703013060000,42242,42259,42219.7,42239.2,59.549,2515349.8312
1703013120000,42239.2,42239.2,42222.5,42222.5,18.525,782258.7141
1703013180000,42222.5,42232,42191.4,42192.6,86.806,3663853.9469
1703013240000,42192.6,42198,42188,42192,48.207,2033908.0225
1703013300000,42192,42215,42175.7,42213,94.112,3970626.2846
1703013360000,42213,42235,42196.2,42235,58.644,2475878.5575
1703013420000,42235,42284.9,42231.9,42279.9,111.267,4702771.5165
1703013480000,42279.9,42318,42279.9,42294.2,184.297,7795759.8804
1703013540000,42294.2,42308,42287.6,42291.1,54.355,2299161.7441
1703013600000,42291.1,42291.1,42251,42252,62.383,2636876.1529
1703013660000,42252,42273.6,42234,42234,43.529,1839102.1032
1703013720000,42234,42255.3,42230,42250.3,34.424,1453962.093
1703013780000,42250.3,42250.4,42228.3,42238.9,20.115,849629.0017
1703013840000,42238.9,42238.9,42220,42237.7,40.328,1703190.3468
1703013900000,42237.7,42237.8,42220,42231.4,29.112,1229397.7009
1703013960000,42231.4,42265.6,42227.9,42265.6,111.511,4711306.308
1703014020000,42265.6,42265.6,42242.1,42244.5,23.26,982754.9933
1703014080000,42244.5,42278.9,42244.5,42260.1,54.354,2297287.3377
1703014140000,42260.1,42283.8,42260,42283.7,14.793,625237.8029
1703014200000,42283.7,42296.3,42280.9,42294,30.667,1296851.4791
1703014260000,42294,42302.3,42280,42297.4,32.346,1368065.3701
1703014320000,42297.4,42360.4,42291.3,42356,242.707,10274880.6249
1703014380000,42356,42535.8,42354,42514,960.704,40784530.1616
1703014440000,42514,42514.1,42463.1,42487.6,289.316,12291640.9522
1703014500000,42487.6,42502.6,42387.6,42390,306.878,13022509.7805
1703014560000,42390,42390,42355.2,42389.3,179.868,7621594.1137
1703014620000,42389.3,42389.4,42346,42346,158.975,6735647.73
1703014680000,42346,42362.7,42331.7,42336.1,90.39,3827520.2646
1703014740000,42336.1,42357.9,42298.1,42308,152.56,6457338.1615
1703014800000,42308,42353.8,42300.8,42341,87.131,3687908.971
1703014860000,42341,42350,42307.1,42320,47.437,2007752.2693
1703014920000,42320,42332.5,42306,42322.1,25.14,1063907.9731
1703014980000,42322.1,42322.1,42304.1,42310,34.002,1438589.7434
1703015040000,42310,42310,42293.2,42298.4,42.941,1816444.6713
1703015100000,42298.4,42298.4,42248,42249.2,101.11,4273845.2108
1703015160000,42249.2,42278,42247.9,42264.9,53.962,2280614.5119
1703015220000,42264.9,42268.2,42247.9,42248,79.91,3377042.4583
1703015280000,42248,42255.1,42235,42255.1,46.008,1943568.2824
1703015340000,42255.1,42257.2,42236.1,42246.1,29.788,1258440.891
1703015400000,42246.1,42260,42240.7,42240.7,30.252,1278267.6269
1703015460000,42240.7,42295.9,42236.3,42295.9,65.194,2755152.4395
1703015520000,42295.9,42300,42270.5,42300,42.93,1815614.4204
1703015580000,42300,42351.8,42299.9,42348,66.445,2812676.4093
1703015640000,42348,42352.1,42333,42335.2,80.383,3403866.2466
1703015700000,42335.2,42378.6,42335.1,42353,49.081,2078961.0579
1703015760000,42353,42353,42320,42320,39.706,1680907.4987
1703015820000,42320,42360,42320,42334.5,33.694,1426756.9613
1703015880000,42334.5,42351.9,42328.3,42351.6,20.363,862192.9481
1703015940000,42351.6,42378.5,42350,42373.4,69.381,2939351.2539
1703016000000,42373.4,42379.9,42332,42340.1,87.825,3719559.2562
1703016060000,42340.1,42340.1,42321.9,42330,78.458,3321173.234
1703016120000,42330,42344,42303.8,42338.3,68.466,2897679.7264
1703016180000,42338.3,42377.2,42332,42377.1,25.124,1063968.7433
1703016240000,42377.1,42419.6,42377.1,42406.3,141.816,6013451.4656
1703016300000,42406.3,42413.2,42368.4,42375.8,67.276,2851663.4549
1703016360000,42375.8,42412,42372.8,42390.2,66.311,2811524.4179
1703016420000,42390.2,42410.3,42378.6,42410,44.614,1891432.0283
1703016480000,42410,42431.2,42398,42431.1,79.508,3372708.867
1703016540000,42431.1,42431.1,42393.7,42399.1,95.629,4056113.3187
1703016600000,42399.1,42412.2,42361.3,42390,127.323,5395950.9086
1703016660000,42390,42407.9,42375.9,42407.9,56.049,2376035.2505
1703016720000,42407.9,42425.5,42402,42425.4,15.126,641563.9785
1703016780000,42425.4,42425.4,42372.7,42372.8,72.65,3079349.9431
1703016840000,42372.8,42391,42350,42350,89.189,3778765.2426
1703016900000,42350,42391,42343.9,42390.9,103.919,4401740.3663
1703016960000,42390.9,42397,42351.2,42351.9,20.754,879403.1833
1703017020000,42351.9,42371.8,42351.9,42359.8,24.335,1030833.3218
1703017080000,42359.8,42367.7,42351,42352.5,65.687,2782225.4139
1703017140000,42352.5,42352.6,42318,42336.7,120.808,5114499.7783
1703017200000,42336.7,42336.7,42310,42311.2,35.868,1517916.9507
1703017260000,42311.2,42336,42307.5,42309.6,72.47,3067061.7078
1703017320000,42309.6,42334.5,42309.6,42316,60.01,2539818.8633
1703017380000,42316,42339,42302.6,42302.7,30.976,1311060.6602
1703017440000,42302.7,42305.8,42281,42303.5,143.501,6068849.0742
1703017500000,42303.5,42314.2,42293.4,42314.1,47.092,1992027.9022
1703017560000,42314.1,42318.5,42297.5,42304,18.591,786596.4325
1703017620000,42304,42320,42304,42314.9,21.122,893768.7517
1703017680000,42314.9,42345.6,42311.2,42320.1,56.546,2393284.3245
1703017740000,42320.1,42325.1,42300,42319.4,35.707,1510906.9694
1703017800000,42319.4,42319.4,42294.2,42296.1,63.409,2682470.5508
1703017860000,42296.1,42300.3,42258.4,42266.1,71.241,3011680.7379
1703017920000,42266.1,42266.2,42168.2,42218,476.343,20105580.5354
1703017980000,42218,42253.8,42207,42241.1,183.286,7739608.0477
1703018040000,42241.1,42254.8,42218,42228,159.847,6751643.3646
1703018100000,42228,42228,42183.2,42207.7,116.257,4905661.6651
1703018160000,42207.7,42245.6,42205,42245.6,92.112,3888992.8836
1703018220000,42245.6,42262,42234.1,42245.4,23.13,977203.9029
1703018280000,42245.4,42262.1,42227.7,42227.7,83.206,3515711.2396
1703018340000,42227.7,42229,42213.3,42225.4,59.261,2502140.4147
1703018400000,42225.4,42225.5,42150.8,42176.4,143.044,6032990.9538
1703018460000,42176.4,42211.9,42176.4,42206.5,85.209,3595690.981
1703018520000,42206.5,42226,42205.7,42225.9,24.78,1046109.1712
1703018580000,42225.9,42258.3,42225.9,42258.3,47.226,1994978.2478
1703018640000,42258.3,42264,42232,42247.9,40.311,1703134.8763
1703018700000,42247.9,42251.7,42228.4,42229.9,43.855,1852320.0521
1703018760000,42229.9,42280,42214,42280,33.144,1400297.3194
