timestamp,open,high,low,close,volume,turnover
2023-12-20 00:00:00,42184.3,42229.0,42168.0,42210.0,366.84,15480056.1502
2023-12-20 00:01:00,42210.0,42267.9,42209.9,42252.2,294.668,12447876.431
2023-12-20 00:02:00,42252.2,42252.4,42200.8,42200.8,102.757,4339649.5494
2023-12-20 00:03:00,42200.8,42241.1,42173.5,42216.1,203.315,8581224.3815
2023-12-20 00:04:00,42216.1,42216.1,42179.2,42190.1,90.419,3815293.4615
2023-12-20 00:05:00,42190.1,42194.3,42139.9,42139.9,94.172,3970787.9641
2023-12-20 00:06:00,42139.9,42164.0,42137.9,42147.3,73.575,3100990.6958
2023-12-20 00:07:00,42147.3,42153.0,42127.4,42147.0,90.328,3806089.1067
2023-12-20 00:08:00,42147.0,42185.7,42141.7,42153.4,60.925,2569012.3898
2023-12-20 00:09:00,42153.4,42194.0,42150.0,42193.8,56.635,2388853.4262
2023-12-20 00:10:00,42193.8,42220.0,42192.1,42207.3,88.492,3735109.0536
2023-12-20 00:11:00,42207.3,42227.8,42202.7,42202.7,90.089,3802900.6884
2023-12-20 00:12:00,42202.7,42236.5,42189.0,42224.8,64.103,2705761.605
2023-12-20 00:13:00,42224.8,42236.0,42204.9,42212.6,41.767,1763476.382
2023-12-20 00:14:00,42212.6,42212.6,42190.0,42211.3,45.666,1927232.2182
2023-12-20 00:15:00,42211.3,42235.0,42191.2,42235.0,69.405,2929582.8935
2023-12-20 00:16:00,42235.0,42255.8,42223.4,42249.2,49.237,2079743.2057
2023-12-20 00:17:00,42249.2,42249.3,42226.1,42226.2,29.165,1231842.4534
2023-12-20 00:18:00,42226.2,42260.0,42220.0,42254.0,58.948,2489656.6716
2023-12-20 00:19:00,42254.0,42272.3,42241.2,42272.2,59.474,2512996.6695
2023-12-20 00:20:00,42272.2,42272.2,42228.1,42233.8,44.299,1871471.7925
2023-12-20 00:21:00,42233.8,42245.9,42220.3,42237.8,38.837,1640163.1414
2023-12-20 00:22:00,42237.8,42250.0,42218.3,42239.9,34.942,1475822.3779
2023-12-20 00:23:00,42239.9,42247.9,42220.0,42222.3,24.283,1025582.6148
2023-12-20 00:24:00,42222.3,42222.4,42200.0,42208.0,52.395,2211335.9797
2023-12-20 00:25:00,42208.0,42213.1,42177.1,42182.0,94.079,3969211.1552
2023-12-20 00:26:00,42182.0,42195.3,42160.3,42191.9,81.752,3447786.487
2023-12-20 00:27:00,42191.9,42201.1,42180.4,42199.9,25.505,1076133.762
2023-12-20 00:28:00,42199.9,42228.0,42192.8,42216.1,89.891,3794629.9656
2023-12-20 00:29:00,42216.1,42252.0,42210.0,42251.9,93.655,3955464.181
2023-12-20 00:30:00,42251.9,42252.0,42215.8,42219.8,39.595,1672148.2792
2023-12-20 00:31:00,42219.8,42225.9,42197.3,42201.5,26.487,1118094.8524
2023-12-20 00:32:00,42201.5,42240.0,42201.5,42239.9,56.383,2380928.0073
2023-12-20 00:33:00,42239.9,42249.5,42224.2,42249.5,36.593,1545620.0789
2023-12-20 00:34:00,42249.5,42273.5,42242.0,42268.3,51.346,2170051.9357
2023-12-20 00:35:00,42268.3,42268.4,42230.0,42230.0,68.611,2898992.3332
2023-12-20 00:36:00,42230.0,42266.9,42227.3,42228.0,209.909,8867972.5091
2023-12-20 00:37:00,42228.0,42228.0,42192.8,42194.3,46.258,1952144.1572
2023-12-20 00:38:00,42194.3,42194.3,42175.9,42184.8,48.512,2046425.417
2023-12-20 00:39:00,42184.8,42248.3,42184.7,42240.0,119.174,5030855.3429
2023-12-20 00:40:00,42240.0,42243.8,42222.1,42242.0,44.281,1870121.1616
2023-12-20 00:41:00,42242.0,42259.0,42219.7,42239.2,59.549,2515349.8312
2023-12-20 00:42:00,42239.2,42239.2,42222.5,42222.5,18.525,782258.7141
2023-12-20 00:43:00,42222.5,42232.0,42191.4,42192.6,86.806,3663853.9469
2023-12-20 00:44:00,42192.6,42198.0,42188.0,42192.0,48.207,2033908.0225
2023-12-20 00:45:00,42192.0,42215.0,42175.7,42213.0,94.112,3970626.2846
2023-12-20 00:46:00,42213.0,42235.0,42196.2,42235.0,58.644,2475878.5575
2023-12-20 00:47:00,42235.0,42284.9,42231.9,42279.9,111.267,4702771.5165
2023-12-20 00:48:00,42279.9,42318.0,42279.9,42294.2,184.297,7795759.8804
2023-12-20 00:49:00,42294.2,42308.0,42287.6,42291.1,54.355,2299161.7441
2023-12-20 00:50:00,42291.1,42291.1,42251.0,42252.0,62.383,2636876.1529
2023-12-20 00:51:00,42252.0,42273.6,42234.0,42234.0,43.529,1839102.1032
2023-12-20 00:52:00,42234.0,42255.3,42230.0,42250.3,34.424,1453962.093
2023-12-20 00:53:00,42250.3,42250.4,42228.3,42238.9,20.115,849629.0017
2023-12-20 00:54:00,42238.9,42238.9,42220.0,42237.7,40.328,1703190.3468
2023-12-20 00:55:00,42237.7,42237.8,42220.0,42231.4,29.112,1229397.7009
2023-12-20 00:56:00,42231.4,42265.6,42227.9,42265.6,111.511,4711306.308
2023-12-20 00:57:00,42265.6,42265.6,42242.1,42244.5,23.26,982754.9933
2023-12-20 00:58:00,42244.5,42278.9,42244.5,42260.1,54.354,2297287.3377
2023-12-20 00:59:00,42260.1,42283.8,42260.0,42283.7,14.793,625237.8029
2023-12-20 01:00:00,42283.7,42296.3,42280.9,42294.0,30.667,1296851.4791
2023-12-20 01:01:00,42294.0,42302.3,42280.0,42297.4,32.346,1368065.3701
2023-12-20 01:02:00,42297.4,42360.4,42291.3,42356.0,242.707,10274880.6249
2023-12-20 01:03:00,42356.0,42535.8,42354.0,42514.0,960.704,40784530.1616
2023-12-20 01:04:00,42514.0,42514.1,42463.1,42487.6,289.316,12291640.9522
2023-12-20 01:05:00,42487.6,42502.6,42387.6,42390.0,306.878,13022509.7805
2023-12-20 01:06:00,42390.0,42390.0,42355.2,42389.3,179.868,7621594.1137
2023-12-20 01:07:00,42389.3,42389.4,42346.0,42346.0,158.975,6735647.73
2023-12-20 01:08:00,42346.0,42362.7,42331.7,42336.1,90.39,3827520.2646
2023-12-20 01:09:00,42336.1,42357.9,42298.1,42308.0,152.56,6457338.1615
2023-12-20 01:10:00,42308.0,42353.8,42300.8,42341.0,87.131,3687908.971
2023-12-20 01:11:00,42341.0,42350.0,42307.1,42320.0,47.437,2007752.2693
2023-12-20 01:12:00,42320.0,42332.5,42306.0,42322.1,25.14,1063907.9731
2023-12-20 01:13:00,42322.1,42322.1,42304.1,42310.0,34.002,1438589.7434
2023-12-20 01:14:00,42310.0,42310.0,42293.2,42298.4,42.941,1816444.6713
2023-12-20 01:15:00,42298.4,42298.4,42248.0,42249.2,101.11,4273845.2108
2023-12-20 01:16:00,42249.2,42278.0,42247.9,42264.9,53.962,2280614.5119
2023-12-20 01:17:00,42264.9,42268.2,42247.9,42248.0,79.91,3377042.4583
2023-12-20 01:18:00,42248.0,42255.1,42235.0,42255.1,46.008,1943568.2824
2023-12-20 01:19:00,42255.1,42257.2,42236.1,42246.1,29.788,1258440.891
2023-12-20 01:20:00,42246.1,42260.0,42240.7,42240.7,30.252,1278267.6269
2023-12-20 01:21:00,42240.7,42295.9,42236.3,42295.9,65.194,2755152.4395
2023-12-20 01:22:00,42295.9,42300.0,42270.5,42300.0,42.93,1815614.4204
2023-12-20 01:23:00,42300.0,42351.8,42299.9,42348.0,66.445,2812676.4093
2023-12-20 01:24:00,42348.0,42352.1,42333.0,42335.2,80.383,3403866.2466
2023-12-20 01:25:00,42335.2,42378.6,42335.1,42353.0,49.081,2078961.0579
2023-12-20 01:26:00,42353.0,42353.0,42320.0,42320.0,39.706,1680907.4987
2023-12-20 01:27:00,42320.0,42360.0,42320.0,42334.5,33.694,1426756.9613
2023-12-20 01:28:00,42334.5,42351.9,42328.3,42351.6,20.363,862192.9481
2023-12-20 01:29:00,42351.6,42378.5,42350.0,42373.4,69.381,2939351.2539
2023-12-20 01:30:00,42373.4,42379.9,42332.0,42340.1,87.825,3719559.2562
2023-12-20 01:31:00,42340.1,42340.1,42321.9,42330.0,78.458,3321173.234
2023-12-20 01:32:00,42330.0,42344.0,42303.8,42338.3,68.466,2897679.7264
2023-12-20 01:33:00,42338.3,42377.2,42332.0,42377.1,25.124,1063968.7433
2023-12-20 01:34:00,42377.1,42419.6,42377.1,42406.3,141.816,6013451.4656
2023-12-20 01:35:00,42406.3,42413.2,42368.4,42375.8,67.276,2851663.4549
2023-12-20 01:36:00,42375.8,42412.0,42372.8,42390.2,66.311,2811524.4179
2023-12-20 01:37:00,42390.2,42410.3,42378.6,42410.0,44.614,1891432.0283
2023-12-20 01:38:00,42410.0,42431.2,42398.0,42431.1,79.508,3372708.867
2023-12-20 01:39:00,42431.1,42431.1,42393.7,42399.1,95.629,4056113.3187
2023-12-20 01:40:00,42399.1,42412.2,42361.3,42390.0,127.323,5395950.9086
2023-12-20 01:41:00,42390.0,42407.9,42375.9,42407.9,56.049,2376035.2505
2023-12-20 01:42:00,42407.9,42425.5,42402.0,42425.4,15.126,641563.9785
2023-12-20 01:43:00,42425.4,42425.4,42372.7,42372.8,72.65,3079349.9431
2023-12-20 01:44:00,42372.8,42391.0,42350.0,42350.0,89.189,3778765.2426
2023-12-20 01:45:00,42350.0,42391.0,42343.9,42390.9,103.919,4401740.3663
2023-12-20 01:46:00,42390.9,42397.0,42351.2,42351.9,20.754,879403.1833
2023-12-20 01:47:00,42351.9,42371.8,42351.9,42359.8,24.335,1030833.3218
2023-12-20 01:48:00,42359.8,42367.7,42351.0,42352.5,65.687,2782225.4139
2023-12-20 01:49:00,42352.5,42352.6,42318.0,42336.7,120.808,5114499.7783
2023-12-20 01:50:00,42336.7,42336.7,42310.0,42311.2,35.868,1517916.9507
2023-12-20 01:51:00,42311.2,42336.0,42307.5,42309.6,72.47,3067061.7078
2023-12-20 01:52:00,42309.6,42334.5,42309.6,42316.0,60.01,2539818.8633
2023-12-20 01:53:00,42316.0,42339.0,42302.6,42302.7,30.976,1311060.6602
2023-12-20 01:54:00,42302.7,42305.8,42281.0,42303.5,143.501,6068849.0742
2023-12-20 01:55:00,42303.5,42314.2,42293.4,42314.1,47.092,1992027.9022
2023-12-20 01:56:00,42314.1,42318.5,42297.5,42304.0,18.591,786596.4325
2023-12-20 01:57:00,42304.0,42320.0,42304.0,42314.9,21.122,893768.7517
2023-12-20 01:58:00,42314.9,42345.6,42311.2,42320.1,56.546,2393284.3245
2023-12-20 01:59:00,42320.1,42325.1,42300.0,42319.4,35.707,1510906.9694
2023-12-20 02:00:00,42319.4,42319.4,42294.2,42296.1,63.409,2682470.5508
2023-12-20 02:01:00,42296.1,42300.3,42258.4,42266.1,71.241,3011680.7379
2023-12-20 02:02:00,42266.1,42266.2,42168.2,42218.0,476.343,20105580.5354
2023-12-20 02:03:00,42218.0,42253.8,42207.0,42241.1,183.286,7739608.0477
2023-12-20 02:04:00,42241.1,42254.8,42218.0,42228.0,159.847,6751643.3646
2023-12-20 02:05:00,42228.0,42228.0,42183.2,42207.7,116.257,4905661.6651
2023-12-20 02:06:00,42207.7,42245.6,42205.0,42245.6,92.112,3888992.8836
2023-12-20 02:07:00,42245.6,42262.0,42234.1,42245.4,23.13,977203.9029
2023-12-20 02:08:00,42245.4,42262.1,42227.7,42227.7,83.206,3515711.2396
2023-12-20 02:09:00,42227.7,42229.0,42213.3,42225.4,59.261,2502140.4147
2023-12-20 02:10:00,42225.4,42225.5,42150.8,42176.4,143.044,6032990.9538
2023-12-20 02:11:00,42176.4,42211.9,42176.4,42206.5,85.209,3595690.981
2023-12-20 02:12:00,42206.5,42226.0,42205.7,42225.9,24.78,1046109.1712
2023-12-20 02:13:00,42225.9,42258.3,42225.9,42258.3,47.226,1994978.2478
2023-12-20 02:14:00,42258.3,42264.0,42232.0,42247.9,40.311,1703134.8763
2023-12-20 02:15:00,42247.9,42251.7,42228.4,42229.9,43.855,1852320.0521
2023-12-20 02:16:00,42229.9,42280.0,42214.0,42280.0,33.144,1400297.3194
2023-12-20 02:17:00,42280.0,42282.2,42268.8,42277.8,23.304,985214.8776
2023-12-20 02:18:00,42277.8,42313.3,42268.6,42311.8,113.421,4796740.5823
2023-12-20 02:19:00,42311.8,42327.9,42290.0,42290.1,73.488,3109630.7141
2023-12-20 02:20:00,42290.1,42295.1,42242.3,42243.2,63.444,2681607.4583
2023-12-20 02:21:00,42243.2,42266.1,42243.1,42261.7,89.1,3764850.8277
2023-12-20 02:22:00,42261.7,42263.8,42239.5,42257.7,57.406,2425265.7678
2023-12-20 02:23:00,42257.7,42258.2,42230.0,42234.2,39.397,1664045.4093
2023-12-20 02:24:00,42234.2,42242.3,42219.6,42219.6,39.88,1684290.0651
2023-12-20 02:25:00,42219.6,42274.9,42219.6,42261.8,48.984,2069176.9009
2023-12-20 02:26:00,42261.8,42271.0,42247.3,42268.1,18.036,762204.3256
2023-12-20 02:27:00,42268.1,42292.0,42268.0,42288.5,15.121,639379.5912
2023-12-20 02:28:00,42288.5,42300.0,42288.5,42292.0,15.434,652827.5576
2023-12-20 02:29:00,42292.0,42292.1,42251.5,42257.5,60.328,2549882.2189
2023-12-20 02:30:00,42257.5,42284.0,42238.3,42261.7,34.377,1452535.1116
2023-12-20 02:31:00,42261.7,42322.8,42259.3,42318.4,96.058,4063045.9429
2023-12-20 02:32:00,42318.4,42335.4,42294.5,42294.5,62.046,2625907.8986
2023-12-20 02:33:00,42294.5,42315.8,42282.9,42315.8,57.871,2447587.6042
2023-12-20 02:34:00,42315.8,42318.0,42283.5,42291.7,72.862,3081985.9804
2023-12-20 02:35:00,42291.7,42302.7,42290.6,42294.1,17.112,723754.5527
2023-12-20 02:36:00,42294.1,42313.2,42283.6,42283.6,35.145,1486690.8065
2023-12-20 02:37:00,42283.6,42323.1,42282.8,42322.1,48.616,2057060.5959
2023-12-20 02:38:00,42322.1,42322.1,42296.3,42296.4,54.359,2300225.4344
2023-12-20 02:39:00,42296.4,42319.6,42295.0,42300.2,109.887,4648642.6127
