timestamp,open,high,low,close,volume,turnover
2022-09-24 00:00:00,18716.0,18719.0,18700.5,18701.5,95.497,1786724.5105
2022-09-24 00:01:00,18701.5,18703.5,18675.5,18683.0,236.6,4421892.9605
2022-09-24 00:02:00,18683.0,18690.0,18661.0,18669.5,93.868,1752513.926
2022-09-24 00:03:00,18669.5,18695.5,18669.5,18695.0,56.727,1060165.3395
2022-09-24 00:04:00,18695.0,18719.5,18680.0,18713.5,94.627,1769894.205
2022-09-24 00:05:00,18713.5,18713.5,18674.5,18678.0,62.793,1173583.8825
2022-09-24 00:06:00,18678.0,18688.5,18677.5,18685.0,18.505,345743.287
2022-09-24 00:07:00,18685.0,18687.5,18670.5,18679.0,56.349,1052365.7615
2022-09-24 00:08:00,18679.0,18698.5,18677.5,18689.0,128.651,2404417.083
2022-09-24 00:09:00,18689.0,18701.5,18682.5,18695.5,44.991,841106.3015
2022-09-24 00:10:00,18695.5,18695.5,18668.0,18670.0,126.383,2360952.4675
2022-09-24 00:11:00,18670.0,18694.5,18667.0,18684.0,124.818,2331592.0645
2022-09-24 00:12:00,18684.0,18700.0,18671.0,18693.5,63.795,1192058.668
2022-09-24 00:13:00,18693.5,18715.5,18685.5,18715.0,51.299,959623.623
2022-09-24 00:14:00,18715.0,18724.5,18706.5,18723.0,111.287,2083006.1805
2022-09-24 00:15:00,18723.0,18723.5,18697.5,18709.5,89.331,1671476.6435
2022-09-24 00:16:00,18709.5,18741.5,18709.5,18731.0,105.939,1984536.665
2022-09-24 00:17:00,18731.0,18732.5,18704.5,18711.0,48.07,899578.6765
2022-09-24 00:18:00,18711.0,18740.0,18710.5,18725.5,97.192,1820263.185
2022-09-24 00:19:00,18725.5,18732.5,18717.5,18727.0,51.757,969233.736
2022-09-24 00:20:00,18727.0,18729.0,18714.0,18725.0,26.535,496746.6135
2022-09-24 00:21:00,18725.0,18732.0,18714.5,18721.5,71.118,1331628.3755
2022-09-24 00:22:00,18721.5,18725.0,18691.0,18725.0,98.211,1836764.7335
2022-09-24 00:23:00,18725.0,18725.0,18693.5,18703.5,101.115,1890897.205
2022-09-24 00:24:00,18703.5,18704.0,18677.0,18680.5,87.237,1630375.7545
2022-09-24 00:25:00,18680.5,18680.5,18636.0,18646.5,242.38,4521207.3095
2022-09-24 00:26:00,18646.5,18652.5,18636.5,18652.5,106.142,1979128.5355
2022-09-24 00:27:00,18652.5,18652.5,18631.0,18639.5,81.521,1519320.9245
2022-09-24 00:28:00,18639.5,18640.0,18610.5,18618.5,377.805,7034371.5135
2022-09-24 00:29:00,18618.5,18642.0,18618.0,18625.0,160.469,2989564.8355
2022-09-24 00:30:00,18625.0,18667.5,18611.0,18663.5,254.604,4745950.4965
2022-09-24 00:31:00,18663.5,18688.5,18650.0,18680.0,460.674,8603516.2405
2022-09-24 00:32:00,18680.0,18680.0,18651.5,18679.0,128.649,2401514.6435
2022-09-24 00:33:00,18679.0,18699.5,18679.0,18699.5,219.594,4105129.473
2022-09-24 00:34:00,18699.5,18734.0,18692.0,18722.0,352.084,6590913.587
2022-09-24 00:35:00,18722.0,18734.5,18707.5,18707.5,180.898,3387726.084
2022-09-24 00:36:00,18707.5,18710.0,18672.0,18679.0,240.3,4489826.773
2022-09-24 00:37:00,18679.0,18738.0,18679.0,18729.5,226.713,4244363.604
2022-09-24 00:38:00,18729.5,18758.0,18729.5,18735.5,191.781,3595745.742
2022-09-24 00:39:00,18735.5,18739.0,18717.0,18720.0,146.318,2740443.212
2022-09-24 00:40:00,18720.0,18732.0,18700.5,18716.0,173.889,3255230.9315
2022-09-24 00:41:00,18716.0,18720.5,18693.0,18693.5,140.288,2624544.3075
2022-09-24 00:42:00,18693.5,18698.0,18666.0,18670.5,214.905,4015624.5275
2022-09-24 00:43:00,18670.5,18670.5,18642.5,18664.5,217.195,4051195.382
2022-09-24 00:44:00,18664.5,18692.5,18664.0,18692.5,119.134,2225758.2015
2022-09-24 00:45:00,18692.5,18720.0,18692.5,18714.5,98.562,1843911.8435
2022-09-24 00:46:00,18714.5,18725.5,18704.5,18714.5,93.044,1741277.101
2022-09-24 00:47:00,18714.5,18730.0,18706.0,18706.0,80.539,1507586.862
2022-09-24 00:48:00,18706.0,18730.0,18706.0,18726.0,128.652,2408713.5605
2022-09-24 00:49:00,18726.0,18729.0,18707.0,18708.0,61.109,1143873.246
2022-09-24 00:50:00,18708.0,18720.0,18693.0,18719.0,35.622,666348.353
2022-09-24 00:51:00,18719.0,18730.0,18681.0,18681.0,93.267,1744546.1235
2022-09-24 00:52:00,18681.0,18684.0,18667.0,18667.0,64.949,1212886.516
2022-09-24 00:53:00,18667.0,18687.0,18664.0,18682.5,124.031,2316665.8785
2022-09-24 00:54:00,18682.5,18683.0,18656.0,18661.5,104.01,1941838.2365
2022-09-24 00:55:00,18661.5,18681.0,18650.0,18658.5,244.735,4568896.875
2022-09-24 00:56:00,18658.5,18672.5,18645.0,18648.5,194.52,3630428.598
2022-09-24 00:57:00,18648.5,18685.0,18645.5,18685.0,129.693,2420324.1295
2022-09-24 00:58:00,18685.0,18695.0,18674.0,18674.0,184.406,3446079.9155
2022-09-24 00:59:00,18674.0,18700.0,18673.5,18697.0,98.206,1835560.1975
2022-09-24 01:00:00,18697.0,18724.0,18696.5,18724.0,106.862,1999409.3255
2022-09-24 01:01:00,18724.0,18724.0,18708.0,18722.0,163.55,3061397.0915
2022-09-24 01:02:00,18722.0,18727.0,18704.5,18721.0,120.231,2250408.9395
2022-09-24 01:03:00,18721.0,18721.0,18696.5,18699.5,79.712,1491755.7335
2022-09-24 01:04:00,18699.5,18725.0,18699.0,18706.5,84.193,1575808.6435
