startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1663961100000,18661.5,18681,18650,18658.5,244.735,4568896.875
1663961160000,18658.5,18672.5,18645,18648.5,194.52,3630428.598
1663961220000,18648.5,18685,18645.5,18685,129.693,2420324.1295
1663961280000,18685,18695,18674,18674,184.406,3446079.9155
1663961340000,18674,18700,18673.5,18697,98.206,1835560.1975
1663961400000,18697,18724,18696.5,18724,106.862,1999409.3255
1663961460000,18724,18724,18708,18722,163.55,3061397.0915
1663961520000,18722,18727,18704.5,18721,120.231,2250408.9395
1663961580000,18721,18721,18696.5,18699.5,79.712,1491755.7335
1663961640000,18699.5,18725,18699,18706.5,84.193,1575808.6435
1663961700000,18706.5,18729.5,18697,18697.5,44.952,841498.109
1663961760000,18697.5,18717.5,18685,18714.5,55.932,1045781.0515
1663961820000,18714.5,18727.5,18700,18703,72.116,1349877.088
1663961880000,18703,18730,18702.5,18729.5,48.683,911441.611
1663961940000,18729.5,18737.5,18724.5,18737,96.92,1815468.7885
1663962000000,18737,18740,18721,18739.5,47.961,898426.9875
1663962060000,18739.5,18741.5,18725.5,18741,56.342,1055580.208
1663962120000,18741,18773.5,18741,18766,279.508,5243652.439
1663962180000,18766,18782.5,18761,18780,166.246,3120984.806
1663962240000,18780,18802,18768,18796,334.342,6282698.379
1663962300000,18796,18809.5,18783,18792.5,398.067,7483515.112
1663962360000,18792.5,18800,18771.5,18800,214.246,4023777.4295
1663962420000,18800,18800,18789,18791.5,136.336,2562475.5905
1663962480000,18791.5,18797,18784,18784,108.327,2035488.7455
1663962540000,18784,18791.5,18761,18772,202.785,3806912.8145
1663962600000,18772,18772,18731,18762,214.512,4021365.722
1663962660000,18762,18794,18761,18774,274.215,5149713.771
1663962720000,18774,18788,18765,18768.5,47.919,899765.6235
1663962780000,18768.5,18785,18768.5,18784.5,48.351,907993.707
1663962840000,18784.5,18795.5,18775,18795.5,59.676,1120938.836
1663962900000,18795.5,18802.5,18782,18782,129.906,2441545.769
1663962960000,18782,18784,18759,18783.5,53.367,1001443.659
1663963020000,18783.5,18801,18780.5,18794.5,88.047,1654285.554
1663963080000,18794.5,18817,18791,18798.5,209.617,3942753.844
1663963140000,18798.5,18814,18797,18801.5,101.967,1917644.4335
1663963200000,18801.5,18814.5,18799,18811.5,152.71,2872106.0185
1663963260000,18811.5,18830,18805.5,18829.5,167.712,3156582.067
1663963320000,18829.5,18829.5,18816.5,18820.5,74.449,1401429.157
1663963380000,18820.5,18833.5,18818.5,18820.5,184.02,3464866.3625
1663963440000,18820.5,18830,18820,18829.5,40.66,765482.9055
1663963500000,18829.5,18835.5,18823,18835.5,116.082,2185858.9675
1663963560000,18835.5,18845,18835,18843,258.444,4869271.748
1663963620000,18843,18875.5,18842.5,18862,929.433,17531240.1695
1663963680000,18862,18879.5,18861.5,18879,210.041,3963455.258
1663963740000,18879,18887,18879,18882.5,312.827,5907192.0955
1663963800000,18882.5,18913,18882.5,18899.5,609.856,11525773.054
1663963860000,18899.5,18900,18882.5,18884.5,169.046,3193419.073
1663963920000,18884.5,18887,18879,18884.5,155.877,2943409.344
1663963980000,18884.5,18885,18864,18864,166.453,3141084.381
1663964040000,18864,18871.5,18860,18870,140.955,2658844.248
1663964100000,18870,18892,18867.5,18889.5,255.749,4827152.5155
1663964160000,18889.5,18910,18889,18897,350.025,6616720.8825
1663964220000,18897,18921,18896.5,18921,315.437,5965264.7865
1663964280000,18921,18930.5,18917,18929,163.056,3086064.795
1663964340000,18929,18947,18928.5,18942.5,204.319,3869644.3925
1663964400000,18942.5,18943,18915,18922,230.948,4370764.2305
1663964460000,18922,18935,18922,18922.5,105.998,2006322.7305
1663964520000,18922.5,18930,18911.5,18918.5,165.823,3137279.4645
1663964580000,18918.5,18930.5,18918.5,18925,78.306,1482140.2695
1663964640000,18925,18930,18918,18928,30.504,577299.363
1663964700000,18928,18928.5,18919.5,18924.5,98.461,1863327.541
1663964760000,18924.5,18927.5,18920,18927,58.193,1101262.5885
1663964820000,18927,18927.5,18904.5,18913,130.2,2462603.016
1663964880000,18913,18915.5,18911,18911.5,50.141,948395.812
1663964940000,18911.5,18911.5,18901,18907.5,136.039,2572335.676
1663965000000,18907.5,18915.5,18901,18913.5,161.336,3050193.807
1663965060000,18913.5,18916,18893,18893,168.608,3186733.987
1663965120000,18893,18899,18882,18898.5,176.205,3328624.192
1663965180000,18898.5,18900,18888,18889.5,37.477,708067.5605
1663965240000,18889.5,18899.5,18889.5,18899,32.441,612956.8195
1663965300000,18899,18906.5,18897,18906.5,89.85,1698232.0965
1663965360000,18906.5,18906.5,18892,18896.5,142.047,2684130.2085
1663965420000,18896.5,18903,18896,18903,28.621,540905.4
1663965480000,18903,18914,18902.5,18914,85.187,1610809.9365
1663965540000,18914,18919.5,18910.5,18911,153.506,2904041.074
1663965600000,18911,18917.5,18911,18916,31.671,599048.1525
1663965660000,18916,18924.5,18915.5,18922,54.268,1026777.944
1663965720000,18922,18922,18889,18889,65.325,1235058.913
1663965780000,18889,18899,18888,18898.5,60.183,1137049.51
1663965840000,18898.5,18909,18897,18897,58.774,1111043.583
1663965900000,18897,18903,18897,18902.5,17.538,331459.7985
1663965960000,18902.5,18913.5,18902.5,18910,42.049,795154.307
1663966020000,18910,18913,18899,18899.5,43.526,822853.5625
1663966080000,18899.5,18899.5,18877,18885,79.069,1493347.205
1663966140000,18885,18885,18866,18866,188.077,3549075.101
1663966200000,18866,18889.5,18866,18889,114.352,2158309.8075
1663966260000,18889,18909,18888.5,18909,114.127,2156332.708
1663966320000,18909,18913.5,18899,18899,71.243,1346909.122
1663966380000,18899,18899.5,18859.5,18871.5,361.834,6830218.1085
1663966440000,18871.5,18888,18868.5,18875,155.69,2939816.686
1663966500000,18875,18875.5,18859,18860,42.969,810575.073
1663966560000,18860,18870.5,18852,18852.5,63.941,1205924.2375
1663966620000,18852.5,18862.5,18852,18862.5,66.565,1255138.0775
1663966680000,18862.5,18862.5,18833,18834,245.247,4620721.077
1663966740000,18834,18848.5,18833.5,18839,121.042,2280407.611
1663966800000,18839,18845.5,18838,18838,62.92,1185491.867
1663966860000,18838,18839.5,18835.5,18839.5,74.408,1401578.2515
1663966920000,18839.5,18852,18839,18852,56.01,1055575.488
1663966980000,18852,18856.5,18847.5,18850,92.99,1752976.7195
1663967040000,18850,18858,18850,18855,50.183,946187.211
1663967100000,18855,18864,18850,18863.5,83.034,1565939.566
1663967160000,18863.5,18863.5,18863,18863,34.056,642414.547
1663967220000,18863,18863.5,18850,18850.5,61.666,1162955.541
1663967280000,18850.5,18850.5,18831.5,18831.5,84.395,1589951.1155
1663967340000,18831.5,18832,18813.5,18814,217.647,4096469.9115
1663967400000,18814,18814.5,18789,18796,361.752,6800499.311
1663967460000,18796,18804,18796,18796,78.948,1484302.6205
1663967520000,18796,18796.5,18796,18796,46.809,879827.5265
1663967580000,18796,18812.5,18796,18812.5,164.698,3097022.8425
1663967640000,18812.5,18812.5,18804.5,18806,53.999,1015593.876
1663967700000,18806,18831.5,18805.5,18830,95.783,1802761.5525
1663967760000,18830,18845.5,18830,18845,72.04,1356979.5575
1663967820000,18845,18851.5,18844,18848,109.025,2055020.885
1663967880000,18848,18851.5,18847.5,18850,26.984,508652.7595
1663967940000,18850,18856.5,18850,18854,59.978,1130731.972
1663968000000,18854,18893,18853.5,18881.5,416.68,7865162.1575
1663968060000,18881.5,18896,18881.5,18896,96.276,1818691.3705
1663968120000,18896,18896,18878,18881,144.013,2719716.435
1663968180000,18881,18881.5,18862,18862.5,70.621,1332510.6515
1663968240000,18862.5,18863,18853.5,18854,55.875,1053769.7
1663968300000,18854,18854,18848.5,18850.5,39.651,747435.6165
1663968360000,18850.5,18863,18850,18862.5,17.639,332636.3315
1663968420000,18862.5,18863,18854.5,18855,42.606,803422.2255
1663968480000,18855,18855,18848.5,18849,51.883,978066.696
1663968540000,18849,18849,18848.5,18848.5,12.911,243357.065
1663968600000,18848.5,18849,18844,18844.5,24.147,455116.5775
1663968660000,18844.5,18849,18844,18848.5,14.168,266999.939
1663968720000,18848.5,18878.5,18848.5,18878.5,88.927,1678073.449
1663968780000,18878.5,18900,18878,18887,103.513,1955424.5875
1663968840000,18887,18887,18882,18884.5,48.033,907096.1565
1663968900000,18884.5,18887,18884,18884.5,45.252,854613.9955
1663968960000,18884.5,18884.5,18863,18864,99.898,1885058.37
1663969020000,18864,18879.5,18864,18874,28.527,538473.95
1663969080000,18874,18882,18874,18882,17.633,332898.231
1663969140000,18882,18889,18881.5,18889,21.186,400096.383
1663969200000,18889,18908.5,18888.5,18905,58.392,1103694.365
1663969260000,18905,18942,18905,18942,138.788,2626695.5295
1663969320000,18942,18991.5,18941.5,18979.5,651.171,12351771.063
1663969380000,18979.5,18990.5,18950.5,18985.5,129.896,2464331.4225
1663969440000,18985.5,18995,18956.5,18957,187.096,3549951.745
1663969500000,18957,18957,18928.5,18935,273.729,5184448.613
1663969560000,18935,18969.5,18921,18969,70.23,1330137.737
1663969620000,18969,18998,18969,18996.5,156.931,2979561.272
1663969680000,18996.5,18996.5,18967,18967.5,260.385,4942765.066
1663969740000,18967.5,18968.5,18956,18956,126.107,2391162.4865
1663969800000,18956,18973.5,18947,18971.5,65.427,1240589.2315
1663969860000,18971.5,18979,18960,18960.5,48.499,920050.8005
1663969920000,18960.5,18998.5,18960,18995,132.047,2507198.893
1663969980000,18995,19053,18992.5,19011.5,763.108,14513727.982
1663970040000,19011.5,19011.5,18992.5,18993,142.271,2703727.2065
1663970100000,18993,18993,18967,18967.5,141.815,2692086.444
1663970160000,18967.5,18998.5,18967,18998,61.178,1160911.8235
1663970220000,18998,18998.5,18986.5,18986.5,76.12,1445731.033
1663970280000,18986.5,18987,18975.5,18986,118.616,2251773.0395
1663970340000,18986,19009.5,18985.5,19003.5,75.636,1436777.582
1663970400000,19003.5,19035,19003.5,19016,174.57,3320440.109
1663970460000,19016,19024,19007.5,19019.5,62.864,1195327.9315
1663970520000,19019.5,19037,19015,19029,179.264,3410046.6205
1663970580000,19029,19029.5,19007.5,19027,122.133,2322615.4995
1663970640000,19027,19032,19021,19027,81.287,1546594.835
1663970700000,19027,19030.5,18996.5,19004,157.253,2989888.4855
1663970760000,19004,19013,18989.5,18994.5,247.861,4710157.9225
1663970820000,18994.5,19023,18994.5,19019,53.497,1016848.4365
1663970880000,19019,19019.5,19005,19005,107.1,2036687.15
1663970940000,19005,19010,18987,19006.5,97.627,1854360.5245
1663971000000,19006.5,19011,18993,19006.5,46.702,887448.181
1663971060000,19006.5,19008.5,18995,18995.5,72.771,1382882.8515
1663971120000,18995.5,19017.5,18995,19017,36.774,698838.887
1663971180000,19017,19027.5,19000,19002,197.148,3749071.2055
1663971240000,19002,19007,19000,19001,75.722,1438865.75
1663971300000,19001,19014.5,19001,19014.5,117.075,2225039.272
1663971360000,19014.5,19024.5,19014,19017.5,52.649,1001211.3885
1663971420000,19017.5,19024.5,19003.5,19003.5,75.591,1437627.3825
1663971480000,19003.5,19015,19003.5,19005,19.681,374107.62
1663971540000,19005,19023,19003,19015.5,35.857,681746.892
1663971600000,19015.5,19030,19010,19025,122.15,2323592.7045
1663971660000,19025,19040,19024,19026,147.103,2799431.312
1663971720000,19026,19036,19015,19016,68.349,1300357.304
1663971780000,19016,19019.5,18996.5,19008.5,146.131,2777421.4215
1663971840000,19008.5,19014,19008.5,19010,36.158,687423.0225
1663971900000,19010,19030,19009.5,19028.5,85.619,1628295.301
1663971960000,19028.5,19048,19028.5,19040,157.952,3007424.2265
1663972020000,19040,19060,19038,19057,293.658,5593355.607
1663972080000,19057,19173.5,19053.5,19136,2532.841,48437386.3405
1663972140000,19136,19180,19135.5,19163.5,647.2,12402988.658
1663972200000,19163.5,19191,19163.5,19168.5,511.265,9804383.7125
1663972260000,19168.5,19177.5,19148.5,19162,341.782,6548719.822
1663972320000,19162,19168.5,19129,19134.5,278.545,5333883.4085
1663972380000,19134.5,19137.5,19129,19129,98.501,1884629.8955
1663972440000,19129,19154.5,19129,19136,91.373,1749066.2125
1663972500000,19136,19180,19136,19178.5,125.957,2413391.936
1663972560000,19178.5,19190,19172.5,19175.5,195.025,3741021.1585
1663972620000,19175.5,19185,19175.5,19183,55.872,1071625.842
1663972680000,19183,19247,19182.5,19218.5,1159.565,22284101.287
1663972740000,19218.5,19249.5,19217,19227.5,253.694,4879876.055
1663972800000,19227.5,19233,19210,19220,134.181,2579224.7855
1663972860000,19220,19232,19220,19230,49.275,947417.976
1663972920000,19230,19230.5,19209.5,19214.5,136.681,2626573.876
1663972980000,19214.5,19217,19202,19216.5,169.017,3246738.31
1663973040000,19216.5,19218,19191,19200,267.7,5139909.676
1663973100000,19200,19220,19198,19220,81.156,1558962.522
1663973160000,19220,19221.5,19211,19218,89.799,1725556.871
1663973220000,19218,19218.5,19206.5,19206.5,34.294,658830.082
1663973280000,19206.5,19230,19206.5,19223,66.54,1279044.9745
1663973340000,19223,19230,19223,19230,39.695,763245.112
1663973400000,19230,19289,19229.5,19289,631.2,12158465.2615
1663973460000,19289,19295,19220,19289,1359.895,26197607.711
1663973520000,19289,19313.5,19276,19294.5,763.559,14732253.4665
1663973580000,19294.5,19298,19286,19296,95.49,1842161.934
1663973640000,19296,19300,19284,19284,298.067,5751734.543
1663973700000,19284,19290,19283.5,19283.5,62.849,1212109.3145
1663973760000,19283.5,19309,19280,19308.5,124.972,2410585.781
1663973820000,19308.5,19323.5,19308.5,19323,385.354,7444114.2855
1663973880000,19323,19329,19318.5,19321.5,101.677,1964592.3145
1663973940000,19321.5,19329.5,19321.5,19323.5,93.197,1801153.838
1663974000000,19323.5,19335,19323.5,19329.5,159.196,3077141.186
1663974060000,19329.5,19331.5,19299,19305,430.507,8313101.3305
1663974120000,19305,19308.5,19298.5,19298.5,194.336,3751109.924
1663974180000,19298.5,19317.5,19288.5,19317,213.022,4110933.3385
1663974240000,19317,19317.5,19306,19309,63.927,1234541.1665
1663974300000,19309,19339,19309,19337,178.282,3444216.442
1663974360000,19337,19345,19337,19337,143.776,2780795.2595
1663974420000,19337,19362,19337,19362,494.002,9558179.6355
1663974480000,19362,19369.5,19355,19362,168.5,3262427.589
1663974540000,19362,19367,19355.5,19367,130.472,2526038.5855
1663974600000,19367,19368.5,19339,19368.5,373.367,7225429.039
1663974660000,19368.5,19386.5,19368,19381,212.574,4119608.4135
1663974720000,19381,19384,19378,19378,69.51,1347035.3885
1663974780000,19378,19378.5,19357,19357.5,214.239,4150021.934
1663974840000,19357.5,19368.5,19333.5,19359,310.616,6009910.3605
1663974900000,19359,19390,19353,19387.5,251.723,4877547.827
1663974960000,19387.5,19394.5,19364,19364.5,234.855,4551875.7465
1663975020000,19364.5,19365,19327.5,19334.5,270.957,5239895.426
1663975080000,19334.5,19336.5,19309,19312.5,204.829,3957607.1155
1663975140000,19312.5,19324,19312,19315,121.266,2342587.663
1663975200000,19315,19341.5,19312,19341.5,256.4,4954269.549
1663975260000,19341.5,19350,19335.5,19338,84.473,1634059.808
1663975320000,19338,19338,19322,19335,180.515,3489032.387
1663975380000,19335,19336,19320,19320,106.424,2056885.891
1663975440000,19320,19326,19315.5,19324.5,80.606,1557280.4515
1663975500000,19324.5,19352,19321.5,19352,94.394,1825229.0915
1663975560000,19352,19367.5,19352,19360.5,132.557,2566155.27
1663975620000,19360.5,19360.5,19349.5,19349.5,39.823,770691.5275
1663975680000,19349.5,19349.5,19340,19340.5,47.098,911200.74
1663975740000,19340.5,19340.5,19326,19335,47.568,919490.2465
1663975800000,19335,19355,19335,19355,77.468,1498589.369
1663975860000,19355,19369.5,19354.5,19369.5,76.654,1483817.912
1663975920000,19369.5,19369.5,19369,19369.5,36.904,714804.2675
1663975980000,19369.5,19369.5,19340.5,19344,205.903,3985167.6525
1663976040000,19344,19373.5,19343.5,19363,68.02,1316890.0625
1663976100000,19363,19380,19362.5,19379.5,85.897,1664313.1595
1663976160000,19379.5,19380,19368,19368.5,102.55,1987008.0575
1663976220000,19368.5,19368.5,19346.5,19347,60.861,1178070.966
1663976280000,19347,19350,19340.5,19341,36.588,707813.5505
1663976340000,19341,19343.5,19313.5,19313.5,161.962,3129644.267
1663976400000,19313.5,19330,19313,19330,67.416,1302823.997
1663976460000,19330,19340.5,19320,19338,90.145,1742846.307
1663976520000,19338,19340.5,19323.5,19324,159.142,3076175.977
1663976580000,19324,19325,19321.5,19322,23.648,456946.1735
1663976640000,19322,19339.5,19320.5,19333,72.331,1397785.492
1663976700000,19333,19339.5,19308,19308.5,159.361,3079903.9785
1663976760000,19308.5,19337.5,19308,19337,86.856,1678922.0965
1663976820000,19337,19343.5,19336.5,19339.5,70.957,1372478.8515
1663976880000,19339.5,19339.5,19322,19322,63.2,1221840.2395
1663976940000,19322,19322,19305,19305.5,133.05,2569424.85
1663977000000,19305.5,19308,19268,19276.5,529.773,10216808.229
1663977060000,19276.5,19292.5,19270,19292,109.397,2109101.307
1663977120000,19292,19292,19256,19260,376.618,7257903.304
1663977180000,19260,19261.5,19236,19236.5,328.117,6315396.0595
1663977240000,19236.5,19244.5,19229.5,19230,219.403,4220360.9795
1663977300000,19230,19276.5,19230,19267,287.646,5541054.045
1663977360000,19267,19300,19267,19296.5,376.919,7270679.5805
1663977420000,19296.5,19300,19290.5,19299,94.134,1816573.619
1663977480000,19299,19299.5,19285,19285,49.481,954539.6605
1663977540000,19285,19285.5,19281.5,19282,72.496,1398096.1985
1663977600000,19282,19293.5,19281.5,19293.5,73.815,1423565.8165
1663977660000,19293.5,19299,19285.5,19293,105.934,2043683.993
1663977720000,19293,19298,19282.5,19287.5,35.336,681738.966
1663977780000,19287.5,19288,19274.5,19278.5,132.245,2549241.2485
1663977840000,19278.5,19289,19278,19281.5,39.642,764366.4785
1663977900000,19281.5,19296,19281.5,19296,53.391,1029982.0655
1663977960000,19296,19296,19291.5,19296,39.383,759881.7105
1663978020000,19296,19296,19284.5,19291.5,57.818,1115564.4045
1663978080000,19291.5,19292,19252.5,19256,216.473,4170253.567
1663978140000,19256,19284.5,19253,19262.5,95.583,1841341.35
1663978200000,19262.5,19291,19262.5,19290.5,117.153,2259141.906
1663978260000,19290.5,19293.5,19246,19246,409.468,7889801.0195
1663978320000,19246,19257.5,19245,19245.5,53.773,1035102.048
1663978380000,19245.5,19248,19225,19233.5,165.77,3188700.2455
1663978440000,19233.5,19233.5,19227,19227,56.407,1084774.5725
1663978500000,19227,19258.5,19225,19258,93.675,1802715.8255
1663978560000,19258,19265.5,19223.5,19225,253.429,4877476.069
1663978620000,19225,19225,19187.5,19195.5,506.436,9724512.008
1663978680000,19195.5,19202.5,19166,19166,363.734,6977630.6115
1663978740000,19166,19166.5,19136,19138,652.808,12501027.8455
1663978800000,19138,19164,19137.5,19145.5,247.436,4738349.0255
1663978860000,19145.5,19157.5,19145,19154.5,129.79,2485353.8915
1663978920000,19154.5,19154.5,19144,19144.5,57.255,1096371.238
1663978980000,19144.5,19155,19136,19150,122.395,2343002.3745
1663979040000,19150,19150,19145.5,19150,182.572,3495717.0375
1663979100000,19150,19179.5,19149.5,19177.5,140.112,2685592.4685
1663979160000,19177.5,19177.5,19170,19170,44.82,859289.4965
1663979220000,19170,19187,19170,19184,68.025,1304746.362
1663979280000,19184,19192.5,19179,19179.5,144.67,2776224.3735
1663979340000,19179.5,19182.5,19175.5,19175.5,77.568,1487777.7115
1663979400000,19175.5,19209.5,19175.5,19209,103.571,1988336.5195
1663979460000,19209,19219,19207.5,19209.5,143.086,2749190.4285
1663979520000,19209.5,19210,19195,19195,93.074,1786949.994
1663979580000,19195,19210,19195,19196,69.831,1340706.582
1663979640000,19196,19212,19196,19211,45.424,872559.7355
1663979700000,19211,19215,19201.5,19201.5,53.457,1026851.447
1663979760000,19201.5,19202,19184,19184.5,29.775,571448.335
1663979820000,19184.5,19184.5,19154,19154.5,86.564,1659528.253
1663979880000,19154.5,19161,19137,19138.5,150.906,2889012.6745
1663979940000,19138.5,19139,19103.5,19129.5,441.454,8440805.346
1663980000000,19129.5,19135.5,19123.5,19133.5,83.205,1591711.06
1663980060000,19133.5,19137,19113,19113.5,81.13,1551443.6905
1663980120000,19113.5,19118,19110,19116,30.195,577128.6635
1663980180000,19116,19116,19083.5,19088.5,380.013,7257006.258
1663980240000,19088.5,19089,19059.5,19085.5,374.034,7134910.5065
1663980300000,19085.5,19110,19085,19108,197.784,3777135.3775
1663980360000,19108,19116.5,19100,19105,113.419,2167134.2195
1663980420000,19105,19112,19104.5,19112,36.21,691977.841
1663980480000,19112,19122.5,19111.5,19118,61.885,1183219.494
1663980540000,19118,19122,19113.5,19118.5,82.582,1578710.6555
1663980600000,19118.5,19141,19118.5,19141,114.557,2192136.6585
1663980660000,19141,19147.5,19137.5,19137.5,65.313,1250378.9875
1663980720000,19137.5,19138,19121,19138,55.096,1053897.4365
1663980780000,19138,19140,19132.5,19140,50.363,963649.47
1663980840000,19140,19140.5,19138,19140,24.665,472068.045
1663980900000,19140,19146,19139.5,19140,29.373,562278.8535
1663980960000,19140,19140.5,19133.5,19134,26.002,497619.373
1663981020000,19134,19138,19132,19132,37.465,716852.8965
1663981080000,19132,19137.5,19130,19137,21.066,403047.586
1663981140000,19137,19137.5,19137,19137,11.538,220807.4825
1663981200000,19137,19145.5,19137,19145.5,50.529,967127.788
1663981260000,19145.5,19153,19142.5,19150.5,55.798,1068502.488
1663981320000,19150.5,19150.5,19142.5,19143,39.425,754894.3405
1663981380000,19143,19164,19142.5,19164,77.542,1485377.469
1663981440000,19164,19185,19163.5,19179,198.613,3809077.3185
1663981500000,19179,19179.5,19172,19178.5,73.888,1416795.6695
1663981560000,19178.5,19178.5,19178,19178.5,18.025,345688.6835
1663981620000,19178.5,19178.5,19175.5,19176,25.091,481157.379
1663981680000,19176,19178.5,19175,19176.5,25.287,484902.6295
1663981740000,19176.5,19176.5,19176,19176.5,19.114,366535.074
1663981800000,19176.5,19179.5,19171.5,19171.5,141.699,2717369.455
1663981860000,19171.5,19185,19171.5,19173,104.22,1998851.9115
1663981920000,19173,19200,19173,19199.5,94.356,1810816.613
1663981980000,19199.5,19211.5,19199.5,19209.5,200.567,3852396.597
1663982040000,19209.5,19210,19201.5,19209.5,30.9,593420.1605
1663982100000,19209.5,19212,19201.5,19201.5,49.602,952754.3845
1663982160000,19201.5,19202,19175,19180.5,90.407,1734854.4755
1663982220000,19180.5,19184.5,19175,19175.5,52.885,1014340.351
1663982280000,19175.5,19175.5,19158.5,19161,111.173,2130520.3025
1663982340000,19161,19167,19161,19161.5,50.481,967372.033
1663982400000,19161.5,19161.5,19154,19154,30.289,580202.144
1663982460000,19154,19154.5,19145.5,19145.5,39.142,749534.1505
1663982520000,19145.5,19146,19135,19135,125.663,2405026.627
1663982580000,19135,19144.5,19133,19136,152.349,2915593.289
1663982640000,19136,19140,19133,19139.5,64.575,1235640.6805
1663982700000,19139.5,19148.5,19135,19148,36.516,698911.6305
1663982760000,19148,19148.5,19125,19129,92.833,1776117.3685
1663982820000,19129,19144,19126,19133,43.859,839217.6765
1663982880000,19133,19133.5,19127,19132,72.877,1394247.5145
1663982940000,19132,19132.5,19109,19113,92.239,1763171.831
1663983000000,19113,19127,19113,19127,59.879,1144896.2515
1663983060000,19127,19127,19116.5,19119.5,14.77,282404.7645
1663983120000,19119.5,19120,19109.5,19113,17.787,339990.6685
1663983180000,19113,19118,19111.5,19115,47.48,907614.695
1663983240000,19115,19118,19114.5,19118,26.903,514277.567
1663983300000,19118,19118,19115,19115.5,7.293,139415.275
1663983360000,19115.5,19115.5,19081.5,19087,234.721,4481680.8755
1663983420000,19087,19087,19065,19075,187.641,3579086.9395
1663983480000,19075,19075,19069.5,19070,30.36,579006.4235
1663983540000,19070,19070,19069.5,19069.5,34.158,651386.052
1663983600000,19069.5,19077,19069.5,19077,51.657,985242.338
1663983660000,19077,19121,19076.5,19121,152.991,2923192.975
1663983720000,19121,19121,19106,19108.5,106.976,2044487.5555
1663983780000,19108.5,19110.5,19106,19110.5,30.574,584168.1315
1663983840000,19110.5,19118,19110.5,19118,94.129,1799445.803
1663983900000,19118,19145,19118,19144.5,175.592,3360078.618
