timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-23 00:52:00,6.0,9.91,-11.5,8.01
2022-04-23 00:53:00,23.0,15.36,17.0,5.45
2022-04-23 00:54:00,15.0,5.45,-8.0,-9.91
2022-04-23 00:55:00,49.5,10.01,34.5,4.56
2022-04-23 00:56:00,30.5,12.63,-19.0,2.62
2022-04-23 00:57:00,37.5,11.57,7.0,-1.06
2022-04-23 00:58:00,28.5,22.55,-9.0,10.98
2022-04-23 00:59:00,20.0,5.41,-8.5,-17.14
2022-04-23 01:00:00,135.5,276.26,115.5,270.85
2022-04-23 01:01:00,53.5,161.56,-82.0,-114.7
2022-04-23 01:02:00,54.0,54.46,0.5,-107.1
2022-04-23 01:03:00,20.0,5.25,-34.0,-49.21
2022-04-23 01:04:00,29.5,48.34,9.5,43.09
2022-04-23 01:05:00,37.0,13.48,7.5,-34.86
2022-04-23 01:06:00,54.5,43.36,17.5,29.88
2022-04-23 01:07:00,25.5,73.56,-29.0,30.2
2022-04-23 01:08:00,34.5,51.79,9.0,-21.77
2022-04-23 01:09:00,39.5,7.95,5.0,-43.84
2022-04-23 01:10:00,35.5,39.06,-4.0,31.11
2022-04-23 01:11:00,25.0,11.14,-10.5,-27.92
2022-04-23 01:12:00,59.0,10.92,34.0,-0.22
2022-04-23 01:13:00,59.5,41.52,0.5,30.6
2022-04-23 01:14:00,41.0,39.96,-18.5,-1.56
2022-04-23 01:15:00,39.0,20.23,-2.0,-19.73
2022-04-23 01:16:00,26.0,30.3,-13.0,10.07
2022-04-23 01:17:00,12.0,16.87,-14.0,-13.43
2022-04-23 01:18:00,21.5,36.32,9.5,19.45
2022-04-23 01:19:00,48.0,7.2,26.5,-29.12
2022-04-23 01:20:00,36.0,51.54,-12.0,44.34
2022-04-23 01:21:00,136.5,116.32,100.5,64.78
2022-04-23 01:22:00,74.5,170.22,-62.0,53.9
2022-04-23 01:23:00,71.5,1.95,-3.0,-168.27
2022-04-23 01:24:00,35.5,13.51,-36.0,11.56
2022-04-23 01:25:00,29.5,15.86,-6.0,2.35
2022-04-23 01:26:00,19.0,11.36,-10.5,-4.5
2022-04-23 01:27:00,20.0,33.16,1.0,21.8
2022-04-23 01:28:00,35.5,56.75,15.5,23.59
2022-04-23 01:29:00,35.0,46.72,-0.5,-10.03
2022-04-23 01:30:00,43.5,37.81,8.5,-8.91
2022-04-23 01:31:00,31.5,22.14,-12.0,-15.67
2022-04-23 01:32:00,44.5,19.13,13.0,-3.01
2022-04-23 01:33:00,22.5,24.84,-22.0,5.71
2022-04-23 01:34:00,14.5,40.81,-8.0,15.97
2022-04-23 01:35:00,34.5,18.98,20.0,-21.83
2022-04-23 01:36:00,15.0,0.54,-19.5,-18.44
2022-04-23 01:37:00,7.0,15.05,-8.0,14.51
2022-04-23 01:38:00,0.5,22.89,-6.5,7.84
2022-04-23 01:39:00,3.5,4.09,3.0,-18.8
2022-04-23 01:40:00,38.5,52.4,35.0,48.31
2022-04-23 01:41:00,12.5,57.63,-26.0,5.23
2022-04-23 01:42:00,20.0,3.84,7.5,-53.79
2022-04-23 01:43:00,36.5,32.26,16.5,28.42
2022-04-23 01:44:00,36.5,8.33,0.0,-23.93
2022-04-23 01:45:00,17.0,19.09,-19.5,10.76
2022-04-23 01:46:00,27.5,9.6,10.5,-9.49
2022-04-23 01:47:00,5.0,4.41,-22.5,-5.19
2022-04-23 01:48:00,9.0,0.9,4.0,-3.51
2022-04-23 01:49:00,17.0,10.17,8.0,9.27
2022-04-23 01:50:00,9.0,11.81,-8.0,1.64
2022-04-23 01:51:00,0.5,15.75,-8.5,3.94
2022-04-23 01:52:00,10.0,27.96,9.5,12.21
2022-04-23 01:53:00,8.5,21.28,-1.5,-6.68
2022-04-23 01:54:00,73.5,114.37,65.0,93.09
2022-04-23 01:55:00,31.5,9.95,-42.0,-104.42
2022-04-23 01:56:00,40.0,13.45,8.5,3.5
2022-04-23 01:57:00,9.5,82.43,-30.5,68.98
2022-04-23 01:58:00,21.0,6.39,11.5,-76.04
2022-04-23 01:59:00,11.0,37.5,-10.0,31.11
2022-04-23 02:00:00,2.5,2.24,-8.5,-35.26
2022-04-23 02:01:00,39.5,23.95,37.0,21.71
2022-04-23 02:02:00,34.0,2.67,-5.5,-21.28
2022-04-23 02:03:00,23.5,24.9,-10.5,22.23
2022-04-23 02:04:00,8.5,1.44,-15.0,-23.46
2022-04-23 02:05:00,30.0,67.44,21.5,66.0
2022-04-23 02:06:00,0.5,41.65,-29.5,-25.79
2022-04-23 02:07:00,28.5,23.37,28.0,-18.28
2022-04-23 02:08:00,27.0,14.03,-1.5,-9.34
2022-04-23 02:09:00,6.5,19.17,-20.5,5.14
2022-04-23 02:10:00,23.5,9.18,17.0,-9.99
2022-04-23 02:11:00,2.0,3.62,-21.5,-5.56
2022-04-23 02:12:00,26.5,172.65,24.5,169.03
2022-04-23 02:13:00,8.5,160.94,-18.0,-11.71
2022-04-23 02:14:00,8.5,0.32,0.0,-160.62
2022-04-23 02:15:00,20.0,0.28,11.5,-0.04
2022-04-23 02:16:00,33.5,3.22,13.5,2.94
2022-04-23 02:17:00,56.0,5.46,22.5,2.24
2022-04-23 02:18:00,1.5,17.33,-54.5,11.87
2022-04-23 02:19:00,49.0,96.11,47.5,78.78
2022-04-23 02:20:00,14.5,52.64,-34.5,-43.47
2022-04-23 02:21:00,35.0,8.36,20.5,-44.28
2022-04-23 02:22:00,48.0,2.52,13.0,-5.84
2022-04-23 02:23:00,16.5,2.4,-31.5,-0.12
2022-04-23 02:24:00,24.5,24.11,8.0,21.71
2022-04-23 02:25:00,30.5,14.03,6.0,-10.08
2022-04-23 02:26:00,17.5,38.89,-13.0,24.86
2022-04-23 02:27:00,17.0,46.08,-0.5,7.19
2022-04-23 02:28:00,23.0,12.56,6.0,-33.52
2022-04-23 02:29:00,21.5,10.19,-1.5,-2.37
2022-04-23 02:30:00,41.5,109.58,20.0,99.39
2022-04-23 02:31:00,9.5,143.38,-32.0,33.8
2022-04-23 02:32:00,15.5,9.06,6.0,-134.32
2022-04-23 02:33:00,8.0,13.64,-7.5,4.58
2022-04-23 02:34:00,7.5,0.26,-0.5,-13.38
2022-04-23 02:35:00,24.5,22.28,17.0,22.02
2022-04-23 02:36:00,28.5,0.65,4.0,-21.63
2022-04-23 02:37:00,14.0,15.41,-14.5,14.76
2022-04-23 02:38:00,3.5,9.99,-10.5,-5.42
2022-04-23 02:39:00,18.5,30.67,15.0,20.68
2022-04-23 02:40:00,25.0,68.7,6.5,38.03
2022-04-23 02:41:00,10.5,80.84,-14.5,12.14
2022-04-23 02:42:00,8.0,8.79,-2.5,-72.05
2022-04-23 02:43:00,11.0,20.83,3.0,12.04
2022-04-23 02:44:00,4.5,26.24,-6.5,5.41
2022-04-23 02:45:00,0.5,2.8,-4.0,-23.44
2022-04-23 02:46:00,38.5,48.08,38.0,45.28
2022-04-23 02:47:00,30.0,27.08,-8.5,-21.0
2022-04-23 02:48:00,1.0,21.44,-29.0,-5.64
2022-04-23 02:49:00,15.0,22.52,14.0,1.08
2022-04-23 02:50:00,10.0,4.75,-5.0,-17.77
2022-04-23 02:51:00,40.0,5.25,30.0,0.5
2022-04-23 02:52:00,19.5,1.18,-20.5,-4.07
2022-04-23 02:53:00,19.0,12.34,-0.5,11.16
2022-04-23 02:54:00,35.0,16.32,16.0,3.98
2022-04-23 02:55:00,65.5,124.27,30.5,107.95
2022-04-23 02:56:00,37.5,148.58,-28.0,24.31
2022-04-23 02:57:00,28.0,43.41,-9.5,-105.17
2022-04-23 02:58:00,26.5,29.23,-1.5,-14.18
2022-04-23 02:59:00,40.0,37.11,13.5,7.88
2022-04-23 03:00:00,119.0,83.3,79.0,46.19
2022-04-23 03:01:00,13.5,117.6,-105.5,34.3
2022-04-23 03:02:00,25.0,51.63,11.5,-65.97
2022-04-23 03:03:00,8.0,50.33,-17.0,-1.3
2022-04-23 03:04:00,8.5,41.27,0.5,-9.06
2022-04-23 03:05:00,2.0,6.72,-6.5,-34.55
2022-04-23 03:06:00,54.0,19.21,52.0,12.49
2022-04-23 03:07:00,29.0,11.46,-25.0,-7.75
2022-04-23 03:08:00,7.0,6.96,-22.0,-4.5
2022-04-23 03:09:00,1.5,0.5,-5.5,-6.46
2022-04-23 03:10:00,0.5,8.03,-1.0,7.53
2022-04-23 03:11:00,17.0,17.24,16.5,9.21
2022-04-23 03:12:00,10.5,5.92,-6.5,-11.32
2022-04-23 03:13:00,56.0,12.18,45.5,6.26
2022-04-23 03:14:00,4.5,31.35,-51.5,19.17
2022-04-23 03:15:00,45.5,8.38,41.0,-22.97
2022-04-23 03:16:00,7.0,10.35,-38.5,1.97
2022-04-23 03:17:00,14.0,10.27,7.0,-0.08
2022-04-23 03:18:00,22.0,11.58,8.0,1.31
2022-04-23 03:19:00,14.0,5.63,-8.0,-5.95
2022-04-23 03:20:00,10.0,3.15,-4.0,-2.48
2022-04-23 03:21:00,0.5,3.32,-9.5,0.17
2022-04-23 03:22:00,36.0,32.25,35.5,28.93
2022-04-23 03:23:00,34.0,25.24,-2.0,-7.01
2022-04-23 03:24:00,25.0,43.58,-9.0,18.34
2022-04-23 03:25:00,47.0,42.97,22.0,-0.61
2022-04-23 03:26:00,19.0,0.15,-28.0,-42.82
2022-04-23 03:27:00,16.5,41.7,-2.5,41.55
2022-04-23 03:28:00,5.5,11.99,-11.0,-29.71
2022-04-23 03:29:00,0.5,1.58,-5.0,-10.41
2022-04-23 03:30:00,27.5,19.76,27.0,18.18
2022-04-23 03:31:00,16.0,7.7,-11.5,-12.06
2022-04-23 03:32:00,37.5,2.85,21.5,-4.85
2022-04-23 03:33:00,1.0,13.11,-36.5,10.26
2022-04-23 03:34:00,89.0,107.51,88.0,94.4
2022-04-23 03:35:00,0.5,100.4,-88.5,-7.11
2022-04-23 03:36:00,112.5,116.12,112.0,15.72
2022-04-23 03:37:00,29.5,81.03,-83.0,-35.09
2022-04-23 03:38:00,65.0,25.7,35.5,-55.33
2022-04-23 03:39:00,46.5,20.26,-18.5,-5.44
2022-04-23 03:40:00,122.5,88.38,76.0,68.12
2022-04-23 03:41:00,72.5,27.68,-50.0,-60.7
2022-04-23 03:42:00,45.5,48.87,-27.0,21.19
2022-04-23 03:43:00,25.0,34.6,-20.5,-14.27
2022-04-23 03:44:00,13.5,0.45,-11.5,-34.15
2022-04-23 03:45:00,62.0,11.84,48.5,11.39
2022-04-23 03:46:00,66.5,9.37,4.5,-2.47
2022-04-23 03:47:00,69.5,29.47,3.0,20.1
2022-04-23 03:48:00,58.5,50.1,-11.0,20.63
2022-04-23 03:49:00,31.0,31.97,-27.5,-18.13
2022-04-23 03:50:00,57.5,34.87,26.5,2.9
2022-04-23 03:51:00,63.5,13.21,6.0,-21.66
2022-04-23 03:52:00,36.0,1.2,-27.5,-12.01
2022-04-23 03:53:00,9.5,20.52,-26.5,19.32
2022-04-23 03:54:00,28.0,5.78,18.5,-14.74
2022-04-23 03:55:00,10.5,0.92,-17.5,-4.86
2022-04-23 03:56:00,26.5,5.83,16.0,4.91
2022-04-23 03:57:00,32.5,12.19,6.0,6.36
2022-04-23 03:58:00,15.0,8.41,-17.5,-3.78
2022-04-23 03:59:00,24.0,5.26,9.0,-3.15
2022-04-23 04:00:00,52.0,7.18,28.0,1.92
2022-04-23 04:01:00,20.5,4.66,-31.5,-2.52
2022-04-23 04:02:00,24.0,6.33,3.5,1.67
2022-04-23 04:03:00,49.0,16.0,25.0,9.67
2022-04-23 04:04:00,18.5,7.26,-30.5,-8.74
2022-04-23 04:05:00,12.5,9.94,-6.0,2.68
2022-04-23 04:06:00,28.0,1.97,15.5,-7.97
2022-04-23 04:07:00,21.5,6.97,-6.5,5.0
2022-04-23 04:08:00,22.0,7.06,0.5,0.09
2022-04-23 04:09:00,13.5,5.68,-8.5,-1.38
2022-04-23 04:10:00,29.5,2.96,16.0,-2.72
2022-04-23 04:11:00,40.0,26.64,10.5,23.68
2022-04-23 04:12:00,22.5,25.46,-17.5,-1.18
2022-04-23 04:13:00,69.5,109.34,47.0,83.88
2022-04-23 04:14:00,70.0,66.01,0.5,-43.33
2022-04-23 04:15:00,29.0,27.55,-41.0,-38.46
2022-04-23 04:16:00,15.5,18.77,-13.5,-8.78
2022-04-23 04:17:00,0.5,3.8,-15.0,-14.97
2022-04-23 04:18:00,20.0,22.16,19.5,18.36
2022-04-23 04:19:00,16.0,14.63,-4.0,-7.53
2022-04-23 04:20:00,27.0,0.82,11.0,-13.81
2022-04-23 04:21:00,22.5,2.23,-4.5,1.41
2022-04-23 04:22:00,0.5,5.26,-22.0,3.03
2022-04-23 04:23:00,18.0,8.41,17.5,3.15
2022-04-23 04:24:00,17.5,0.43,-0.5,-7.98
2022-04-23 04:25:00,17.5,4.38,0.0,3.95
2022-04-23 04:26:00,13.0,21.94,-4.5,17.56
2022-04-23 04:27:00,21.0,1.29,8.0,-20.65
2022-04-23 04:28:00,17.5,23.64,-3.5,22.35
2022-04-23 04:29:00,16.0,6.02,-1.5,-17.62
2022-04-23 04:30:00,16.0,20.71,0.0,14.69
2022-04-23 04:31:00,66.5,150.46,50.5,129.75
2022-04-23 04:32:00,90.0,27.62,23.5,-122.84
2022-04-23 04:33:00,79.5,134.35,-10.5,106.73
2022-04-23 04:34:00,46.5,43.15,-33.0,-91.2
2022-04-23 04:35:00,4.5,10.37,-42.0,-32.78
2022-04-23 04:36:00,12.0,1.98,7.5,-8.39
2022-04-23 04:37:00,50.5,0.83,38.5,-1.15
2022-04-23 04:38:00,34.0,11.78,-16.5,10.95
2022-04-23 04:39:00,15.5,3.43,-18.5,-8.35
2022-04-23 04:40:00,7.0,6.71,-8.5,3.28
2022-04-23 04:41:00,18.5,4.62,11.5,-2.09
2022-04-23 04:42:00,17.0,2.35,-1.5,-2.27
2022-04-23 04:43:00,17.5,5.81,0.5,3.46
2022-04-23 04:44:00,31.0,0.83,13.5,-4.98
2022-04-23 04:45:00,32.0,4.54,1.0,3.71
2022-04-23 04:46:00,8.0,7.05,-24.0,2.51
2022-04-23 04:47:00,10.0,11.07,2.0,4.02
2022-04-23 04:48:00,11.0,2.05,1.0,-9.02
2022-04-23 04:49:00,0.5,5.76,-10.5,3.71
2022-04-23 04:50:00,29.5,7.36,29.0,1.6
2022-04-23 04:51:00,11.5,4.27,-18.0,-3.09
2022-04-23 04:52:00,17.0,23.54,5.5,19.27
2022-04-23 04:53:00,6.0,12.57,-11.0,-10.97
2022-04-23 04:54:00,1.5,20.55,-4.5,7.98
2022-04-23 04:55:00,33.5,15.67,32.0,-4.88
2022-04-23 04:56:00,14.5,9.27,-19.0,-6.4
2022-04-23 04:57:00,5.5,7.17,-9.0,-2.1
2022-04-23 04:58:00,4.5,5.08,-1.0,-2.09
2022-04-23 04:59:00,5.5,0.08,1.0,-5.0
2022-04-23 05:00:00,5.5,4.81,0.0,4.73
2022-04-23 05:01:00,13.0,2.8,7.5,-2.01
2022-04-23 05:02:00,23.5,13.99,10.5,11.19
2022-04-23 05:03:00,47.0,18.93,23.5,4.94
2022-04-23 05:04:00,5.0,32.94,-42.0,14.01
2022-04-23 05:05:00,26.5,69.65,21.5,36.71
2022-04-23 05:06:00,11.5,66.19,-15.0,-3.46
2022-04-23 05:07:00,24.0,2.58,12.5,-63.61
2022-04-23 05:08:00,12.5,9.51,-11.5,6.93
2022-04-23 05:09:00,26.5,57.95,14.0,48.44
2022-04-23 05:10:00,12.0,46.64,-14.5,-11.31
2022-04-23 05:11:00,61.5,5.55,49.5,-41.09
2022-04-23 05:12:00,0.5,6.78,-61.0,1.23
2022-04-23 05:13:00,18.5,16.43,18.0,9.65
2022-04-23 05:14:00,20.5,12.86,2.0,-3.57
2022-04-23 05:15:00,28.0,2.62,7.5,-10.24
2022-04-23 05:16:00,5.0,6.34,-23.0,3.72
2022-04-23 05:17:00,16.0,37.08,11.0,30.74
2022-04-23 05:18:00,0.5,19.08,-15.5,-18.0
2022-04-23 05:19:00,23.5,30.32,23.0,11.24
2022-04-23 05:20:00,26.5,23.6,3.0,-6.72
2022-04-23 05:21:00,23.5,1.64,-3.0,-21.96
2022-04-23 05:22:00,12.0,19.34,-11.5,17.7
2022-04-23 05:23:00,15.0,1.22,3.0,-18.12
2022-04-23 05:24:00,0.5,5.15,-14.5,3.93
2022-04-23 05:25:00,0.5,1.68,0.0,-3.47
2022-04-23 05:26:00,0.5,2.08,0.0,0.4
2022-04-23 05:27:00,34.0,5.68,33.5,3.6
2022-04-23 05:28:00,18.0,110.08,-16.0,104.4
2022-04-23 05:29:00,7.0,110.55,-11.0,0.47
2022-04-23 05:30:00,0.5,15.21,-6.5,-95.34
2022-04-23 05:31:00,15.5,7.89,15.0,-7.32
2022-04-23 05:32:00,54.0,1.04,38.5,-6.85
2022-04-23 05:33:00,20.0,2.7,-34.0,1.66
2022-04-23 05:34:00,20.5,3.85,0.5,1.15
2022-04-23 05:35:00,94.5,91.02,74.0,87.17
2022-04-23 05:36:00,83.0,18.56,-11.5,-72.46
2022-04-23 05:37:00,52.0,106.45,-31.0,87.89
2022-04-23 05:38:00,83.0,73.71,31.0,-32.74
2022-04-23 05:39:00,67.5,52.21,-15.5,-21.5
2022-04-23 05:40:00,97.0,83.66,29.5,31.45
2022-04-23 05:41:00,28.0,105.32,-69.0,21.66
2022-04-23 05:42:00,17.0,22.16,-11.0,-83.16
2022-04-23 05:43:00,25.5,17.78,8.5,-4.38
2022-04-23 05:44:00,15.5,1.45,-10.0,-16.33
2022-04-23 05:45:00,27.5,8.62,12.0,7.17
2022-04-23 05:46:00,11.0,6.65,-16.5,-1.97
2022-04-23 05:47:00,0.5,5.03,-10.5,-1.62
2022-04-23 05:48:00,0.5,2.19,0.0,-2.84
2022-04-23 05:49:00,6.0,6.1,5.5,3.91
2022-04-23 05:50:00,25.5,30.61,19.5,24.51
2022-04-23 05:51:00,22.5,76.23,-3.0,45.62
2022-04-23 05:52:00,0.5,103.25,-22.0,27.02
2022-04-23 05:53:00,0.5,6.31,0.0,-96.94
2022-04-23 05:54:00,13.0,7.24,12.5,0.93
2022-04-23 05:55:00,36.0,30.73,23.0,23.49
2022-04-23 05:56:00,19.0,13.97,-17.0,-16.76
2022-04-23 05:57:00,2.5,17.63,-16.5,3.66
2022-04-23 05:58:00,20.0,16.05,17.5,-1.58
2022-04-23 05:59:00,13.5,18.04,-6.5,1.99
2022-04-23 06:00:00,3.0,3.82,-10.5,-14.22
2022-04-23 06:01:00,62.0,175.21,59.0,171.39
2022-04-23 06:02:00,38.5,149.92,-23.5,-25.29
2022-04-23 06:03:00,31.0,1.5,-7.5,-148.42
2022-04-23 06:04:00,14.0,17.88,-17.0,16.38
2022-04-23 06:05:00,33.0,49.19,19.0,31.31
2022-04-23 06:06:00,5.5,9.29,-27.5,-39.9
2022-04-23 06:07:00,23.0,37.04,17.5,27.75
2022-04-23 06:08:00,18.5,9.33,-4.5,-27.71
2022-04-23 06:09:00,18.5,6.58,0.0,-2.75
2022-04-23 06:10:00,2.0,23.68,-16.5,17.1
2022-04-23 06:11:00,27.0,3.59,25.0,-20.09
2022-04-23 06:12:00,0.5,23.25,-26.5,19.66
2022-04-23 06:13:00,22.5,8.23,22.0,-15.02
2022-04-23 06:14:00,8.5,3.34,-14.0,-4.89
2022-04-23 06:15:00,70.0,161.71,61.5,158.37
2022-04-23 06:16:00,14.0,151.18,-56.0,-10.53
2022-04-23 06:17:00,0.5,10.39,-13.5,-140.79
2022-04-23 06:18:00,9.5,0.35,9.0,-10.04
2022-04-23 06:19:00,2.5,0.27,-7.0,-0.08
2022-04-23 06:20:00,7.5,11.73,5.0,11.46
2022-04-23 06:21:00,21.0,12.66,13.5,0.93
2022-04-23 06:22:00,17.5,2.08,-3.5,-10.58
2022-04-23 06:23:00,21.0,10.32,3.5,8.24
2022-04-23 06:24:00,19.0,31.73,-2.0,21.41
2022-04-23 06:25:00,16.5,42.84,-2.5,11.11
2022-04-23 06:26:00,15.5,2.8,-1.0,-40.04
2022-04-23 06:27:00,0.5,7.48,-15.0,4.68
2022-04-23 06:28:00,15.0,7.92,14.5,0.44
2022-04-23 06:29:00,13.5,1.67,-1.5,-6.25
2022-04-23 06:30:00,13.5,1.15,0.0,-0.52
2022-04-23 06:31:00,9.5,7.63,-4.0,6.48
2022-04-23 06:32:00,16.5,8.25,7.0,0.62
2022-04-23 06:33:00,14.0,3.41,-2.5,-4.84
2022-04-23 06:34:00,11.5,0.94,-2.5,-2.47
2022-04-23 06:35:00,0.5,6.77,-11.0,5.83
2022-04-23 06:36:00,26.0,15.05,25.5,8.28
2022-04-23 06:37:00,10.0,9.25,-16.0,-5.8
2022-04-23 06:38:00,16.5,11.11,6.5,1.86
2022-04-23 06:39:00,10.0,3.38,-6.5,-7.73
2022-04-23 06:40:00,7.0,7.37,-3.0,3.99
2022-04-23 06:41:00,20.5,3.58,13.5,-3.79
2022-04-23 06:42:00,2.0,5.03,-18.5,1.45
2022-04-23 06:43:00,0.5,12.29,-1.5,7.26
2022-04-23 06:44:00,21.5,62.79,21.0,50.5
2022-04-23 06:45:00,15.0,59.67,-6.5,-3.12
2022-04-23 06:46:00,24.5,17.28,9.5,-42.39
2022-04-23 06:47:00,23.5,15.57,-1.0,-1.71
2022-04-23 06:48:00,9.0,2.61,-14.5,-12.96
2022-04-23 06:49:00,0.5,2.45,-8.5,-0.16
2022-04-23 06:50:00,0.5,2.79,0.0,0.34
2022-04-23 06:51:00,11.5,9.27,11.0,6.48
2022-04-23 06:52:00,22.5,7.66,11.0,-1.61
2022-04-23 06:53:00,11.0,12.47,-11.5,4.81
2022-04-23 06:54:00,12.5,6.8,1.5,-5.67
2022-04-23 06:55:00,0.5,17.2,-12.0,10.4
2022-04-23 06:56:00,12.0,0.06,11.5,-17.14
2022-04-23 06:57:00,25.0,34.65,13.0,34.59
2022-04-23 06:58:00,25.0,12.62,0.0,-22.03
2022-04-23 06:59:00,0.5,24.11,-24.5,11.49
2022-04-23 07:00:00,12.5,2.41,12.0,-21.7
2022-04-23 07:01:00,21.5,12.95,9.0,10.54
2022-04-23 07:02:00,0.5,11.31,-21.0,-1.64
2022-04-23 07:03:00,0.5,4.86,0.0,-6.45
2022-04-23 07:04:00,10.5,17.33,10.0,12.47
2022-04-23 07:05:00,3.0,13.19,-7.5,-4.14
2022-04-23 07:06:00,10.0,28.1,7.0,14.91
2022-04-23 07:07:00,27.5,21.59,17.5,-6.51
2022-04-23 07:08:00,0.5,13.81,-27.0,-7.78
2022-04-23 07:09:00,9.0,10.31,8.5,-3.5
2022-04-23 07:10:00,7.5,7.9,-1.5,-2.41
2022-04-23 07:11:00,0.5,5.65,-7.0,-2.25
2022-04-23 07:12:00,38.5,14.85,38.0,9.2
2022-04-23 07:13:00,25.0,11.31,-13.5,-3.54
2022-04-23 07:14:00,38.0,5.62,13.0,-5.69
2022-04-23 07:15:00,57.5,114.48,19.5,108.86
2022-04-23 07:16:00,34.0,93.37,-23.5,-21.11
2022-04-23 07:17:00,26.0,13.17,-8.0,-80.2
2022-04-23 07:18:00,9.0,5.82,-17.0,-7.35
2022-04-23 07:19:00,34.0,30.82,25.0,25.0
2022-04-23 07:20:00,24.5,0.19,-9.5,-30.63
2022-04-23 07:21:00,1.0,2.7,-23.5,2.51
2022-04-23 07:22:00,14.0,30.72,13.0,28.02
2022-04-23 07:23:00,27.0,74.95,13.0,44.23
2022-04-23 07:24:00,8.0,74.6,-19.0,-0.35
2022-04-23 07:25:00,0.5,9.76,-7.5,-64.84
2022-04-23 07:26:00,18.5,2.11,18.0,-7.65
2022-04-23 07:27:00,28.5,115.14,10.0,113.03
2022-04-23 07:28:00,11.5,107.17,-17.0,-7.97
2022-04-23 07:29:00,41.5,10.49,30.0,-96.68
2022-04-23 07:30:00,43.5,69.49,2.0,59.0
2022-04-23 07:31:00,29.0,26.43,-14.5,-43.06
2022-04-23 07:32:00,23.5,26.33,-5.5,-0.1
2022-04-23 07:33:00,42.0,1.69,18.5,-24.64
2022-04-23 07:34:00,34.0,14.3,-8.0,12.61
2022-04-23 07:35:00,29.0,98.66,-5.0,84.36
2022-04-23 07:36:00,53.5,75.15,24.5,-23.51
2022-04-23 07:37:00,4.0,179.61,-49.5,104.46
2022-04-23 07:38:00,13.0,10.26,9.0,-169.35
2022-04-23 07:39:00,23.0,22.11,10.0,11.85
2022-04-23 07:40:00,27.0,26.12,4.0,4.01
2022-04-23 07:41:00,20.5,17.35,-6.5,-8.77
2022-04-23 07:42:00,24.5,40.92,4.0,23.57
2022-04-23 07:43:00,0.5,66.88,-24.0,25.96
