timestamp,open,high,low,close,volume,turnover
2020-10-04 00:00:00,10578.0,10578.0,10576.5,10577.0,1.073,11349.121
2020-10-04 00:01:00,10577.0,10577.0,10577.0,10577.0,0.0,0.0
2020-10-04 00:02:00,10577.0,10577.0,10577.0,10577.0,0.0,0.0
2020-10-04 00:03:00,10577.0,10577.0,10573.0,10573.0,0.437,4620.401
2020-10-04 00:04:00,10573.0,10573.0,10573.0,10573.0,0.026,274.898
2020-10-04 00:05:00,10573.0,10573.5,10573.0,10573.0,0.11,1163.03
2020-10-04 00:06:00,10573.0,10573.0,10572.5,10572.5,1.0,10572.5
2020-10-04 00:07:00,10572.5,10573.0,10572.5,10572.5,0.002,21.145
2020-10-04 00:08:00,10572.5,10572.5,10572.5,10572.5,0.0,0.0
2020-10-04 00:09:00,10572.5,10572.5,10572.5,10572.5,1.5,15858.75
2020-10-04 00:10:00,10572.5,10572.5,10572.0,10572.0,6.046,63918.312
2020-10-04 00:11:00,10572.0,10572.0,10569.0,10569.0,0.242,2557.698
2020-10-04 00:12:00,10569.0,10569.0,10566.5,10566.5,1.382,14602.903
2020-10-04 00:13:00,10566.5,10566.5,10566.5,10566.5,0.0,0.0
2020-10-04 00:14:00,10566.5,10566.5,10566.0,10566.0,0.02,211.32
2020-10-04 00:15:00,10566.0,10566.0,10565.5,10565.5,0.002,21.131
2020-10-04 00:16:00,10565.5,10566.0,10565.5,10566.0,0.103,1088.298
2020-10-04 00:17:00,10566.0,10569.0,10565.5,10568.5,9.858,104184.273
2020-10-04 00:18:00,10568.5,10569.0,10565.0,10565.0,1.715,18118.975
2020-10-04 00:19:00,10565.0,10565.0,10565.0,10565.0,1.0,10565.0
2020-10-04 00:20:00,10565.0,10565.0,10564.5,10564.5,0.01,105.645
2020-10-04 00:21:00,10564.5,10564.5,10564.5,10564.5,0.0,0.0
2020-10-04 00:22:00,10564.5,10564.5,10564.0,10564.0,0.2,2112.8
2020-10-04 00:23:00,10564.0,10564.5,10564.0,10564.5,0.02,211.29
2020-10-04 00:24:00,10564.5,10564.5,10564.0,10564.0,1.168,12338.752
2020-10-04 00:25:00,10564.0,10564.0,10564.0,10564.0,0.0,0.0
2020-10-04 00:26:00,10564.0,10564.0,10564.0,10564.0,0.0,0.0
2020-10-04 00:27:00,10564.0,10565.0,10564.0,10565.0,0.174,1838.31
2020-10-04 00:28:00,10565.0,10565.5,10565.0,10565.5,0.244,2577.982
2020-10-04 00:29:00,10565.5,10565.5,10565.5,10565.5,0.0,0.0
2020-10-04 00:30:00,10565.5,10569.0,10565.5,10569.0,0.688,7271.472
2020-10-04 00:31:00,10569.0,10569.0,10568.5,10569.0,1.038,10970.622
2020-10-04 00:32:00,10569.0,10569.0,10566.0,10566.0,5.0,52830.0
2020-10-04 00:33:00,10566.0,10566.0,10566.0,10566.0,0.0,0.0
2020-10-04 00:34:00,10566.0,10570.0,10566.0,10569.5,1.153,12186.6335
2020-10-04 00:35:00,10569.5,10570.0,10569.5,10570.0,0.423,4471.11
2020-10-04 00:36:00,10570.0,10570.0,10570.0,10570.0,0.0,0.0
2020-10-04 00:37:00,10570.0,10570.0,10568.5,10568.5,3.106,32825.761
2020-10-04 00:38:00,10568.5,10568.5,10568.5,10568.5,0.0,0.0
2020-10-04 00:39:00,10568.5,10568.5,10568.5,10568.5,0.25,2642.125
2020-10-04 00:40:00,10568.5,10568.5,10568.0,10568.0,0.176,1859.968
2020-10-04 00:41:00,10568.0,10568.0,10568.0,10568.0,1.246,13167.728
2020-10-04 00:42:00,10568.0,10568.5,10568.0,10568.5,1.293,13665.0705
2020-10-04 00:43:00,10568.5,10568.5,10568.0,10568.0,0.274,2895.632
2020-10-04 00:44:00,10568.0,10580.0,10568.0,10580.0,0.791,8368.78
