startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1601756280000,10572.5,10572.5,10572.5,10572.5,0,0
1601756340000,10572.5,10572.5,10572.5,10572.5,0,0
1601756400000,10572.5,10572.5,10572.5,10572.5,0,0
1601756460000,10572.5,10572.5,10572.5,10572.5,1,10572.5
1601756520000,10572.5,10572.5,10572.5,10572.5,0,0
1601756580000,10572.5,10572.5,10572.5,10572.5,0,0
1601756640000,10572.5,10572.5,10572.5,10572.5,1.011,10688.7975
1601756700000,10572.5,10572.5,10571.5,10571.5,0.067,708.2905
1601756760000,10571.5,10571.5,10571.5,10571.5,0,0
1601756820000,10571.5,10571.5,10570,10570,3.494,36931.58
1601756880000,10570,10570,10567.5,10567.5,1.948,20585.49
1601756940000,10567.5,10567.5,10567.5,10567.5,2,21135
1601757000000,10567.5,10567.5,10567,10567,0.14,1479.38
1601757060000,10567,10567,10567,10567,0,0
1601757120000,10567,10567,10564,10564,3.78,39931.92
1601757180000,10564,10564.5,10564,10564.5,1.004,10606.758
1601757240000,10564.5,10564.5,10564.5,10564.5,0.1,1056.45
1601757300000,10564.5,10564.5,10555,10555,7.546,79648.03
1601757360000,10555,10555,10555,10555,0.004,42.22
1601757420000,10555,10555.5,10555,10555.5,0.089,939.4395
1601757480000,10555.5,10555.5,10555.5,10555.5,0.06,633.33
1601757540000,10555.5,10556,10555.5,10556,0.03,316.68
1601757600000,10556,10564.5,10556,10564.5,1.158,12233.691
1601757660000,10564.5,10564.5,10563,10563,1.311,13848.093
1601757720000,10563,10563,10562.5,10562.5,0.111,1172.4375
1601757780000,10562.5,10563,10562.5,10562.5,0.109,1151.3125
1601757840000,10562.5,10562.5,10562.5,10562.5,0,0
1601757900000,10562.5,10562.5,10562.5,10562.5,0.024,253.5
1601757960000,10562.5,10563,10562.5,10563,0.23,2429.49
1601758020000,10563,10563,10562.5,10563,0.027,285.201
1601758080000,10563,10563,10563,10563,0.056,591.528
1601758140000,10563,10563,10562.5,10563,0.35,3697.05
1601758200000,10563,10563,10562.5,10562.5,1.882,19878.625
1601758260000,10562.5,10562.5,10562.5,10562.5,4,42250
1601758320000,10562.5,10562.5,10562.5,10562.5,0,0
1601758380000,10562.5,10562.5,10562.5,10562.5,0,0
1601758440000,10562.5,10562.5,10562.5,10562.5,0,0
1601758500000,10562.5,10562.5,10562.5,10562.5,0,0
1601758560000,10562.5,10562.5,10562.5,10562.5,0,0
1601758620000,10562.5,10562.5,10562,10562,0.002,21.124
1601758680000,10562,10562,10562,10562,0,0
1601758740000,10562,10562,10562,10562,0.343,3622.766
1601758800000,10562,10562,10562,10562,0,0
1601758860000,10562,10562,10562,10562,0,0
1601758920000,10562,10562,10562,10562,0,0
1601758980000,10562,10562,10562,10562,0,0
1601759040000,10562,10562,10562,10562,0,0
1601759100000,10562,10562,10561.5,10561.5,0.009,95.0535
1601759160000,10561.5,10561.5,10561.5,10561.5,0,0
1601759220000,10561.5,10561.5,10560.5,10560.5,0.683,7212.8215
1601759280000,10560.5,10560.5,10559,10559,0.086,908.074
1601759340000,10559,10559,10555,10555,7.047,74381.085
1601759400000,10555,10555,10555,10555,0,0
1601759460000,10555,10555,10555,10555,0.6,6333
1601759520000,10555,10555,10555,10555,0,0
1601759580000,10555,10555,10555,10555,0,0
1601759640000,10555,10555,10555,10555,0.005,52.775
1601759700000,10555,10555.5,10555,10555,0.004,42.22
1601759760000,10555,10555,10555,10555,0,0
1601759820000,10555,10555.5,10555,10555,0.002,21.11
1601759880000,10555,10555.5,10555,10555.5,0.477,5034.9735
1601759940000,10555.5,10555.5,10555.5,10555.5,0,0
1601760000000,10555.5,10555.5,10555.5,10555.5,1.035,10924.9425
1601760060000,10555.5,10555.5,10555.5,10555.5,0,0
1601760120000,10555.5,10555.5,10555.5,10555.5,0,0
1601760180000,10555.5,10556,10555.5,10556,0.042,443.352
1601760240000,10556,10556,10556,10556,2.079,21945.924
1601760300000,10556,10556,10556,10556,0,0
1601760360000,10556,10556,10555.5,10555.5,0.3,3166.65
1601760420000,10555.5,10556,10555.5,10556,0.402,4243.512
1601760480000,10556,10556,10556,10556,0.3,3166.8
1601760540000,10556,10556,10553,10553,1.959,20673.327
1601760600000,10553,10553,10552.5,10552.5,0.25,2638.125
1601760660000,10552.5,10554.5,10552.5,10554.5,1.977,20866.2465
1601760720000,10554.5,10559.5,10554.5,10559.5,4.126,43568.497
1601760780000,10559.5,10559.5,10559.5,10559.5,0,0
1601760840000,10559.5,10560,10559.5,10559.5,0.153,1615.6035
1601760900000,10559.5,10559.5,10559.5,10559.5,0,0
1601760960000,10559.5,10559.5,10559.5,10559.5,0,0
1601761020000,10559.5,10560,10559.5,10559.5,0.002,21.119
1601761080000,10559.5,10559.5,10559.5,10559.5,0,0
1601761140000,10559.5,10559.5,10559.5,10559.5,0,0
1601761200000,10559.5,10559.5,10559.5,10559.5,0,0
1601761260000,10559.5,10559.5,10559.5,10559.5,0,0
1601761320000,10559.5,10560,10559.5,10560,0.002,21.12
1601761380000,10560,10560,10559.5,10559.5,1.2,12671.4
1601761440000,10559.5,10559.5,10559.5,10559.5,0,0
1601761500000,10559.5,10559.5,10559.5,10559.5,0,0
1601761560000,10559.5,10560.5,10559.5,10560.5,1.829,19315.1545
1601761620000,10560.5,10560.5,10560,10560.5,0.061,644.1905
1601761680000,10560.5,10560.5,10560.5,10560.5,0,0
1601761740000,10560.5,10560.5,10560.5,10560.5,0.02,211.21
1601761800000,10560.5,10560.5,10560.5,10560.5,0.006,63.363
1601761860000,10560.5,10560.5,10560.5,10560.5,0.006,63.363
1601761920000,10560.5,10560.5,10560.5,10560.5,0,0
1601761980000,10560.5,10560.5,10560.5,10560.5,0,0
1601762040000,10560.5,10560.5,10560.5,10560.5,0,0
1601762100000,10560.5,10560.5,10560.5,10560.5,0.3,3168.15
1601762160000,10560.5,10560.5,10560.5,10560.5,0,0
1601762220000,10560.5,10560.5,10560,10560,0.002,21.12
1601762280000,10560,10560,10560,10560,0,0
1601762340000,10560,10560,10560,10560,0,0
1601762400000,10560,10560.5,10560,10560.5,0.652,6885.446
1601762460000,10560.5,10560.5,10560.5,10560.5,0.238,2513.399
1601762520000,10560.5,10560.5,10560,10560,3.231,34119.36
1601762580000,10560,10560,10557.5,10557.5,22.638,239000.685
1601762640000,10557.5,10557.5,10556,10556,4.398,46425.288
1601762700000,10556,10556,10555,10555,0.109,1150.495
1601762760000,10555,10555.5,10555,10555,3.732,39391.26
1601762820000,10555,10555,10554,10554,1.002,10575.108
1601762880000,10554,10554,10544.5,10544.5,10.238,107954.591
1601762940000,10544.5,10548,10534.5,10535,36.012,379386.42
1601763000000,10535,10535,10534.5,10534.5,0.907,9554.7915
1601763060000,10534.5,10534.5,10534.5,10534.5,0,0
1601763120000,10534.5,10541.5,10534.5,10541,4.135,43587.035
1601763180000,10541,10541,10541,10541,0,0
1601763240000,10541,10541,10541,10541,0,0
1601763300000,10541,10541,10541,10541,0.031,326.771
1601763360000,10541,10541,10540.5,10540.5,0.773,8147.8065
1601763420000,10540.5,10541,10540.5,10540.5,0.012,126.486
1601763480000,10540.5,10540.5,10540.5,10540.5,0.114,1201.617
1601763540000,10540.5,10542.5,10540.5,10542.5,0.531,5598.0675
1601763600000,10542.5,10542.5,10542.5,10542.5,0,0
1601763660000,10542.5,10542.5,10542.5,10542.5,0,0
1601763720000,10542.5,10542.5,10542.5,10542.5,0,0
1601763780000,10542.5,10542.5,10542.5,10542.5,0,0
1601763840000,10542.5,10542.5,10541.5,10542,1.367,14410.914
1601763900000,10542,10542,10542,10542,0.285,3004.47
1601763960000,10542,10543,10542,10543,2.357,24849.851
1601764020000,10543,10543.5,10543,10543.5,0.275,2899.4625
1601764080000,10543.5,10543.5,10543.5,10543.5,0,0
1601764140000,10543.5,10545,10543.5,10545,0.06,632.7
1601764200000,10545,10545,10545,10545,0,0
1601764260000,10545,10545,10545,10545,0,0
1601764320000,10545,10545,10545,10545,0,0
1601764380000,10545,10545,10545,10545,6.602,69618.09
1601764440000,10545,10545,10541.5,10541.5,0.431,4543.3865
1601764500000,10541.5,10541.5,10539,10539,1.967,20730.213
1601764560000,10539,10539,10539,10539,0.045,474.255
1601764620000,10539,10539.5,10539,10539,0.002,21.078
1601764680000,10539,10539,10539,10539,0,0
1601764740000,10539,10539,10539,10539,0.443,4668.777
1601764800000,10539,10540,10539,10540,1.905,20078.7
1601764860000,10540,10540,10540,10540,0,0
1601764920000,10540,10540,10540,10540,0,0
1601764980000,10540,10540,10540,10540,0,0
1601765040000,10540,10540,10540,10540,0.3,3162
1601765100000,10540,10541,10540,10541,0.192,2023.872
1601765160000,10541,10545,10541,10545,0.08,843.6
1601765220000,10545,10545.5,10545,10545,0.153,1613.385
1601765280000,10545,10545,10545,10545,0,0
1601765340000,10545,10545,10545,10545,0,0
1601765400000,10545,10545,10543.5,10543.5,0.018,189.783
1601765460000,10543.5,10543.5,10538.5,10538.5,1.47,15491.595
1601765520000,10538.5,10546,10538.5,10546,1.979,20870.534
1601765580000,10546,10551,10546,10551,2.507,26451.357
1601765640000,10551,10551,10551,10551,0,0
1601765700000,10551,10552.5,10551,10552.5,1.072,11312.28
1601765760000,10552.5,10552.5,10552.5,10552.5,0.01,105.525
1601765820000,10552.5,10553,10552,10552,0.038,400.976
1601765880000,10552,10552.5,10552,10552.5,0.1,1055.25
1601765940000,10552.5,10552.5,10552.5,10552.5,0,0
1601766000000,10552.5,10552.5,10552,10552,0.01,105.52
1601766060000,10552,10552,10551.5,10551.5,0.7,7386.05
1601766120000,10551.5,10551.5,10551,10551,0.423,4463.073
1601766180000,10551,10551,10551,10551,0,0
1601766240000,10551,10551,10551,10551,0,0
1601766300000,10551,10551,10551,10551,1.001,10561.551
1601766360000,10551,10552,10551,10552,50.24,530132.48
1601766420000,10552,10552,10551.5,10551.5,0.002,21.103
1601766480000,10551.5,10551.5,10551.5,10551.5,0,0
1601766540000,10551.5,10551.5,10548.5,10548.5,1.039,10959.8915
1601766600000,10548.5,10548.5,10548.5,10548.5,0,0
1601766660000,10548.5,10549.5,10548.5,10549.5,0.006,63.297
1601766720000,10549.5,10549.5,10549.5,10549.5,0,0
1601766780000,10549.5,10550.5,10549.5,10550.5,0.023,242.6615
1601766840000,10550.5,10550.5,10550.5,10550.5,0,0
1601766900000,10550.5,10550.5,10550.5,10550.5,0,0
1601766960000,10550.5,10551.5,10550.5,10551.5,0.049,517.0235
1601767020000,10551.5,10551.5,10551,10551.5,0.504,5317.956
1601767080000,10551.5,10551.5,10551,10551,0.782,8250.882
1601767140000,10551,10551,10549,10549,0.006,63.294
1601767200000,10549,10549,10546,10546.5,0.04,421.86
1601767260000,10546.5,10546.5,10546.5,10546.5,0,0
1601767320000,10546.5,10546.5,10546,10546,34.8,367000.8
1601767380000,10546,10546,10546,10546,0,0
1601767440000,10546,10546,10546,10546,0,0
1601767500000,10546,10546.5,10546,10546.5,1.5,15819.75
1601767560000,10546.5,10546.5,10546.5,10546.5,0,0
1601767620000,10546.5,10546.5,10546,10546,1.055,11126.03
1601767680000,10546,10546,10546,10546,0.003,31.638
1601767740000,10546,10547.5,10546,10547.5,0.006,63.285
1601767800000,10547.5,10547.5,10547.5,10547.5,0,0
1601767860000,10547.5,10549.5,10547.5,10549.5,2.368,24981.216
1601767920000,10549.5,10549.5,10549.5,10549.5,0,0
1601767980000,10549.5,10549.5,10549,10549,0.004,42.196
1601768040000,10549,10549,10549,10549,0,0
1601768100000,10549,10550.5,10549,10550.5,0.596,6288.098
1601768160000,10550.5,10550.5,10550.5,10550.5,0,0
1601768220000,10550.5,10552,10550.5,10551.5,2.492,26294.338
1601768280000,10551.5,10551.5,10551.5,10551.5,0,0
1601768340000,10551.5,10551.5,10551.5,10551.5,0,0
1601768400000,10551.5,10551.5,10551,10551,1.201,12671.751
1601768460000,10551,10551,10551,10551,0,0
1601768520000,10551,10551,10547.5,10547.5,3.689,38909.7275
1601768580000,10547.5,10547.5,10547.5,10547.5,0,0
1601768640000,10547.5,10547.5,10542.5,10542.5,1.788,18849.99
1601768700000,10542.5,10542.5,10539,10539,0.133,1401.687
1601768760000,10539,10539,10539,10539,0,0
1601768820000,10539,10539,10538,10538.5,1.261,13289.0485
1601768880000,10538.5,10540,10538.5,10540,0.024,252.96
1601768940000,10540,10540,10540,10540,0,0
1601769000000,10540,10540,10540,10540,0.082,864.28
1601769060000,10540,10540,10538,10538,1.1,11591.8
1601769120000,10538,10539.5,10538,10539.5,0.75,7904.625
1601769180000,10539.5,10540,10539.5,10540,18.754,197667.16
1601769240000,10540,10541,10540,10541,0.168,1770.888
1601769300000,10541,10541,10540,10540,0.3,3162
1601769360000,10540,10541.5,10540,10541.5,5.008,52791.832
1601769420000,10541.5,10541.5,10541,10541,0.002,21.082
1601769480000,10541,10541,10541,10541,0,0
1601769540000,10541,10541,10541,10541,0,0
1601769600000,10541,10541,10541,10541,2.095,22083.395
1601769660000,10541,10541,10522,10523,27.813,292676.199
1601769720000,10523,10527,10523,10526.5,2.649,27884.6985
1601769780000,10526.5,10527,10526,10526.5,9.122,96022.733
1601769840000,10526.5,10528,10526.5,10528,0.172,1810.816
1601769900000,10528,10534,10528,10534,4.867,51268.978
1601769960000,10534,10534,10534,10534,0,0
1601770020000,10534,10534,10533.5,10534,0.512,5393.408
1601770080000,10534,10534,10534,10534,0,0
1601770140000,10534,10534,10534,10534,0,0
1601770200000,10534,10534,10534,10534,0,0
1601770260000,10534,10534,10534,10534,0,0
1601770320000,10534,10539,10534,10539,4.765,50218.335
1601770380000,10539,10539,10539,10539,0,0
1601770440000,10539,10539.5,10539,10539.5,0.02,210.79
1601770500000,10539.5,10541.5,10539.5,10541.5,4.05,42693.075
1601770560000,10541.5,10542,10541.5,10541.5,0.004,42.166
1601770620000,10541.5,10542.5,10541.5,10542.5,4.175,44014.9375
1601770680000,10542.5,10549,10542.5,10549,3.714,39178.986
1601770740000,10549,10549.5,10549,10549.5,0.598,6308.601
1601770800000,10549.5,10550,10549.5,10549.5,3.426,36142.587
1601770860000,10549.5,10549.5,10549.5,10549.5,0,0
1601770920000,10549.5,10549.5,10549.5,10549.5,0.07,738.465
1601770980000,10549.5,10549.5,10549.5,10549.5,0,0
1601771040000,10549.5,10549.5,10549.5,10549.5,0,0
1601771100000,10549.5,10549.5,10549.5,10549.5,0.04,421.98
1601771160000,10549.5,10549.5,10547.5,10547.5,3.076,32444.11
1601771220000,10547.5,10547.5,10547,10547,0.082,864.854
1601771280000,10547,10547,10547,10547,0,0
1601771340000,10547,10547,10547,10547,0,0
1601771400000,10547,10547,10547,10547,0,0
1601771460000,10547,10547,10547,10547,0,0
1601771520000,10547,10547,10547,10547,0,0
1601771580000,10547,10547,10546.5,10546.5,4.765,50254.0725
1601771640000,10546.5,10546.5,10546.5,10546.5,0,0
1601771700000,10546.5,10546.5,10546,10546,4.325,45611.45
1601771760000,10546,10546,10546,10546,0,0
1601771820000,10546,10546.5,10546,10546,0.502,5294.092
1601771880000,10546,10546.5,10546,10546.5,0.7,7382.55
1601771940000,10546.5,10546.5,10542,10542,3.033,31973.886
1601772000000,10542,10542,10541.5,10541.5,0.104,1096.316
1601772060000,10541.5,10541.5,10539.5,10540,0.016,168.64
1601772120000,10540,10540,10540,10540,0,0
1601772180000,10540,10540,10540,10540,0,0
1601772240000,10540,10540,10539,10539,0.15,1580.85
1601772300000,10539,10539,10539,10539,0,0
1601772360000,10539,10539,10539,10539,0,0
1601772420000,10539,10539,10538.5,10538.5,0.002,21.077
1601772480000,10538.5,10538.5,10538.5,10538.5,0.022,231.847
1601772540000,10538.5,10538.5,10538.5,10538.5,0,0
1601772600000,10538.5,10543,10538.5,10543,0.414,4364.802
1601772660000,10543,10545.5,10543,10545.5,3.711,39134.3505
1601772720000,10545.5,10545.5,10545.5,10545.5,0,0
1601772780000,10545.5,10545.5,10545.5,10545.5,0,0
1601772840000,10545.5,10545.5,10545.5,10545.5,0,0
1601772900000,10545.5,10545.5,10544.5,10544.5,0.01,105.445
1601772960000,10544.5,10544.5,10544.5,10544.5,0,0
1601773020000,10544.5,10544.5,10544,10544,0.484,5103.296
1601773080000,10544,10544,10544,10544,0,0
1601773140000,10544,10544,10544,10544,0,0
1601773200000,10544,10544,10541,10541,0.959,10108.819
1601773260000,10541,10541.5,10541,10541.5,0.011,115.9565
1601773320000,10541.5,10541.5,10541.5,10541.5,0,0
1601773380000,10541.5,10541.5,10539.5,10539.5,0.066,695.607
1601773440000,10539.5,10539.5,10539.5,10539.5,0,0
1601773500000,10539.5,10539.5,10538,10538,0.868,9146.984
1601773560000,10538,10538.5,10538,10538.5,0.1,1053.85
1601773620000,10538.5,10538.5,10538,10538,0.002,21.076
1601773680000,10538,10538,10538,10538,0,0
1601773740000,10538,10538,10537.5,10537.5,0.039,410.9625
1601773800000,10537.5,10537.5,10537.5,10537.5,0,0
1601773860000,10537.5,10537.5,10537.5,10537.5,0,0
1601773920000,10537.5,10537.5,10537.5,10537.5,0,0
1601773980000,10537.5,10537.5,10537.5,10537.5,0,0
1601774040000,10537.5,10537.5,10537.5,10537.5,0.979,10316.2125
1601774100000,10537.5,10537.5,10537,10537,0.013,136.981
1601774160000,10537,10537,10536,10536,0.427,4498.872
1601774220000,10536,10536,10533,10533,1.002,10554.066
1601774280000,10533,10533,10530.5,10530.5,2.267,23872.6435
1601774340000,10530.5,10530.5,10530,10530,0.01,105.3
1601774400000,10530,10531,10530,10531,0.126,1326.906
1601774460000,10531,10531,10531,10531,0,0
1601774520000,10531,10531,10531,10531,0,0
1601774580000,10531,10531,10531,10531,0.21,2211.51
1601774640000,10531,10531,10530.5,10530.5,0.044,463.342
1601774700000,10530.5,10530.5,10527,10527,0.038,400.026
1601774760000,10527,10527,10524.5,10524.5,0.274,2883.713
1601774820000,10524.5,10525,10523,10523.5,0.385,4051.5475
1601774880000,10523.5,10523.5,10523,10523,0.2,2104.6
1601774940000,10523,10523.5,10523,10523,0.014,147.322
1601775000000,10523,10523.5,10522.5,10523,4.415,46459.045
1601775060000,10523,10523,10521,10521,2.777,29216.817
1601775120000,10521,10521.5,10521,10521.5,2,21043
1601775180000,10521.5,10525,10521.5,10525,0.965,10156.625
1601775240000,10525,10525,10524.5,10525,0.15,1578.75
1601775300000,10525,10525,10525,10525,0,0
1601775360000,10525,10525,10525,10525,0.05,526.25
1601775420000,10525,10525,10524.5,10524.5,0.003,31.5735
1601775480000,10524.5,10527,10524.5,10527,0.249,2621.223
1601775540000,10527,10527,10527,10527,0,0
1601775600000,10527,10527.5,10526.5,10526.5,0.335,3526.3775
1601775660000,10526.5,10526.5,10526,10526,0.009,94.734
1601775720000,10526,10527.5,10526,10527.5,0.008,84.22
1601775780000,10527.5,10528,10527.5,10528,0.035,368.48
1601775840000,10528,10530,10528,10530,0.433,4559.49
1601775900000,10530,10530.5,10530,10530.5,0.005,52.6525
1601775960000,10530.5,10530.5,10530.5,10530.5,0,0
1601776020000,10530.5,10530.5,10530,10530,0.002,21.06
1601776080000,10530,10533.5,10530,10533.5,0.933,9827.7555
1601776140000,10533.5,10533.5,10533.5,10533.5,0,0
1601776200000,10533.5,10533.5,10533.5,10533.5,0,0
1601776260000,10533.5,10534.5,10533.5,10534.5,0.005,52.6725
1601776320000,10534.5,10537,10534.5,10537,0.76,8008.12
1601776380000,10537,10537,10537,10537,0,0
1601776440000,10537,10537.5,10537,10537.5,3.283,34594.6125
1601776500000,10537.5,10538,10537.5,10538,0.029,305.602
1601776560000,10538,10538,10538,10538,0,0
1601776620000,10538,10538,10537.5,10537.5,0.002,21.075
1601776680000,10537.5,10537.5,10537.5,10537.5,0,0
1601776740000,10537.5,10537.5,10537.5,10537.5,0.401,4225.5375
1601776800000,10537.5,10538,10537.5,10538,1,10538
1601776860000,10538,10538,10534,10534,0.989,10418.126
1601776920000,10534,10534,10534,10534,0.03,316.02
1601776980000,10534,10534,10534,10534,0,0
1601777040000,10534,10534,10534,10534,0.001,10.534
1601777100000,10534,10534,10533.5,10533.5,0.02,210.67
1601777160000,10533.5,10533.5,10533.5,10533.5,0,0
1601777220000,10533.5,10534,10533.5,10533.5,0.234,2464.839
1601777280000,10533.5,10533.5,10533,10533.5,1.158,12197.793
1601777340000,10533.5,10533.5,10531.5,10531.5,0.4,4212.6
1601777400000,10531.5,10531.5,10531.5,10531.5,0.002,21.063
1601777460000,10531.5,10531.5,10531.5,10531.5,0.3,3159.45
1601777520000,10531.5,10531.5,10531.5,10531.5,0,0
1601777580000,10531.5,10531.5,10531.5,10531.5,0.196,2064.174
1601777640000,10531.5,10531.5,10531.5,10531.5,0,0
1601777700000,10531.5,10531.5,10531.5,10531.5,0,0
1601777760000,10531.5,10531.5,10531,10531,0.022,231.682
1601777820000,10531,10531.5,10531,10531,0.004,42.124
1601777880000,10531,10531,10531,10531,0,0
1601777940000,10531,10531,10531,10531,0,0
1601778000000,10531,10531,10526.5,10526.5,0.215,2263.1975
1601778060000,10526.5,10526.5,10526.5,10526.5,0,0
1601778120000,10526.5,10526.5,10526.5,10526.5,0,0
1601778180000,10526.5,10527.5,10526.5,10527.5,0.489,5147.9475
1601778240000,10527.5,10528,10527.5,10528,3.906,41122.368
1601778300000,10528,10528,10528,10528,0.662,6969.536
1601778360000,10528,10533,10528,10533,5.193,54697.869
1601778420000,10533,10534,10533,10533.5,5.002,52688.567
1601778480000,10533.5,10533.5,10533.5,10533.5,0,0
1601778540000,10533.5,10534,10533.5,10533.5,0.004,42.134
1601778600000,10533.5,10534,10533.5,10534,0.052,547.768
