startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1712082600000,65654.4,65662.7,65600.4,65636.6,68.675,4507359.3773
1712082660000,65636.6,65638.5,65594.7,65597.4,27.329,1792890.4528
1712082720000,65597.4,65600,65585.9,65585.9,50.742,3328589.5179
1712082780000,65585.9,65618.5,65561.3,65614,66.946,4390242.914
1712082840000,65614,65688.8,65602,65616.6,67.767,4449119.0322
1712082900000,65616.6,65636,65569.2,65579.7,14.276,936632.67
1712082960000,65579.7,65583.3,65564.8,65565.3,20.621,1352199.2527
1712083020000,65565.3,65614.3,65561.7,65603.3,57.928,3799387.9448
1712083080000,65603.3,65636.7,65585.8,65585.9,15.323,1005521.3327
1712083140000,65585.9,65600,65579.4,65600,8.847,580292.2458
1712083200000,65600,65669.4,65580.1,65653.7,19.186,1259242.8946
1712083260000,65653.7,65664.3,65621.4,65625.7,19.077,1252304.1518
1712083320000,65625.7,65727.9,65625.6,65727.9,23.07,1515368.2149
1712083380000,65727.9,65741.6,65678.9,65735.5,32.01,2103350.8002
1712083440000,65735.5,65779.7,65730.1,65735.3,96.896,6372003.987
1712083500000,65735.3,65785.6,65727.9,65785.6,51.092,3359429.7887
1712083560000,65785.6,65998.7,65764.5,65951.4,346.098,22805007.7918
1712083620000,65951.4,65951.4,65861,65891,219.883,14492351.4659
1712083680000,65891,65965.4,65862.9,65949,92.781,6116416.3729
1712083740000,65949,66063.4,65926.2,66029,195.322,12889452.9978
1712083800000,66029,66131,65990,66089.5,345.475,22823222.9387
1712083860000,66089.5,66089.5,66000.1,66013.7,147.066,9711870.0903
1712083920000,66013.7,66026.5,65950.2,65959,88.921,5866838.8162
1712083980000,65959,65982,65916.2,65956.7,44.401,2928149.9237
1712084040000,65956.7,65956.7,65912,65915.7,29.254,1928464.2011
1712084100000,65915.7,65935.2,65859.1,65861.6,106.368,7009745.7058
1712084160000,65861.6,65922.4,65857,65914.9,48.02,3163814.9425
1712084220000,65914.9,65927,65882.2,65883.1,16.787,1106213.2301
1712084280000,65883.1,65885.7,65851,65884.5,25.667,1690556.421
1712084340000,65884.5,65884.5,65851.1,65868.1,34.895,2298138.3517
1712084400000,65868.1,65900,65859.7,65862.9,70.37,4636107.0631
1712084460000,65862.9,66018.4,65862.9,65991.6,127.71,8424516.626
1712084520000,65991.6,66004.6,65960.2,65963.8,18.515,1221532.8133
1712084580000,65963.8,66106.9,65963.7,66071.3,110.453,7297253.8003
1712084640000,66071.3,66079.9,66012.6,66012.7,19.37,1279289.6798
1712084700000,66012.7,66069.7,65977.8,66028.4,49.663,3278796.3424
1712084760000,66028.4,66038.2,65992.8,65992.8,18.877,1246116.0702
1712084820000,65992.8,66094.3,65976,66077.9,52.669,3478345.888
1712084880000,66077.9,66105.1,66026.8,66050.6,58.158,3842779.3584
1712084940000,66050.6,66064.3,65990.1,65998.6,27.721,1830203.4869
1712085000000,65998.6,66013.6,65966.4,65995.9,47.054,3105501.8349
1712085060000,65995.9,66058.8,65995.8,66001.3,26.556,1753563.6441
1712085120000,66001.3,66106.6,66001.3,66069.8,107.345,7092329.3536
1712085180000,66069.8,66124.6,66007.7,66063.9,179.88,11887812.0649
1712085240000,66063.9,66064.6,66015.1,66015.2,44.903,2965040.5067
1712085300000,66015.2,66028,66000,66000.1,43.225,2853527.9779
1712085360000,66000.1,66000.1,65902.5,65902.5,61.73,4071888.3866
1712085420000,65902.5,65998.2,65900,65998.2,98.608,6503060.9187
1712085480000,65998.2,66002.3,65911.9,65940.4,209.47,13811815.0638
1712085540000,65940.4,65945.5,65793.4,65833.2,451.968,29768222.4428
1712085600000,65833.2,65871.2,65833.2,65858.3,43.455,2861798.8109
1712085660000,65858.3,65929.9,65848.6,65916.4,42,2767589.6874
1712085720000,65916.4,65951.9,65913.7,65951.9,59.838,3945455.3387
1712085780000,65951.9,65993.9,65934.8,65964,35.019,2310126.2566
1712085840000,65964,65977.3,65938.7,65945.4,15.738,1037937.2246
1712085900000,65945.4,65965.8,65870.9,65881.5,64.326,4240936.7402
1712085960000,65881.5,65916.3,65866.1,65904.9,26.846,1768938.8269
1712086020000,65904.9,65958.6,65904.9,65926.8,33.859,2232533.6976
1712086080000,65926.8,65950,65918.2,65950,17.389,1146676.8683
1712086140000,65950,65962.2,65908.4,65925.7,26.437,1743202.8445
1712086200000,65925.7,65925.9,65873.7,65909.9,41.287,2720627.6833
1712086260000,65909.9,65949.5,65901.4,65901.4,17.157,1131164.2808
1712086320000,65901.4,66024.3,65871.3,66002.8,53.852,3552956.8177
1712086380000,66002.8,66017.3,65963.3,65973.1,23.797,1570300.0586
1712086440000,65973.1,66056.5,65973,66042.3,43.121,2847446.738
1712086500000,66042.3,66096,66025.5,66095.9,68.618,4533550.68
1712086560000,66095.9,66129.1,66095.9,66096.9,62.712,4145920.6913
1712086620000,66096.9,66113.3,66072.6,66091.2,26.958,1781578.641
1712086680000,66091.2,66121.8,66079.2,66098.7,46.672,3084813.922
1712086740000,66098.7,66145.4,66091,66119.9,78.541,5192328.3126
1712086800000,66119.9,66199.4,66106.9,66171.6,146.322,9681868.4917
1712086860000,66171.6,66189.3,66116.6,66137.3,92.724,6133768.2472
1712086920000,66137.3,66171.9,66126.2,66159.9,43.489,2876918.1486
1712086980000,66159.9,66219.2,66147.7,66193.7,87.642,5801410.5063
1712087040000,66193.7,66201,66149.1,66181.8,243.409,16105599.9966
1712087100000,66181.8,66181.8,66115.9,66123.4,94.191,6230868.7603
1712087160000,66123.4,66130.7,66059.2,66084.1,352.305,23284971.2508
1712087220000,66084.1,66089.7,66028.4,66048.6,107.769,7118354.7877
1712087280000,66048.6,66079.2,66016.5,66079.2,47.268,3121896.8451
1712087340000,66079.2,66109.9,66079.1,66092.5,33.294,2200501.3946
1712087400000,66092.5,66129.9,66076.4,66088.8,51.01,3371556.1394
1712087460000,66088.8,66210.7,66088.7,66190.6,102.209,6762294.2884
1712087520000,66190.6,66207.8,66167.4,66186.5,45.733,3027099.337
1712087580000,66186.5,66200,66170.4,66195.2,19.87,1315055.7357
1712087640000,66195.2,66198.5,66040.1,66073.1,171.702,11349135.1934
1712087700000,66073.1,66104.9,66000,66011.7,97.82,6459459.6387
1712087760000,66011.7,66089.9,66007.7,66089.9,45.926,3032468.8923
1712087820000,66089.9,66143.1,66073.5,66124.2,55.47,3666930.1034
1712087880000,66124.2,66126.5,66082.4,66082.4,17.012,1124493.1185
1712087940000,66082.4,66190.5,65920.4,65925,354.249,23420325.5088
1712088000000,65925,65958.7,65871.2,65871.2,236.694,15603705.7158
