startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1704738600000,46003.9,46054.2,45982.7,46047.9,154.82,7127180.3438
1704738660000,46047.9,46117.5,46026.1,46062.1,393.213,18119643.2852
1704738720000,46062.1,46138,46062.1,46108,387.779,17878892.0394
1704738780000,46108,46168.4,46100,46100,287.682,13273215.4223
1704738840000,46100,46150.4,46090.5,46139.8,171.091,7892251.7992
1704738900000,46139.8,46244.7,46139.8,46194.6,791.905,36575551.7503
1704738960000,46194.6,46445.7,46194.6,46411.9,1985.074,92026651.59
1704739020000,46411.9,46435,46306.3,46356.6,520.241,24123742.0696
1704739080000,46356.6,46954.9,46353.1,46669.7,3231.194,150763641.877
1704739140000,46669.7,46760,46548.4,46675.7,1004.414,46866452.2767
1704739200000,46675.7,46676.4,46532.8,46557.3,789.804,36796339.4376
1704739260000,46557.3,46568.3,46392.7,46534.2,884.414,41099519.1994
1704739320000,46534.2,46666,46500,46576.1,530.358,24715011.6344
1704739380000,46576.1,46705.4,46574,46675.8,511.319,23846876.473
1704739440000,46675.8,47033,46586.2,46950.1,2785.675,130560145.3089
1704739500000,46950.1,46967,46740.6,46815.2,1010.778,47340529.2037
1704739560000,46815.2,46815.2,46663.3,46733.4,626.687,29286441.0088
1704739620000,46733.4,46870.3,46694,46826,322.473,15088692.9981
1704739680000,46826,46895.3,46749.3,46855.6,387.816,18160327.8254
1704739740000,46855.6,46975.6,46823.9,46900.1,417.161,19566113.4495
1704739800000,46900.1,47033,46764.7,46780.7,1176.418,55175015.8789
1704739860000,46780.7,46871.2,46779.9,46811.8,491.259,22995828.5941
1704739920000,46811.8,46821.2,46634.6,46659.9,1090.162,50919836.3119
1704739980000,46659.9,46749.8,46622.7,46749.8,480.726,22432922.4859
1704740040000,46749.8,46799.7,46668.7,46713.4,325.227,15195887.7696
1704740100000,46713.4,46840.5,46713.4,46816.1,224.99,10529380.6581
1704740160000,46816.1,46844,46772.3,46844,202.818,9492805.6537
1704740220000,46844,46900,46800,46893.9,258.667,12120809.0185
1704740280000,46893.9,46935.2,46851.5,46907.8,405.609,19020405.1557
1704740340000,46907.8,46985,46905.7,46981.2,482.418,22649698.9701
1704740400000,46981.2,47033,46871.5,46877,840.569,39495425.9974
1704740460000,46877,46975.2,46850.7,46931.9,464.022,21770403.6684
1704740520000,46931.9,46945.3,46847.7,46874.1,282.412,13243428.413
1704740580000,46874.1,46929.4,46874.1,46900.1,170.355,7990198.6095
1704740640000,46900.1,46921.7,46869.2,46890,215.495,10104244.8855
1704740700000,46890,46999.7,46890,46942,313.083,14700302.5748
1704740760000,46942,46945,46896,46912.8,146.229,6860870.3298
1704740820000,46912.8,46923.4,46807.9,46812.3,482.612,22622562.2519
1704740880000,46812.3,46885.8,46789,46850,246.267,11531588.5527
1704740940000,46850,46915.3,46833,46909.2,207.793,9739618.7517
1704741000000,46909.2,46991.3,46896,46978.8,295.501,13872954.756
1704741060000,46978.8,47150,46950,47140.1,1204.25,56669148.2185
1704741120000,47140.1,47318.3,47038.3,47173.9,1744.229,82330260.8331
1704741180000,47173.9,47310.4,47104,47138,829.584,39157441.0245
1704741240000,47138,47160.1,47002.3,47144.9,523.578,24647871.795
1704741300000,47144.9,47249.9,47069,47082,519.842,24522124.1114
1704741360000,47082,47123.9,47010,47054.1,370.573,17439999.5074
1704741420000,47054.1,47055.9,46910.2,46912.6,587.032,27577196.3778
1704741480000,46912.6,47000,46912.5,46929.9,340.169,15970027.6719
1704741540000,46929.9,47035.2,46927.1,47016,334.56,15721451.4158
1704741600000,47016,47059.2,46947.2,46978.1,240.043,11280220.4654
1704741660000,46978.1,46978.1,46910.1,46965.8,181.831,8535209.1268
1704741720000,46965.8,46986,46866.6,46913.6,224.107,10515078.2616
1704741780000,46913.6,46931.6,46877.1,46884,261.512,12265102.3901
1704741840000,46884,46938.2,46878.2,46929.9,129.119,6057123.5226
1704741900000,46929.9,46970,46910.1,46914.2,151.463,7110581.9981
1704741960000,46914.2,46925.9,46865.9,46869.9,205.241,9623261.653
1704742020000,46869.9,46869.9,46740.1,46765.6,748.332,35021709.8023
1704742080000,46765.6,46783.6,46550,46663.5,1060.197,49473971.5795
1704742140000,46663.5,46729,46660.1,46702,293.994,13728749.9818
1704742200000,46702,46837.1,46702,46828.1,345.8,16183702.977
1704742260000,46828.1,46838,46765,46811,163.146,7636356.229
1704742320000,46811,46868.5,46811,46848.9,118.33,5542965.2429
1704742380000,46848.9,46868.9,46778.7,46823.8,121.929,5708532.5004
1704742440000,46823.8,46883.7,46801.9,46867.7,120.499,5645576.4127
1704742500000,46867.7,46873.9,46800,46854.7,132.367,6199894.717
1704742560000,46854.7,46856,46802.1,46806.3,70.985,3323440.9257
1704742620000,46806.3,46868.7,46806.3,46848.4,53.779,2519281.0118
1704742680000,46848.4,46865,46820.1,46832.2,73.535,3444480.7139
1704742740000,46832.2,46837.1,46724.9,46746,203.392,9514023.7604
1704742800000,46746,46763.5,46673.4,46746.8,229.889,10739828.4646
1704742860000,46746.8,46765,46719.2,46750.1,135.462,6332244.9128
1704742920000,46750.1,46812.6,46734,46812.6,96.266,4503252.2036
1704742980000,46812.6,46840,46810.7,46822.5,93.826,4393187.0934
1704743040000,46822.5,46852.2,46822.4,46835.2,72.364,3389424.8106
1704743100000,46835.2,46898,46815,46856,129.862,6086672.5553
1704743160000,46856,46884.5,46833.2,46877.9,118.826,5567414.5744
1704743220000,46877.9,46912,46876,46903.2,115.781,5429993.3851
1704743280000,46903.2,46933,46903.1,46924.8,132.153,6201198.0297
1704743340000,46924.8,46933,46877,46908.6,85.861,4028069.1937
1704743400000,46908.6,46915.1,46876.2,46876.9,79.918,3747671.396
1704743460000,46876.9,46903.8,46841.1,46900,162.514,7616039.8576
1704743520000,46900,46919.3,46878.3,46908.5,93.318,4376630.746
1704743580000,46908.5,46998.1,46900.6,46955.2,192.779,9052605.7687
1704743640000,46955.2,47050,46955.2,47010,297.133,13967344.0608
1704743700000,47010,47029.5,47004,47025.1,72.373,3402640.5361
1704743760000,47025.1,47080,47002,47035.8,268.471,12630789.1886
1704743820000,47035.8,47044.8,46966.2,46970.2,190.168,8939629.7901
1704743880000,46970.2,47018.4,46970.2,47002.9,83.911,3943715.2963
1704743940000,47002.9,47063.1,46995.7,47005.9,130.973,6159089.7142
1704744000000,47005.9,47060.3,47005.9,47009.8,116.063,5459699.1273
1704744060000,47009.8,47053,46937.2,46961.7,182.068,8554279.2629
1704744120000,46961.7,47007.3,46926,47007.2,141.988,6666737.5176
1704744180000,47007.2,47079.3,46993.3,47036.3,255.481,12018053.5304
1704744240000,47036.3,47062.5,46993.7,47013.8,209.402,9847713.2133
1704744300000,47013.8,47031.9,46963,46972,83.577,3927759.5391
1704744360000,46972,46979.9,46903,46903,113.378,5320805.7482
1704744420000,46903,46923.6,46894,46894,126.991,5956604.5069
1704744480000,46894,46902.4,46831.1,46836.1,138.179,6475946.7848
1704744540000,46836.1,46886.6,46819,46871.6,128.484,6020127.3558
1704744600000,46871.6,46977,46853.5,46958.2,176.181,8267758.9281
1704744660000,46958.2,46988,46937.3,46986.2,62.755,2947195.3884
1704744720000,46986.2,47008.4,46930,46935.7,79.894,3752319.5486
1704744780000,46935.7,46955.5,46918.9,46955.4,62.685,2942133.8625
1704744840000,46955.4,47005.1,46944.1,47005,127.922,6010224.2608
