timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-09 03:46:00,28.8,40.97,-6.1,-2.15
2024-01-09 03:47:00,40.5,48.99,11.7,8.02
2024-01-09 03:48:00,57.7,59.72,17.2,10.73
2024-01-09 03:49:00,35.7,61.43,-22.0,1.71
2024-01-09 03:50:00,52.2,59.87,16.5,-1.56
2024-01-09 03:51:00,36.1,16.44,-16.1,-43.43
2024-01-09 03:52:00,44.9,17.01,8.8,0.57
2024-01-09 03:53:00,32.7,11.0,-12.2,-6.01
2024-01-09 03:54:00,18.8,1.91,-13.9,-9.09
2024-01-09 03:55:00,32.5,19.02,13.7,17.11
2024-01-09 03:56:00,51.4,5.88,18.9,-13.14
2024-01-09 03:57:00,23.9,1.12,-27.5,-4.76
2024-01-09 03:58:00,10.5,5.3,-13.4,4.18
2024-01-09 03:59:00,24.1,29.75,13.6,24.45
2024-01-09 04:00:00,16.5,31.05,-7.6,1.3
2024-01-09 04:01:00,36.4,4.76,19.9,-26.29
2024-01-09 04:02:00,33.4,6.96,-3.0,2.2
2024-01-09 04:03:00,93.4,97.98,60.0,91.02
2024-01-09 04:04:00,78.3,13.95,-15.1,-84.03
2024-01-09 04:05:00,16.1,82.55,-62.2,68.6
2024-01-09 04:06:00,27.4,3.92,11.3,-78.63
2024-01-09 04:07:00,13.8,5.68,-13.6,1.76
2024-01-09 04:08:00,40.0,71.07,26.2,65.39
2024-01-09 04:09:00,43.0,32.85,3.0,-38.22
2024-01-09 04:10:00,42.6,43.72,-0.4,10.87
2024-01-09 04:11:00,47.0,7.41,4.4,-36.31
2024-01-09 04:12:00,41.0,15.28,-6.0,7.87
2024-01-09 04:13:00,9.8,32.76,-31.2,17.48
2024-01-09 04:14:00,35.3,24.84,25.5,-7.92
2024-01-09 04:15:00,27.7,10.78,-7.6,-14.06
2024-01-09 04:16:00,12.9,4.66,-14.8,-6.12
2024-01-09 04:17:00,2.7,12.08,-10.2,7.42
2024-01-09 04:18:00,3.5,9.46,0.8,-2.62
2024-01-09 04:19:00,2.9,7.82,-0.6,-1.64
2024-01-09 04:20:00,4.3,2.46,1.4,-5.36
2024-01-09 04:21:00,4.9,1.88,0.6,-0.58
2024-01-09 04:22:00,9.3,0.02,4.4,-1.86
2024-01-09 04:23:00,7.4,0.59,-1.9,0.57
2024-01-09 04:24:00,10.1,0.96,2.7,0.37
2024-01-09 04:25:00,28.2,29.1,18.1,28.14
2024-01-09 04:26:00,11.8,29.35,-16.4,0.25
2024-01-09 04:27:00,9.4,20.09,-2.4,-9.26
2024-01-09 04:28:00,7.3,13.43,-2.1,-6.66
2024-01-09 04:29:00,5.9,5.16,-1.4,-8.27
2024-01-09 04:30:00,66.9,64.05,61.0,58.89
2024-01-09 04:31:00,48.5,148.36,-18.4,84.31
2024-01-09 04:32:00,55.9,137.88,7.4,-10.48
2024-01-09 04:33:00,30.1,63.13,-25.8,-74.75
2024-01-09 04:34:00,27.0,13.14,-3.1,-49.99
2024-01-09 04:35:00,42.1,31.47,15.1,18.33
2024-01-09 04:36:00,44.1,32.36,2.0,0.89
2024-01-09 04:37:00,9.5,12.89,-34.6,-19.47
2024-01-09 04:38:00,49.5,3.33,40.0,-9.56
2024-01-09 04:39:00,53.8,49.24,4.3,45.91
2024-01-09 04:40:00,32.9,42.64,-20.9,-6.6
2024-01-09 04:41:00,30.5,22.66,-2.4,-19.98
2024-01-09 04:42:00,49.1,14.51,18.6,-8.15
2024-01-09 04:43:00,21.3,16.59,-27.8,2.08
2024-01-09 04:44:00,65.6,19.48,44.3,2.89
2024-01-09 04:45:00,63.0,10.41,-2.6,-9.07
2024-01-09 04:46:00,33.2,25.14,-29.8,14.73
2024-01-09 04:47:00,44.7,5.2,11.5,-19.94
2024-01-09 04:48:00,59.0,33.74,14.3,28.54
2024-01-09 04:49:00,29.6,59.95,-29.4,26.21
2024-01-09 04:50:00,51.6,14.17,22.0,-45.78
2024-01-09 04:51:00,80.6,248.13,29.0,233.96
2024-01-09 04:52:00,28.9,242.31,-51.7,-5.82
2024-01-09 04:53:00,29.9,2.92,1.0,-239.39
2024-01-09 04:54:00,19.0,13.67,-10.9,10.75
2024-01-09 04:55:00,67.1,26.22,48.1,12.55
2024-01-09 04:56:00,40.6,49.46,-26.5,23.24
2024-01-09 04:57:00,25.7,77.96,-14.9,28.5
2024-01-09 04:58:00,56.5,72.34,30.8,-5.62
2024-01-09 04:59:00,26.7,56.45,-29.8,-15.89
2024-01-09 05:00:00,39.1,25.61,12.4,-30.84
2024-01-09 05:01:00,41.2,17.87,2.1,-7.74
2024-01-09 05:02:00,26.1,6.3,-15.1,-11.57
2024-01-09 05:03:00,25.8,16.53,-0.3,10.23
2024-01-09 05:04:00,26.1,7.94,0.3,-8.59
2024-01-09 05:05:00,33.1,32.47,7.0,24.53
2024-01-09 05:06:00,25.9,27.2,-7.2,-5.27
2024-01-09 05:07:00,26.7,4.79,0.8,-22.41
2024-01-09 05:08:00,25.1,44.62,-1.6,39.83
2024-01-09 05:09:00,27.8,12.97,2.7,-31.65
2024-01-09 05:10:00,17.8,16.79,-10.0,3.82
2024-01-09 05:11:00,18.4,7.84,0.6,-8.95
2024-01-09 05:12:00,24.5,73.92,6.1,66.08
2024-01-09 05:13:00,13.8,60.68,-10.7,-13.24
2024-01-09 05:14:00,45.6,11.59,31.8,-49.09
2024-01-09 05:15:00,61.5,1.53,15.9,-10.06
2024-01-09 05:16:00,22.5,25.47,-39.0,23.94
2024-01-09 05:17:00,13.0,5.29,-9.5,-20.18
2024-01-09 05:18:00,68.1,58.3,55.1,53.01
2024-01-09 05:19:00,23.5,56.47,-44.6,-1.83
2024-01-09 05:20:00,18.9,2.05,-4.6,-54.42
2024-01-09 05:21:00,54.4,20.02,35.5,17.97
2024-01-09 05:22:00,31.4,30.14,-23.0,10.12
2024-01-09 05:23:00,30.4,27.08,-1.0,-3.06
2024-01-09 05:24:00,19.3,19.56,-11.1,-7.52
2024-01-09 05:25:00,18.0,6.55,-1.3,-13.01
2024-01-09 05:26:00,24.8,17.63,6.8,11.08
2024-01-09 05:27:00,29.1,15.7,4.3,-1.93
2024-01-09 05:28:00,30.0,7.36,0.9,-8.34
2024-01-09 05:29:00,18.6,48.95,-11.4,41.59
2024-01-09 05:30:00,31.8,31.91,13.2,-17.04
2024-01-09 05:31:00,62.2,43.22,30.4,11.31
2024-01-09 05:32:00,101.0,91.23,38.8,48.01
2024-01-09 05:33:00,48.8,37.91,-52.2,-53.32
2024-01-09 05:34:00,45.4,122.5,-3.4,84.59
2024-01-09 05:35:00,37.9,76.89,-7.5,-45.61
2024-01-09 05:36:00,37.0,79.72,-0.9,2.83
2024-01-09 05:37:00,33.3,2.85,-3.7,-76.87
2024-01-09 05:38:00,34.2,47.27,0.9,44.42
2024-01-09 05:39:00,21.7,2.55,-12.5,-44.72
2024-01-09 05:40:00,31.8,36.29,10.1,33.74
2024-01-09 05:41:00,52.9,3.32,21.1,-32.97
2024-01-09 05:42:00,37.3,4.42,-15.6,1.1
2024-01-09 05:43:00,32.2,14.83,-5.1,10.41
2024-01-09 05:44:00,38.3,32.93,6.1,18.1
2024-01-09 05:45:00,50.7,141.18,12.4,108.25
2024-01-09 05:46:00,58.3,140.9,7.6,-0.28
2024-01-09 05:47:00,47.4,31.1,-10.9,-109.8
2024-01-09 05:48:00,38.5,23.0,-8.9,-8.1
2024-01-09 05:49:00,17.4,9.95,-21.1,-13.05
2024-01-09 05:50:00,45.3,9.2,27.9,-0.75
2024-01-09 05:51:00,91.3,89.21,46.0,80.01
2024-01-09 05:52:00,43.9,52.66,-47.4,-36.55
2024-01-09 05:53:00,38.4,4.76,-5.5,-47.9
2024-01-09 05:54:00,19.7,28.18,-18.7,23.42
2024-01-09 05:55:00,51.9,46.63,32.2,18.45
2024-01-09 05:56:00,22.1,29.08,-29.8,-17.55
2024-01-09 05:57:00,31.5,8.46,9.4,-20.62
2024-01-09 05:58:00,52.2,91.19,20.7,82.73
2024-01-09 05:59:00,43.2,46.14,-9.0,-45.05
2024-01-09 06:00:00,51.4,21.13,8.2,-25.01
2024-01-09 06:01:00,82.5,59.85,31.1,38.72
2024-01-09 06:02:00,80.8,81.1,-1.7,21.25
2024-01-09 06:03:00,129.4,26.99,48.6,-54.11
2024-01-09 06:04:00,212.1,432.39,82.7,405.4
2024-01-09 06:05:00,114.3,549.39,-97.8,117.0
2024-01-09 06:06:00,120.2,194.02,5.9,-355.37
2024-01-09 06:07:00,292.9,1564.78,172.7,1370.76
2024-01-09 06:08:00,194.7,960.04,-98.2,-604.74
2024-01-09 06:09:00,202.2,91.5,7.5,-868.54
2024-01-09 06:10:00,156.5,318.54,-45.7,227.04
2024-01-09 06:11:00,96.6,160.17,-59.9,-158.37
2024-01-09 06:12:00,101.2,171.77,4.6,11.6
2024-01-09 06:13:00,99.7,67.2,-1.5,-104.57
2024-01-09 06:14:00,80.0,58.38,-19.7,-8.82
2024-01-09 06:15:00,98.0,6.54,18.0,-51.84
2024-01-09 06:16:00,111.7,24.96,13.7,18.42
2024-01-09 06:17:00,48.3,139.28,-63.4,114.32
2024-01-09 06:18:00,34.0,35.44,-14.3,-103.84
2024-01-09 06:19:00,40.7,19.13,6.7,-16.31
2024-01-09 06:20:00,114.2,27.97,73.5,8.84
2024-01-09 06:21:00,110.5,61.57,-3.7,33.6
2024-01-09 06:22:00,72.3,78.33,-38.2,16.76
2024-01-09 06:23:00,48.6,72.34,-23.7,-5.99
2024-01-09 06:24:00,64.0,73.82,15.4,1.48
2024-01-09 06:25:00,53.1,245.71,-10.9,171.89
2024-01-09 06:26:00,85.7,75.35,32.6,-170.36
2024-01-09 06:27:00,110.1,73.74,24.4,-1.61
2024-01-09 06:28:00,44.7,83.56,-65.4,9.82
2024-01-09 06:29:00,38.0,85.93,-6.7,2.37
2024-01-09 06:30:00,109.5,217.54,71.5,131.61
2024-01-09 06:31:00,65.0,161.33,-44.5,-56.21
2024-01-09 06:32:00,25.0,63.55,-40.0,-97.78
2024-01-09 06:33:00,76.0,136.47,51.0,72.92
2024-01-09 06:34:00,47.3,83.4,-28.7,-53.07
2024-01-09 06:35:00,55.3,117.58,8.0,34.18
2024-01-09 06:36:00,36.1,159.87,-19.2,42.29
2024-01-09 06:37:00,27.1,4.3,-9.0,-155.57
2024-01-09 06:38:00,18.6,4.5,-8.5,0.2
2024-01-09 06:39:00,36.8,65.59,18.2,61.09
2024-01-09 06:40:00,37.4,34.38,0.6,-31.21
2024-01-09 06:41:00,35.8,9.25,-1.6,-25.13
2024-01-09 06:42:00,11.8,40.73,-24.0,31.48
2024-01-09 06:43:00,15.3,9.8,3.5,-30.93
2024-01-09 06:44:00,23.9,20.31,8.6,10.51
2024-01-09 06:45:00,59.9,62.4,36.0,42.09
2024-01-09 06:46:00,41.7,52.65,-18.2,-9.75
2024-01-09 06:47:00,11.8,34.46,-29.9,-18.19
2024-01-09 06:48:00,75.3,60.1,63.5,25.64
2024-01-09 06:49:00,61.3,215.05,-14.0,154.95
2024-01-09 06:50:00,52.6,194.56,-8.7,-20.49
2024-01-09 06:51:00,29.0,47.94,-23.6,-146.62
2024-01-09 06:52:00,31.9,48.52,2.9,0.58
2024-01-09 06:53:00,82.6,62.58,50.7,14.06
2024-01-09 06:54:00,40.0,42.32,-42.6,-20.26
2024-01-09 06:55:00,40.5,49.53,0.5,7.21
2024-01-09 06:56:00,48.6,62.14,8.1,12.61
2024-01-09 06:57:00,47.7,223.25,-0.9,161.11
2024-01-09 06:58:00,50.1,122.02,2.4,-101.23
2024-01-09 06:59:00,61.5,57.29,11.4,-64.73
2024-01-09 07:00:00,64.5,36.54,3.0,-20.75
2024-01-09 07:01:00,54.3,42.97,-10.2,6.43
2024-01-09 07:02:00,21.0,69.81,-33.3,26.84
2024-01-09 07:03:00,49.9,82.71,28.9,12.9
2024-01-09 07:04:00,73.6,0.43,23.7,-82.28
2024-01-09 07:05:00,51.5,90.37,-22.1,89.94
2024-01-09 07:06:00,93.5,106.87,42.0,16.5
2024-01-09 07:07:00,42.1,10.28,-51.4,-96.59
2024-01-09 07:08:00,56.0,88.26,13.9,77.98
2024-01-09 07:09:00,50.0,26.04,-6.0,-62.22
2024-01-09 07:10:00,36.1,38.06,-13.9,12.02
2024-01-09 07:11:00,71.1,43.74,35.0,5.68
2024-01-09 07:12:00,99.8,102.17,28.7,58.43
2024-01-09 07:13:00,53.6,7.31,-46.2,-94.86
2024-01-09 07:14:00,26.1,54.99,-27.5,47.68
2024-01-09 07:15:00,90.6,136.6,64.5,81.61
2024-01-09 07:16:00,56.6,169.56,-34.0,32.96
2024-01-09 07:17:00,138.1,248.0,81.5,78.44
2024-01-09 07:18:00,67.6,146.62,-70.5,-101.38
2024-01-09 07:19:00,105.4,31.82,37.8,-114.8
2024-01-09 07:20:00,47.1,79.26,-58.3,47.44
2024-01-09 07:21:00,41.5,41.25,-5.6,-38.01
2024-01-09 07:22:00,46.3,23.69,4.8,-17.56
2024-01-09 07:23:00,34.9,70.9,-11.4,47.21
2024-01-09 07:24:00,15.2,1.93,-19.7,-68.97
2024-01-09 07:25:00,29.6,26.85,14.4,24.92
2024-01-09 07:26:00,25.6,6.19,-4.0,-20.66
2024-01-09 07:27:00,35.2,5.69,9.6,-0.5
2024-01-09 07:28:00,28.4,6.9,-6.8,1.21
2024-01-09 07:29:00,75.1,50.28,46.7,43.38
2024-01-09 07:30:00,92.6,152.42,17.5,102.14
2024-01-09 07:31:00,61.9,94.75,-30.7,-57.67
2024-01-09 07:32:00,47.7,81.31,-14.2,-13.44
2024-01-09 07:33:00,17.7,33.47,-30.0,-47.84
2024-01-09 07:34:00,26.9,15.41,9.2,-18.06
2024-01-09 07:35:00,41.4,84.65,14.5,69.24
2024-01-09 07:36:00,23.4,94.58,-18.0,9.93
2024-01-09 07:37:00,45.0,17.49,21.6,-77.09
2024-01-09 07:38:00,27.9,4.44,-17.1,-13.05
2024-01-09 07:39:00,38.4,5.53,10.5,1.09
2024-01-09 07:40:00,31.8,4.15,-6.6,-1.38
2024-01-09 07:41:00,25.8,15.63,-6.0,11.48
2024-01-09 07:42:00,43.9,37.74,18.1,22.11
2024-01-09 07:43:00,26.3,40.0,-17.6,2.26
