startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1715970600000,66479.9,66479.9,66351.1,66431.8,147.159,9770590.3046
1715970660000,66431.8,66473.4,66403.6,66436.8,47.528,3157813.3522
1715970720000,66436.8,66490.5,66436.8,66490.5,44.144,2934344.3221
1715970780000,66490.5,66493.8,66472.9,66473,19.546,1299598.9932
1715970840000,66473,66473.8,66436,66459,33.311,2213733.632
1715970900000,66459,66469.3,66452,66452.7,19.457,1293070.49
1715970960000,66452.7,66473.8,66452.7,66473.7,13.601,903966.9176
1715971020000,66473.7,66473.8,66420,66420,26.473,1759373.082
1715971080000,66420,66453.9,66392.1,66443.8,29.306,1946193.195
1715971140000,66443.8,66444,66398.3,66413.2,19.886,1320848.4403
1715971200000,66413.2,66415.9,66386.1,66415.9,27.505,1826339.0704
1715971260000,66415.9,66473.1,66415.9,66473,20.103,1335673.7206
1715971320000,66473,66483,66452.4,66472.2,22.058,1466194.0485
1715971380000,66472.2,66496.7,66472.2,66484.5,32.199,2140777.8454
1715971440000,66484.5,66529.4,66484.5,66524,37.288,2480111.2393
1715971500000,66524,66583,66510.7,66556.8,94.404,6283801.5979
1715971560000,66556.8,66556.9,66527.1,66539.8,39.069,2599777.4177
1715971620000,66539.8,66597.3,66539.8,66594.2,45.017,2997074.5952
1715971680000,66594.2,66594.2,66568.1,66568.1,10.176,677476.2468
1715971740000,66568.1,66612.5,66568.1,66603.2,57.021,3797126.3539
1715971800000,66603.2,66620.2,66597,66612.5,35.02,2332653.8567
1715971860000,66612.5,66640.5,66581.6,66635.3,71.365,4754468.8646
1715971920000,66635.3,66656.8,66630,66652.5,79.845,5321234.771
1715971980000,66652.5,66652.5,66638.1,66640,71.122,4739888.2172
1715972040000,66640,66687.3,66640,66674.4,103.022,6867940.467
1715972100000,66674.4,66756.1,66670,66755.9,166.085,11082858.5524
1715972160000,66755.9,66756.3,66715,66715.1,70.661,4715672.8808
1715972220000,66715.1,66827.2,66715,66794.1,312.169,20848098.8498
1715972280000,66794.1,66816.6,66770,66797.1,147.492,9851580.5515
1715972340000,66797.1,66797.1,66758,66791.2,62.32,4161807.5275
1715972400000,66791.2,66791.2,66743.6,66791.1,228.658,15268607.2104
1715972460000,66791.1,66791.1,66722.9,66733.1,63.232,4221216.6797
1715972520000,66733.1,66733.1,66691.8,66700.3,41.938,2797464.4463
1715972580000,66700.3,66710,66686.7,66699.9,30.834,2056530.839
1715972640000,66699.9,66706.7,66685,66688.4,16.583,1106010.5104
1715972700000,66688.4,66688.4,66631.1,66653.9,72.219,4813641.4783
1715972760000,66653.9,66714.8,66653.9,66714.8,41.817,2788534.8981
1715972820000,66714.8,66720.8,66688.3,66688.3,26.093,1740408.9925
1715972880000,66688.3,66715.2,66688,66695.1,21.388,1426607.0579
1715972940000,66695.1,66700,66630.1,66630.2,41.873,2791301.45
1715973000000,66630.2,66644.6,66620,66642.3,60.015,3999042.8658
1715973060000,66642.3,66675.3,66642.3,66656.2,31.964,2130467.5578
1715973120000,66656.2,66691.6,66639,66691.6,28.558,1903766.3055
1715973180000,66691.6,66697.3,66680.6,66684.7,16.743,1116597.1329
1715973240000,66684.7,66706.3,66684.7,66693.5,20.207,1347749.8168
1715973300000,66693.5,66721.4,66677.2,66715.9,27.685,1846694.7185
1715973360000,66715.9,66721.4,66694.6,66703.2,19.61,1308241.1257
1715973420000,66703.2,66717.2,66702.2,66707.4,13.427,895715.1665
