timestamp,open,high,low,close,volume,turnover
2024-05-18 00:00:00,66479.9,66479.9,66351.1,66431.8,147.159,9770590.3046
2024-05-18 00:01:00,66431.8,66473.4,66403.6,66436.8,47.528,3157813.3522
2024-05-18 00:02:00,66436.8,66490.5,66436.8,66490.5,44.144,2934344.3221
2024-05-18 00:03:00,66490.5,66493.8,66472.9,66473.0,19.546,1299598.9932
2024-05-18 00:04:00,66473.0,66473.8,66436.0,66459.0,33.311,2213733.632
2024-05-18 00:05:00,66459.0,66469.3,66452.0,66452.7,19.457,1293070.49
2024-05-18 00:06:00,66452.7,66473.8,66452.7,66473.7,13.601,903966.9176
2024-05-18 00:07:00,66473.7,66473.8,66420.0,66420.0,26.473,1759373.082
2024-05-18 00:08:00,66420.0,66453.9,66392.1,66443.8,29.306,1946193.195
2024-05-18 00:09:00,66443.8,66444.0,66398.3,66413.2,19.886,1320848.4403
2024-05-18 00:10:00,66413.2,66415.9,66386.1,66415.9,27.505,1826339.0704
2024-05-18 00:11:00,66415.9,66473.1,66415.9,66473.0,20.103,1335673.7206
2024-05-18 00:12:00,66473.0,66483.0,66452.4,66472.2,22.058,1466194.0485
2024-05-18 00:13:00,66472.2,66496.7,66472.2,66484.5,32.199,2140777.8454
2024-05-18 00:14:00,66484.5,66529.4,66484.5,66524.0,37.288,2480111.2393
2024-05-18 00:15:00,66524.0,66583.0,66510.7,66556.8,94.404,6283801.5979
2024-05-18 00:16:00,66556.8,66556.9,66527.1,66539.8,39.069,2599777.4177
2024-05-18 00:17:00,66539.8,66597.3,66539.8,66594.2,45.017,2997074.5952
2024-05-18 00:18:00,66594.2,66594.2,66568.1,66568.1,10.176,677476.2468
2024-05-18 00:19:00,66568.1,66612.5,66568.1,66603.2,57.021,3797126.3539
2024-05-18 00:20:00,66603.2,66620.2,66597.0,66612.5,35.02,2332653.8567
2024-05-18 00:21:00,66612.5,66640.5,66581.6,66635.3,71.365,4754468.8646
2024-05-18 00:22:00,66635.3,66656.8,66630.0,66652.5,79.845,5321234.771
2024-05-18 00:23:00,66652.5,66652.5,66638.1,66640.0,71.122,4739888.2172
2024-05-18 00:24:00,66640.0,66687.3,66640.0,66674.4,103.022,6867940.467
2024-05-18 00:25:00,66674.4,66756.1,66670.0,66755.9,166.085,11082858.5524
2024-05-18 00:26:00,66755.9,66756.3,66715.0,66715.1,70.661,4715672.8808
2024-05-18 00:27:00,66715.1,66827.2,66715.0,66794.1,312.169,20848098.8498
2024-05-18 00:28:00,66794.1,66816.6,66770.0,66797.1,147.492,9851580.5515
2024-05-18 00:29:00,66797.1,66797.1,66758.0,66791.2,62.32,4161807.5275
2024-05-18 00:30:00,66791.2,66791.2,66743.6,66791.1,228.658,15268607.2104
2024-05-18 00:31:00,66791.1,66791.1,66722.9,66733.1,63.232,4221216.6797
2024-05-18 00:32:00,66733.1,66733.1,66691.8,66700.3,41.938,2797464.4463
2024-05-18 00:33:00,66700.3,66710.0,66686.7,66699.9,30.834,2056530.839
2024-05-18 00:34:00,66699.9,66706.7,66685.0,66688.4,16.583,1106010.5104
2024-05-18 00:35:00,66688.4,66688.4,66631.1,66653.9,72.219,4813641.4783
2024-05-18 00:36:00,66653.9,66714.8,66653.9,66714.8,41.817,2788534.8981
2024-05-18 00:37:00,66714.8,66720.8,66688.3,66688.3,26.093,1740408.9925
2024-05-18 00:38:00,66688.3,66715.2,66688.0,66695.1,21.388,1426607.0579
2024-05-18 00:39:00,66695.1,66700.0,66630.1,66630.2,41.873,2791301.45
2024-05-18 00:40:00,66630.2,66644.6,66620.0,66642.3,60.015,3999042.8658
2024-05-18 00:41:00,66642.3,66675.3,66642.3,66656.2,31.964,2130467.5578
2024-05-18 00:42:00,66656.2,66691.6,66639.0,66691.6,28.558,1903766.3055
2024-05-18 00:43:00,66691.6,66697.3,66680.6,66684.7,16.743,1116597.1329
2024-05-18 00:44:00,66684.7,66706.3,66684.7,66693.5,20.207,1347749.8168
2024-05-18 00:45:00,66693.5,66721.4,66677.2,66715.9,27.685,1846694.7185
2024-05-18 00:46:00,66715.9,66721.4,66694.6,66703.2,19.61,1308241.1257
2024-05-18 00:47:00,66703.2,66717.2,66702.2,66707.4,13.427,895715.1665
2024-05-18 00:48:00,66707.4,66707.4,66650.0,66650.0,11.713,780823.4729
2024-05-18 00:49:00,66650.0,66680.5,66650.0,66680.5,8.885,592369.5584
2024-05-18 00:50:00,66680.5,66686.4,66666.0,66676.9,12.312,820928.6504
2024-05-18 00:51:00,66676.9,66676.9,66651.3,66658.2,15.015,1000920.8413
2024-05-18 00:52:00,66658.2,66713.4,66658.1,66708.9,32.487,2166955.9503
2024-05-18 00:53:00,66708.9,66709.8,66676.2,66705.1,17.102,1140647.7688
2024-05-18 00:54:00,66705.1,66730.0,66705.0,66729.9,9.306,620845.5034
2024-05-18 00:55:00,66729.9,66838.9,66729.9,66834.3,213.606,14265020.52
2024-05-18 00:56:00,66834.3,66877.7,66823.5,66859.4,85.101,5689293.3108
2024-05-18 00:57:00,66859.4,66859.5,66819.4,66819.4,25.442,1700491.7365
2024-05-18 00:58:00,66819.4,66842.1,66819.4,66842.1,18.203,1216509.6399
2024-05-18 00:59:00,66842.1,66872.8,66826.6,66870.8,53.109,3550128.4358
2024-05-18 01:00:00,66870.8,66870.8,66813.8,66816.6,23.175,1548774.6802
2024-05-18 01:01:00,66816.6,66859.9,66793.3,66855.9,27.014,1805194.6958
2024-05-18 01:02:00,66855.9,66887.1,66855.9,66882.4,35.668,2385436.5179
2024-05-18 01:03:00,66882.4,66882.4,66856.1,66856.2,33.365,2231143.0106
2024-05-18 01:04:00,66856.2,66892.0,66856.2,66873.1,47.451,3173499.5748
2024-05-18 01:05:00,66873.1,66892.9,66866.6,66887.5,36.164,2418647.5705
2024-05-18 01:06:00,66887.5,66951.4,66887.5,66914.9,77.99,5219515.5285
2024-05-18 01:07:00,66914.9,66969.0,66914.9,66955.1,64.472,4316430.0423
2024-05-18 01:08:00,66955.1,66975.0,66943.0,66964.4,48.526,3249223.5703
2024-05-18 01:09:00,66964.4,66988.0,66955.3,66955.3,52.407,3510053.1431
2024-05-18 01:10:00,66955.3,66985.4,66943.1,66985.3,29.837,1997884.9875
2024-05-18 01:11:00,66985.3,67013.8,66972.5,67005.8,86.52,5796795.2699
2024-05-18 01:12:00,67005.8,67005.9,66906.0,66906.0,82.539,5526712.797
2024-05-18 01:13:00,66906.0,66980.6,66877.1,66971.9,45.048,3014723.8361
2024-05-18 01:14:00,66971.9,66980.0,66959.1,66972.1,19.433,1301469.8283
2024-05-18 01:15:00,66972.1,67019.0,66962.2,66968.8,32.49,2176840.532
2024-05-18 01:16:00,66968.8,67000.0,66959.1,66979.3,19.072,1277343.6816
