timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-07-22 01:13:00,0.5,1.33,0.5,0.83
2020-07-22 01:14:00,4.0,1.2,3.5,-0.13
2020-07-22 01:15:00,0.5,2.35,-3.5,1.15
2020-07-22 01:16:00,0.5,0.18,0.0,-2.17
2020-07-22 01:17:00,0.5,0.27,0.0,0.09
2020-07-22 01:18:00,0.5,0.27,0.0,0.0
2020-07-22 01:19:00,0.0,0.2,-0.5,-0.07
2020-07-22 01:20:00,0.5,5.35,0.5,5.15
2020-07-22 01:21:00,1.5,2.31,1.0,-3.04
2020-07-22 01:22:00,5.0,1.6,3.5,-0.71
2020-07-22 01:23:00,0.5,0.44,-4.5,-1.16
2020-07-22 01:24:00,0.5,0.77,0.0,0.33
2020-07-22 01:25:00,0.5,3.05,0.0,2.28
2020-07-22 01:26:00,2.0,5.0,1.5,1.95
2020-07-22 01:27:00,5.5,7.69,3.5,2.69
2020-07-22 01:28:00,1.5,0.77,-4.0,-6.92
2020-07-22 01:29:00,0.0,1.99,-1.5,1.22
2020-07-22 01:30:00,7.0,2.76,7.0,0.77
2020-07-22 01:31:00,7.0,2.39,0.0,-0.37
2020-07-22 01:32:00,0.0,2.38,-7.0,-0.01
2020-07-22 01:33:00,0.5,0.04,0.5,-2.34
2020-07-22 01:34:00,0.5,0.04,0.0,0.0
2020-07-22 01:35:00,0.0,0.0,-0.5,-0.04
2020-07-22 01:36:00,0.5,0.0,0.5,0.0
2020-07-22 01:37:00,0.5,2.0,0.0,2.0
2020-07-22 01:38:00,3.0,8.39,2.5,6.39
2020-07-22 01:39:00,1.0,7.32,-2.0,-1.07
2020-07-22 01:40:00,0.5,3.05,-0.5,-4.27
2020-07-22 01:41:00,0.5,0.01,0.0,-3.04
2020-07-22 01:42:00,1.0,2.86,0.5,2.85
2020-07-22 01:43:00,1.0,0.92,0.0,-1.94
2020-07-22 01:44:00,0.5,1.26,-0.5,0.34
2020-07-22 01:45:00,2.0,3.49,1.5,2.23
2020-07-22 01:46:00,0.5,1.17,-1.5,-2.32
2020-07-22 01:47:00,0.0,2.04,-0.5,0.87
2020-07-22 01:48:00,0.0,2.54,0.0,0.5
2020-07-22 01:49:00,0.0,2.91,0.0,0.37
2020-07-22 01:50:00,0.5,1.18,0.5,-1.73
2020-07-22 01:51:00,0.5,1.5,0.0,0.32
2020-07-22 01:52:00,1.0,7.98,0.5,6.48
2020-07-22 01:53:00,0.5,7.98,-0.5,0.0
2020-07-22 01:54:00,0.5,0.0,0.0,-7.98
2020-07-22 01:55:00,0.5,3.94,0.0,3.94
2020-07-22 01:56:00,0.0,0.32,-0.5,-3.62
2020-07-22 01:57:00,0.0,3.62,0.0,3.3
2020-07-22 01:58:00,0.5,0.0,0.5,-3.62
2020-07-22 01:59:00,0.5,0.53,0.0,0.53
2020-07-22 02:00:00,0.5,0.51,0.0,-0.02
2020-07-22 02:01:00,0.5,0.01,0.0,-0.5
2020-07-22 02:02:00,0.0,0.0,-0.5,-0.01
2020-07-22 02:03:00,0.5,0.42,0.5,0.42
2020-07-22 02:04:00,0.5,0.2,0.0,-0.22
2020-07-22 02:05:00,0.0,0.22,-0.5,0.02
2020-07-22 02:06:00,1.0,7.96,1.0,7.74
2020-07-22 02:07:00,0.0,7.96,-1.0,0.0
2020-07-22 02:08:00,0.5,0.0,0.5,-7.96
2020-07-22 02:09:00,0.5,0.0,0.0,0.0
2020-07-22 02:10:00,0.5,0.0,0.0,0.0
2020-07-22 02:11:00,0.5,0.0,0.0,0.0
2020-07-22 02:12:00,0.0,0.0,-0.5,0.0
2020-07-22 02:13:00,0.5,0.0,0.5,0.0
2020-07-22 02:14:00,0.5,5.3,0.0,5.3
2020-07-22 02:15:00,0.5,2.01,0.0,-3.29
2020-07-22 02:16:00,0.5,3.05,0.0,1.04
2020-07-22 02:17:00,0.5,4.76,0.0,1.71
2020-07-22 02:18:00,0.5,5.0,0.0,0.24
2020-07-22 02:19:00,0.0,0.0,-0.5,-5.0
2020-07-22 02:20:00,0.5,0.0,0.5,0.0
2020-07-22 02:21:00,0.5,1.3,0.0,1.3
2020-07-22 02:22:00,0.5,9.01,0.0,7.71
2020-07-22 02:23:00,0.0,7.57,-0.5,-1.44
2020-07-22 02:24:00,0.5,1.94,0.5,-5.63
2020-07-22 02:25:00,0.5,0.81,0.0,-1.13
2020-07-22 02:26:00,0.5,0.0,0.0,-0.81
2020-07-22 02:27:00,0.5,0.07,0.0,0.07
2020-07-22 02:28:00,0.0,1.93,-0.5,1.86
2020-07-22 02:29:00,0.0,0.59,0.0,-1.34
2020-07-22 02:30:00,0.5,1.16,0.5,0.57
2020-07-22 02:31:00,0.5,0.26,0.0,-0.9
2020-07-22 02:32:00,0.0,1.03,-0.5,0.77
2020-07-22 02:33:00,0.5,12.09,0.5,11.06
2020-07-22 02:34:00,0.5,11.57,0.0,-0.52
2020-07-22 02:35:00,0.0,24.72,-0.5,13.15
2020-07-22 02:36:00,0.5,0.76,0.5,-23.96
2020-07-22 02:37:00,0.5,0.9,0.0,0.14
2020-07-22 02:38:00,0.0,2.9,-0.5,2.0
2020-07-22 02:39:00,0.0,24.32,0.0,21.42
2020-07-22 02:40:00,0.5,11.56,0.5,-12.76
2020-07-22 02:41:00,4.0,7.83,3.5,-3.73
2020-07-22 02:42:00,0.5,5.46,-3.5,-2.37
2020-07-22 02:43:00,1.0,1.78,0.5,-3.68
2020-07-22 02:44:00,0.5,0.57,-0.5,-1.21
2020-07-22 02:45:00,0.5,2.7,0.0,2.13
2020-07-22 02:46:00,0.5,1.63,0.0,-1.07
2020-07-22 02:47:00,0.0,1.43,-0.5,-0.2
2020-07-22 02:48:00,0.5,2.9,0.5,1.47
2020-07-22 02:49:00,0.5,2.62,0.0,-0.28
2020-07-22 02:50:00,0.5,4.6,0.0,1.98
2020-07-22 02:51:00,0.5,4.12,0.0,-0.48
2020-07-22 02:52:00,0.5,7.86,0.0,3.74
2020-07-22 02:53:00,1.5,8.32,1.0,0.46
2020-07-22 02:54:00,1.5,12.58,0.0,4.26
2020-07-22 02:55:00,0.5,2.47,-1.0,-10.11
2020-07-22 02:56:00,0.0,0.99,-0.5,-1.48
2020-07-22 02:57:00,0.0,0.77,0.0,-0.22
2020-07-22 02:58:00,0.5,0.7,0.5,-0.07
2020-07-22 02:59:00,0.0,0.14,-0.5,-0.56
2020-07-22 03:00:00,2.0,14.66,2.0,14.52
2020-07-22 03:01:00,0.5,15.49,-1.5,0.83
2020-07-22 03:02:00,4.0,13.43,3.5,-2.06
2020-07-22 03:03:00,2.0,10.79,-2.0,-2.64
2020-07-22 03:04:00,2.0,2.41,0.0,-8.38
2020-07-22 03:05:00,0.5,3.06,-1.5,0.65
2020-07-22 03:06:00,0.5,1.68,0.0,-1.38
2020-07-22 03:07:00,0.0,0.19,-0.5,-1.49
2020-07-22 03:08:00,0.5,3.14,0.5,2.95
2020-07-22 03:09:00,0.5,0.56,0.0,-2.58
2020-07-22 03:10:00,0.5,3.82,0.0,3.26
2020-07-22 03:11:00,1.5,5.96,1.0,2.14
2020-07-22 03:12:00,0.5,3.34,-1.0,-2.62
2020-07-22 03:13:00,0.5,0.99,0.0,-2.35
2020-07-22 03:14:00,0.5,0.59,0.0,-0.4
2020-07-22 03:15:00,0.5,2.21,0.0,1.62
2020-07-22 03:16:00,0.5,0.12,0.0,-2.09
2020-07-22 03:17:00,0.5,0.12,0.0,0.0
2020-07-22 03:18:00,0.5,0.0,0.0,-0.12
2020-07-22 03:19:00,7.0,3.42,6.5,3.42
2020-07-22 03:20:00,4.5,1.41,-2.5,-2.01
2020-07-22 03:21:00,0.5,3.84,-4.0,2.43
2020-07-22 03:22:00,0.5,0.88,0.0,-2.96
2020-07-22 03:23:00,0.5,0.89,0.0,0.01
2020-07-22 03:24:00,0.5,1.59,0.0,0.7
2020-07-22 03:25:00,0.5,0.1,0.0,-1.49
2020-07-22 03:26:00,1.0,12.15,0.5,12.05
2020-07-22 03:27:00,0.5,11.3,-0.5,-0.85
2020-07-22 03:28:00,0.5,0.31,0.0,-10.99
2020-07-22 03:29:00,0.0,1.62,-0.5,1.31
2020-07-22 03:30:00,0.5,0.0,0.5,-1.62
2020-07-22 03:31:00,0.5,0.12,0.0,0.12
2020-07-22 03:32:00,0.5,0.1,0.0,-0.02
2020-07-22 03:33:00,0.5,2.09,0.0,1.99
2020-07-22 03:34:00,0.5,2.29,0.0,0.2
2020-07-22 03:35:00,5.5,10.71,5.0,8.42
2020-07-22 03:36:00,0.5,0.49,-5.0,-10.22
2020-07-22 03:37:00,0.5,10.24,0.0,9.75
2020-07-22 03:38:00,0.0,0.0,-0.5,-10.24
2020-07-22 03:39:00,0.5,2.1,0.5,2.1
2020-07-22 03:40:00,0.5,2.1,0.0,0.0
2020-07-22 03:41:00,0.5,0.0,0.0,-2.1
2020-07-22 03:42:00,0.5,1.12,0.0,1.12
2020-07-22 03:43:00,1.0,3.9,0.5,2.78
2020-07-22 03:44:00,0.5,4.86,-0.5,0.96
2020-07-22 03:45:00,0.5,2.95,0.0,-1.91
2020-07-22 03:46:00,0.5,3.11,0.0,0.16
2020-07-22 03:47:00,0.0,0.0,-0.5,-3.11
2020-07-22 03:48:00,0.0,0.0,0.0,0.0
2020-07-22 03:49:00,0.0,0.0,0.0,0.0
2020-07-22 03:50:00,2.5,2.11,2.5,2.11
2020-07-22 03:51:00,3.0,0.16,0.5,-1.95
2020-07-22 03:52:00,0.5,1.84,-2.5,1.68
2020-07-22 03:53:00,0.5,0.1,0.0,-1.74
2020-07-22 03:54:00,0.5,0.0,0.0,-0.1
2020-07-22 03:55:00,0.5,0.18,0.0,0.18
2020-07-22 03:56:00,0.0,4.22,-0.5,4.04
2020-07-22 03:57:00,1.0,3.04,1.0,-1.18
2020-07-22 03:58:00,4.5,0.18,3.5,-2.86
2020-07-22 03:59:00,0.0,1.53,-4.5,1.35
2020-07-22 04:00:00,0.5,0.49,0.5,-1.04
2020-07-22 04:01:00,0.5,2.12,0.0,1.63
2020-07-22 04:02:00,0.5,1.29,0.0,-0.83
2020-07-22 04:03:00,0.0,2.77,-0.5,1.48
2020-07-22 04:04:00,0.5,0.45,0.5,-2.32
2020-07-22 04:05:00,0.5,0.31,0.0,-0.14
2020-07-22 04:06:00,0.5,1.89,0.0,1.58
2020-07-22 04:07:00,0.0,0.3,-0.5,-1.59
2020-07-22 04:08:00,0.5,0.3,0.5,0.0
2020-07-22 04:09:00,0.5,0.0,0.0,-0.3
2020-07-22 04:10:00,1.5,4.78,1.0,4.78
2020-07-22 04:11:00,2.5,2.36,1.0,-2.42
2020-07-22 04:12:00,2.5,0.74,0.0,-1.62
2020-07-22 04:13:00,0.5,6.41,-2.0,5.67
2020-07-22 04:14:00,0.5,0.0,0.0,-6.41
2020-07-22 04:15:00,2.5,1.6,2.0,1.6
2020-07-22 04:16:00,3.0,6.13,0.5,4.53
2020-07-22 04:17:00,0.5,2.11,-2.5,-4.02
2020-07-22 04:18:00,1.0,3.91,0.5,1.8
2020-07-22 04:19:00,0.5,9.46,-0.5,5.55
2020-07-22 04:20:00,0.5,0.11,0.0,-9.35
2020-07-22 04:21:00,2.0,2.06,1.5,1.95
2020-07-22 04:22:00,1.0,5.4,-1.0,3.34
2020-07-22 04:23:00,1.0,1.34,0.0,-4.06
2020-07-22 04:24:00,0.5,6.3,-0.5,4.96
2020-07-22 04:25:00,0.5,0.0,0.0,-6.3
2020-07-22 04:26:00,0.5,0.0,0.0,0.0
2020-07-22 04:27:00,1.0,0.35,0.5,0.35
2020-07-22 04:28:00,0.0,0.26,-1.0,-0.09
2020-07-22 04:29:00,0.5,0.09,0.5,-0.17
2020-07-22 04:30:00,0.5,0.0,0.0,-0.09
2020-07-22 04:31:00,0.5,0.1,0.0,0.1
2020-07-22 04:32:00,0.0,0.1,-0.5,0.0
2020-07-22 04:33:00,2.0,4.31,2.0,4.21
2020-07-22 04:34:00,0.5,1.47,-1.5,-2.84
2020-07-22 04:35:00,0.0,2.46,-0.5,0.99
2020-07-22 04:36:00,0.5,0.38,0.5,-2.08
2020-07-22 04:37:00,0.5,0.0,0.0,-0.38
2020-07-22 04:38:00,0.0,0.05,-0.5,0.05
2020-07-22 04:39:00,0.5,0.09,0.5,0.04
2020-07-22 04:40:00,1.0,3.86,0.5,3.77
2020-07-22 04:41:00,0.5,3.99,-0.5,0.13
2020-07-22 04:42:00,0.5,0.45,0.0,-3.54
2020-07-22 04:43:00,0.5,0.02,0.0,-0.43
2020-07-22 04:44:00,0.5,0.44,0.0,0.42
2020-07-22 04:45:00,0.5,0.0,0.0,-0.44
2020-07-22 04:46:00,0.5,0.11,0.0,0.11
2020-07-22 04:47:00,0.0,0.11,-0.5,0.0
2020-07-22 04:48:00,2.0,3.0,2.0,2.89
2020-07-22 04:49:00,0.5,2.79,-1.5,-0.21
2020-07-22 04:50:00,0.5,0.06,0.0,-2.73
2020-07-22 04:51:00,0.5,0.14,0.0,0.08
2020-07-22 04:52:00,0.5,0.4,0.0,0.26
2020-07-22 04:53:00,0.5,0.0,0.0,-0.4
2020-07-22 04:54:00,0.5,0.0,0.0,0.0
2020-07-22 04:55:00,0.5,0.15,0.0,0.15
2020-07-22 04:56:00,0.0,0.15,-0.5,0.0
2020-07-22 04:57:00,0.5,1.03,0.5,0.88
2020-07-22 04:58:00,3.0,4.34,2.5,3.31
2020-07-22 04:59:00,0.0,5.37,-3.0,1.03
2020-07-22 05:00:00,0.5,0.01,0.5,-5.36
2020-07-22 05:01:00,0.5,0.0,0.0,-0.01
2020-07-22 05:02:00,0.0,0.0,-0.5,0.0
2020-07-22 05:03:00,0.0,0.0,0.0,0.0
2020-07-22 05:04:00,0.5,0.01,0.5,0.01
2020-07-22 05:05:00,0.0,0.01,-0.5,0.0
2020-07-22 05:06:00,0.5,0.7,0.5,0.69
2020-07-22 05:07:00,0.0,1.95,-0.5,1.25
2020-07-22 05:08:00,0.5,0.77,0.5,-1.18
2020-07-22 05:09:00,0.5,0.41,0.0,-0.36
2020-07-22 05:10:00,0.5,2.3,0.0,1.89
2020-07-22 05:11:00,0.5,0.0,0.0,-2.3
2020-07-22 05:12:00,0.0,2.5,-0.5,2.5
2020-07-22 05:13:00,0.5,2.3,0.5,-0.2
2020-07-22 05:14:00,0.5,0.2,0.0,-2.1
2020-07-22 05:15:00,0.5,0.0,0.0,-0.2
2020-07-22 05:16:00,0.5,0.1,0.0,0.1
2020-07-22 05:17:00,0.5,0.1,0.0,0.0
2020-07-22 05:18:00,0.5,0.0,0.0,-0.1
2020-07-22 05:19:00,0.0,0.06,-0.5,0.06
2020-07-22 05:20:00,2.5,4.08,2.5,4.02
2020-07-22 05:21:00,0.5,4.15,-2.0,0.07
2020-07-22 05:22:00,1.0,0.09,0.5,-4.06
2020-07-22 05:23:00,2.0,0.97,1.0,0.88
2020-07-22 05:24:00,0.5,1.03,-1.5,0.06
2020-07-22 05:25:00,0.5,2.4,0.0,1.37
2020-07-22 05:26:00,0.5,1.58,0.0,-0.82
2020-07-22 05:27:00,0.5,0.36,0.0,-1.22
2020-07-22 05:28:00,0.5,0.99,0.0,0.63
2020-07-22 05:29:00,8.0,126.84,7.5,125.85
2020-07-22 05:30:00,3.5,59.67,-4.5,-67.17
2020-07-22 05:31:00,0.5,66.46,-3.0,6.79
2020-07-22 05:32:00,4.5,1.03,4.0,-65.43
2020-07-22 05:33:00,0.5,1.11,-4.0,0.08
2020-07-22 05:34:00,0.5,0.48,0.0,-0.63
2020-07-22 05:35:00,1.0,9.85,0.5,9.37
2020-07-22 05:36:00,3.0,6.29,2.0,-3.56
2020-07-22 05:37:00,1.0,4.08,-2.0,-2.21
2020-07-22 05:38:00,0.0,0.27,-1.0,-3.81
2020-07-22 05:39:00,0.0,0.27,0.0,0.0
2020-07-22 05:40:00,0.5,0.0,0.5,-0.27
2020-07-22 05:41:00,0.5,0.4,0.0,0.4
2020-07-22 05:42:00,1.5,0.03,1.0,-0.37
2020-07-22 05:43:00,5.0,0.5,3.5,0.47
2020-07-22 05:44:00,0.5,0.88,-4.5,0.38
2020-07-22 05:45:00,0.5,0.0,0.0,-0.88
2020-07-22 05:46:00,0.5,0.0,0.0,0.0
2020-07-22 05:47:00,0.0,0.0,-0.5,0.0
2020-07-22 05:48:00,0.5,0.74,0.5,0.74
2020-07-22 05:49:00,0.5,0.33,0.0,-0.41
2020-07-22 05:50:00,0.5,1.06,0.0,0.73
2020-07-22 05:51:00,0.5,1.5,0.0,0.44
2020-07-22 05:52:00,1.5,0.92,1.0,-0.58
2020-07-22 05:53:00,0.5,2.21,-1.0,1.29
2020-07-22 05:54:00,4.5,6.44,4.0,4.23
2020-07-22 05:55:00,0.5,6.61,-4.0,0.17
2020-07-22 05:56:00,0.5,1.29,0.0,-5.32
2020-07-22 05:57:00,0.0,1.1,-0.5,-0.19
2020-07-22 05:58:00,0.5,0.22,0.5,-0.88
2020-07-22 05:59:00,0.5,0.06,0.0,-0.16
2020-07-22 06:00:00,8.5,16.95,8.0,16.89
2020-07-22 06:01:00,0.5,15.01,-8.0,-1.94
2020-07-22 06:02:00,1.5,0.33,1.0,-14.68
2020-07-22 06:03:00,0.0,1.66,-1.5,1.33
2020-07-22 06:04:00,0.5,0.01,0.5,-1.65
2020-07-22 06:05:00,1.0,0.5,0.5,0.49
2020-07-22 06:06:00,0.5,0.26,-0.5,-0.24
2020-07-22 06:07:00,0.5,0.42,0.0,0.16
2020-07-22 06:08:00,0.5,0.35,0.0,-0.07
2020-07-22 06:09:00,4.5,0.19,4.0,-0.16
2020-07-22 06:10:00,0.5,0.13,-4.0,-0.06
2020-07-22 06:11:00,0.5,0.0,0.0,-0.13
2020-07-22 06:12:00,0.0,0.0,-0.5,0.0
2020-07-22 06:13:00,0.5,8.74,0.5,8.74
2020-07-22 06:14:00,0.5,8.63,0.0,-0.11
2020-07-22 06:15:00,0.5,1.8,0.0,-6.83
2020-07-22 06:16:00,0.0,0.48,-0.5,-1.32
2020-07-22 06:17:00,0.5,1.25,0.5,0.77
2020-07-22 06:18:00,0.5,3.06,0.0,1.81
2020-07-22 06:19:00,0.0,0.48,-0.5,-2.58
2020-07-22 06:20:00,0.5,0.32,0.5,-0.16
2020-07-22 06:21:00,1.0,0.84,0.5,0.52
2020-07-22 06:22:00,3.5,0.48,2.5,-0.36
2020-07-22 06:23:00,1.5,0.59,-2.0,0.11
2020-07-22 06:24:00,1.0,1.03,-0.5,0.44
2020-07-22 06:25:00,0.5,1.5,-0.5,0.47
2020-07-22 06:26:00,0.5,1.61,0.0,0.11
2020-07-22 06:27:00,1.5,0.21,1.0,-1.4
2020-07-22 06:28:00,1.0,1.48,-0.5,1.27
2020-07-22 06:29:00,0.5,1.19,-0.5,-0.29
2020-07-22 06:30:00,2.5,15.07,2.0,13.88
2020-07-22 06:31:00,0.5,13.42,-2.0,-1.65
2020-07-22 06:32:00,0.5,1.19,0.0,-12.23
2020-07-22 06:33:00,0.5,0.6,0.0,-0.59
2020-07-22 06:34:00,0.5,0.35,0.0,-0.25
2020-07-22 06:35:00,0.5,0.1,0.0,-0.25
2020-07-22 06:36:00,0.5,0.11,0.0,0.01
2020-07-22 06:37:00,0.5,2.79,0.0,2.68
2020-07-22 06:38:00,0.0,2.82,-0.5,0.03
2020-07-22 06:39:00,0.0,0.18,0.0,-2.64
2020-07-22 06:40:00,4.0,7.31,4.0,7.13
2020-07-22 06:41:00,0.5,7.31,-3.5,0.0
2020-07-22 06:42:00,0.5,0.0,0.0,-7.31
2020-07-22 06:43:00,0.0,0.41,-0.5,0.41
2020-07-22 06:44:00,0.5,0.05,0.5,-0.36
2020-07-22 06:45:00,0.5,0.68,0.0,0.63
2020-07-22 06:46:00,0.5,0.2,0.0,-0.48
2020-07-22 06:47:00,0.0,1.24,-0.5,1.04
2020-07-22 06:48:00,0.0,0.0,0.0,-1.24
2020-07-22 06:49:00,0.0,0.0,0.0,0.0
2020-07-22 06:50:00,1.0,3.02,1.0,3.02
2020-07-22 06:51:00,0.5,2.92,-0.5,-0.1
2020-07-22 06:52:00,0.5,0.43,0.0,-2.49
2020-07-22 06:53:00,2.0,0.5,1.5,0.07
2020-07-22 06:54:00,10.0,4.97,8.0,4.47
2020-07-22 06:55:00,5.0,4.92,-5.0,-0.05
2020-07-22 06:56:00,0.5,0.67,-4.5,-4.25
2020-07-22 06:57:00,0.5,0.25,0.0,-0.42
2020-07-22 06:58:00,1.0,0.66,0.5,0.41
2020-07-22 06:59:00,0.0,0.0,-1.0,-0.66
2020-07-22 07:00:00,3.0,1.9,3.0,1.9
2020-07-22 07:01:00,1.0,1.81,-2.0,-0.09
2020-07-22 07:02:00,0.0,1.67,-1.0,-0.14
2020-07-22 07:03:00,2.0,1.18,2.0,-0.49
2020-07-22 07:04:00,0.5,0.47,-1.5,-0.71
2020-07-22 07:05:00,1.0,0.0,0.5,-0.47
2020-07-22 07:06:00,1.5,0.15,0.5,0.15
2020-07-22 07:07:00,0.5,1.01,-1.0,0.86
2020-07-22 07:08:00,0.5,1.26,0.0,0.25
2020-07-22 07:09:00,0.5,0.0,0.0,-1.26
2020-07-22 07:10:00,15.5,25.49,15.0,25.49
2020-07-22 07:11:00,0.5,25.35,-15.0,-0.14
2020-07-22 07:12:00,3.5,2.7,3.0,-22.65
2020-07-22 07:13:00,0.5,1.79,-3.0,-0.91
2020-07-22 07:14:00,0.5,2.34,0.0,0.55
2020-07-22 07:15:00,0.5,3.39,0.0,1.05
2020-07-22 07:16:00,1.0,2.37,0.5,-1.02
2020-07-22 07:17:00,1.0,2.21,0.0,-0.16
2020-07-22 07:18:00,1.0,1.53,0.0,-0.68
2020-07-22 07:19:00,0.5,1.4,-0.5,-0.13
2020-07-22 07:20:00,0.5,2.15,0.0,0.75
2020-07-22 07:21:00,1.5,0.76,1.0,-1.39
2020-07-22 07:22:00,0.5,0.17,-1.0,-0.59
2020-07-22 07:23:00,0.5,0.25,0.0,0.08
2020-07-22 07:24:00,0.5,0.25,0.0,0.0
2020-07-22 07:25:00,0.5,0.75,0.0,0.5
2020-07-22 07:26:00,5.5,2.31,5.0,1.56
2020-07-22 07:27:00,0.5,3.06,-5.0,0.75
2020-07-22 07:28:00,0.5,0.28,0.0,-2.78
2020-07-22 07:29:00,0.5,1.72,0.0,1.44
2020-07-22 07:30:00,2.5,6.36,2.0,4.64
2020-07-22 07:31:00,0.5,8.36,-2.0,2.0
2020-07-22 07:32:00,0.0,0.0,-0.5,-8.36
2020-07-22 07:33:00,0.5,0.0,0.5,0.0
2020-07-22 07:34:00,0.5,0.0,0.0,0.0
2020-07-22 07:35:00,0.0,0.0,-0.5,0.0
2020-07-22 07:36:00,0.5,0.02,0.5,0.02
2020-07-22 07:37:00,0.5,0.09,0.0,0.07
2020-07-22 07:38:00,0.5,0.8,0.0,0.71
2020-07-22 07:39:00,0.5,0.65,0.0,-0.15
2020-07-22 07:40:00,0.5,1.55,0.0,0.9
2020-07-22 07:41:00,0.5,0.0,0.0,-1.55
2020-07-22 07:42:00,0.5,0.44,0.0,0.44
2020-07-22 07:43:00,2.5,1.58,2.0,1.14
2020-07-22 07:44:00,0.5,0.76,-2.0,-0.82
2020-07-22 07:45:00,0.5,1.23,0.0,0.47
2020-07-22 07:46:00,0.5,0.03,0.0,-1.2
2020-07-22 07:47:00,0.0,0.0,-0.5,-0.03
