startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1595356200000,9365,9365,9364.5,9365,2.353,22035.845
1595356260000,9365,9365,9364.5,9364.5,0.104,973.908
1595356320000,9364.5,9365,9364.5,9365,0.252,2359.98
1595356380000,9365,9365,9364.5,9364.5,0.336,3146.472
1595356440000,9364.5,9365,9364.5,9365,0.006,56.19
1595356500000,9365,9365,9364.5,9364.5,0.01,93.645
1595356560000,9364.5,9365,9364.5,9365,0.002,18.73
1595356620000,9365,9365,9365,9365,1.469,13757.185
1595356680000,9365,9365,9364.5,9365,0.826,7735.49
1595356740000,9365,9365,9364.5,9364.5,0.252,2359.854
1595356800000,9364.5,9365,9364.5,9364.5,0.002,18.729
1595356860000,9364.5,9365,9364.5,9365,0.136,1273.64
1595356920000,9365,9365,9364.5,9365,1.353,12670.845
1595356980000,9365,9365,9364.5,9365,0.242,2266.33
1595357040000,9365,9365,9363.5,9363.5,4.99,46723.865
1595357100000,9363.5,9363.5,9363,9363,1.246,11666.298
1595357160000,9363,9363.5,9363,9363.5,0.104,973.804
1595357220000,9363.5,9367,9363.5,9367,2.012,18846.404
1595357280000,9367,9374,9366.5,9374,4.951,46410.674
1595357340000,9374,9374,9373.5,9373.5,0.449,4208.7015
1595357400000,9373.5,9374,9373.5,9374,0.637,5971.238
1595357460000,9374,9374,9373.5,9374,0.062,581.188
1595357520000,9374,9374,9373.5,9373.5,0.004,37.494
1595357580000,9373.5,9373.5,9373.5,9373.5,1,9373.5
1595357640000,9373.5,9374,9373.5,9373.5,0.004,37.494
1595357700000,9373.5,9374,9373.5,9373.5,0.002,18.747
1595357760000,9373.5,9374,9373.5,9373.5,0.114,1068.579
1595357820000,9373.5,9374,9373.5,9373.5,0.002,18.747
1595357880000,9373.5,9374,9373.5,9374,6.558,61474.692
1595357940000,9374,9374,9374,9374,0.446,4180.804
1595358000000,9374,9374,9373.5,9374,0.004,37.496
1595358060000,9374,9374,9373.5,9374,1.865,17482.51
1595358120000,9374,9379,9374,9378.5,7.569,70985.8665
1595358180000,9378.5,9379,9378.5,9378.5,2.389,22405.2365
1595358240000,9378.5,9379,9378.5,9378.5,2.346,22001.961
1595358300000,9378.5,9379,9377,9377,6.415,60153.455
1595358360000,9377,9377,9369.5,9373.5,109.152,1023136.272
1595358420000,9373.5,9374,9373.5,9373.5,3.052,28607.922
1595358480000,9373.5,9373.5,9373.5,9373.5,0.082,768.627
1595358540000,9373.5,9374,9373.5,9373.5,0.702,6580.197
1595358600000,9373.5,9374,9373.5,9373.5,1.004,9410.994
1595358660000,9373.5,9374,9373.5,9374,0.061,571.814
1595358720000,9374,9374,9373.5,9373.5,0.006,56.241
1595358780000,9373.5,9374,9373.5,9374,0.298,2793.452
1595358840000,9374,9374,9373.5,9373.5,0.047,440.5545
1595358900000,9373.5,9374,9373.5,9373.5,0.002,18.747
1595358960000,9373.5,9374,9373,9373,5.232,49039.536
1595359020000,9373,9373,9371.5,9371.5,1.467,13747.9905
1595359080000,9371.5,9371.5,9365,9365,0.458,4289.17
1595359140000,9365,9365,9364.5,9364.5,0.722,6761.169
1595359200000,9364.5,9365,9363.5,9363.5,6.251,58531.2385
1595359260000,9363.5,9364,9363.5,9363.5,4.108,38465.258
1595359320000,9363.5,9364,9363.5,9364,1.807,16920.748
1595359380000,9364,9364,9363.5,9363.5,0.729,6825.9915
1595359440000,9363.5,9364,9363.5,9364,0.154,1442.056
1595359500000,9364,9364,9363.5,9363.5,0.002,18.727
1595359560000,9363.5,9363.5,9363.5,9363.5,0,0
1595359620000,9363.5,9363.5,9363.5,9363.5,0,0
1595359680000,9363.5,9364,9363.5,9364,3.502,32792.728
1595359740000,9364,9364,9363.5,9363.5,0.1,936.35
1595359800000,9363.5,9364,9363.5,9363.5,0.442,4138.667
1595359860000,9363.5,9364,9360.5,9360.5,2.694,25217.187
1595359920000,9360.5,9360.5,9360.5,9360.5,0,0
1595359980000,9360.5,9360.5,9360.5,9360.5,0.001,9.3605
1595360040000,9360.5,9360.5,9360,9360.5,0.206,1928.263
1595360100000,9360.5,9360.5,9360.5,9360.5,0,0
1595360160000,9360.5,9360.5,9360,9360,0.434,4062.24
1595360220000,9360,9360,9358.5,9358.5,1.298,12147.333
1595360280000,9358.5,9358.5,9354,9354,22.254,208163.916
1595360340000,9354,9354,9353.5,9353.5,1.505,14077.0175
1595360400000,9353.5,9354,9353.5,9353.5,0.004,37.414
1595360460000,9353.5,9354,9353.5,9354,0.502,4695.708
1595360520000,9354,9354,9354,9354,0,0
1595360580000,9354,9354,9353.5,9353.5,1.329,12430.8015
1595360640000,9353.5,9353.5,9349.5,9349.5,2.532,23672.934
1595360700000,9349.5,9349.5,9349,9349,0.186,1738.914
1595360760000,9349,9349.5,9349,9349,0.002,18.698
1595360820000,9349,9349.5,9349,9349.5,0.269,2515.0155
1595360880000,9349.5,9349.5,9349,9349,0.002,18.698
1595360940000,9349,9349,9349,9349,0.2,1869.8
1595361000000,9349,9349.5,9349,9349.5,5.551,51899.0745
1595361060000,9349.5,9349.5,9348,9348,3.243,30315.564
1595361120000,9348,9348,9343,9343,1.64,15322.52
1595361180000,9343,9343.5,9343,9343,1.196,11174.228
1595361240000,9343,9343.5,9343,9343,0.425,3970.775
1595361300000,9343,9343.5,9343,9343,3.47,32420.21
1595361360000,9343,9343.5,9341.5,9341.5,8.469,79113.1635
1595361420000,9341.5,9346.5,9341,9346.5,0.775,7243.5375
1595361480000,9346.5,9346.5,9345,9345,0.009,84.105
1595361540000,9345,9345,9345,9345,2,18690
1595361600000,9345,9351.5,9344.5,9351.5,4.764,44550.546
1595361660000,9351.5,9358.5,9351.5,9358.5,2.378,22254.513
1595361720000,9358.5,9358.5,9358.5,9358.5,0,0
1595361780000,9358.5,9359,9358.5,9358.5,0.045,421.1325
1595361840000,9358.5,9359,9358.5,9359,0.004,37.436
1595361900000,9359,9359,9359,9359,0,0
1595361960000,9359,9359,9358.5,9358.5,0.002,18.717
1595362020000,9358.5,9359,9358.5,9358.5,2.004,18754.434
1595362080000,9358.5,9358.5,9355.5,9355.5,10.395,97250.4225
1595362140000,9355.5,9355.5,9354.5,9354.5,3.078,28793.151
1595362200000,9354.5,9354.5,9354,9354.5,0.031,289.9895
1595362260000,9354.5,9354.5,9354,9354.5,0.026,243.217
1595362320000,9354.5,9354.5,9353.5,9353.5,2.884,26975.494
1595362380000,9353.5,9354.5,9353.5,9354.5,3.8,35547.1
1595362440000,9354.5,9354.5,9354,9354.5,5.063,47361.8335
1595362500000,9354.5,9356.5,9354.5,9356,1.574,14726.344
1595362560000,9356,9356.5,9356,9356,2.744,25672.864
1595362620000,9356,9356,9356,9356,0.703,6577.268
1595362680000,9356,9356,9356,9356,3.238,30294.728
1595362740000,9356,9356,9356,9356,0.329,3078.124
1595362800000,9356,9356.5,9356,9356.5,1.506,14090.889
1595362860000,9356.5,9356.5,9356,9356.5,0.004,37.426
1595362920000,9356.5,9356.5,9355.5,9355.5,7.988,74731.734
1595362980000,9355.5,9355.5,9355,9355.5,0.004,37.422
