timestamp,open,high,low,close,volume,turnover
2020-07-22 00:00:00,9365.0,9365.0,9364.5,9365.0,2.353,22035.845
2020-07-22 00:01:00,9365.0,9365.0,9364.5,9364.5,0.104,973.908
2020-07-22 00:02:00,9364.5,9365.0,9364.5,9365.0,0.252,2359.98
2020-07-22 00:03:00,9365.0,9365.0,9364.5,9364.5,0.336,3146.472
2020-07-22 00:04:00,9364.5,9365.0,9364.5,9365.0,0.006,56.19
2020-07-22 00:05:00,9365.0,9365.0,9364.5,9364.5,0.01,93.645
2020-07-22 00:06:00,9364.5,9365.0,9364.5,9365.0,0.002,18.73
2020-07-22 00:07:00,9365.0,9365.0,9365.0,9365.0,1.469,13757.185
2020-07-22 00:08:00,9365.0,9365.0,9364.5,9365.0,0.826,7735.49
2020-07-22 00:09:00,9365.0,9365.0,9364.5,9364.5,0.252,2359.854
2020-07-22 00:10:00,9364.5,9365.0,9364.5,9364.5,0.002,18.729
2020-07-22 00:11:00,9364.5,9365.0,9364.5,9365.0,0.136,1273.64
2020-07-22 00:12:00,9365.0,9365.0,9364.5,9365.0,1.353,12670.845
2020-07-22 00:13:00,9365.0,9365.0,9364.5,9365.0,0.242,2266.33
2020-07-22 00:14:00,9365.0,9365.0,9363.5,9363.5,4.99,46723.865
2020-07-22 00:15:00,9363.5,9363.5,9363.0,9363.0,1.246,11666.298
2020-07-22 00:16:00,9363.0,9363.5,9363.0,9363.5,0.104,973.804
2020-07-22 00:17:00,9363.5,9367.0,9363.5,9367.0,2.012,18846.404
2020-07-22 00:18:00,9367.0,9374.0,9366.5,9374.0,4.951,46410.674
2020-07-22 00:19:00,9374.0,9374.0,9373.5,9373.5,0.449,4208.7015
2020-07-22 00:20:00,9373.5,9374.0,9373.5,9374.0,0.637,5971.238
2020-07-22 00:21:00,9374.0,9374.0,9373.5,9374.0,0.062,581.188
2020-07-22 00:22:00,9374.0,9374.0,9373.5,9373.5,0.004,37.494
2020-07-22 00:23:00,9373.5,9373.5,9373.5,9373.5,1.0,9373.5
2020-07-22 00:24:00,9373.5,9374.0,9373.5,9373.5,0.004,37.494
2020-07-22 00:25:00,9373.5,9374.0,9373.5,9373.5,0.002,18.747
2020-07-22 00:26:00,9373.5,9374.0,9373.5,9373.5,0.114,1068.579
2020-07-22 00:27:00,9373.5,9374.0,9373.5,9373.5,0.002,18.747
2020-07-22 00:28:00,9373.5,9374.0,9373.5,9374.0,6.558,61474.692
2020-07-22 00:29:00,9374.0,9374.0,9374.0,9374.0,0.446,4180.804
2020-07-22 00:30:00,9374.0,9374.0,9373.5,9374.0,0.004,37.496
2020-07-22 00:31:00,9374.0,9374.0,9373.5,9374.0,1.865,17482.51
2020-07-22 00:32:00,9374.0,9379.0,9374.0,9378.5,7.569,70985.8665
2020-07-22 00:33:00,9378.5,9379.0,9378.5,9378.5,2.389,22405.2365
2020-07-22 00:34:00,9378.5,9379.0,9378.5,9378.5,2.346,22001.961
2020-07-22 00:35:00,9378.5,9379.0,9377.0,9377.0,6.415,60153.455
2020-07-22 00:36:00,9377.0,9377.0,9369.5,9373.5,109.152,1023136.272
2020-07-22 00:37:00,9373.5,9374.0,9373.5,9373.5,3.052,28607.922
2020-07-22 00:38:00,9373.5,9373.5,9373.5,9373.5,0.082,768.627
2020-07-22 00:39:00,9373.5,9374.0,9373.5,9373.5,0.702,6580.197
2020-07-22 00:40:00,9373.5,9374.0,9373.5,9373.5,1.004,9410.994
2020-07-22 00:41:00,9373.5,9374.0,9373.5,9374.0,0.061,571.814
2020-07-22 00:42:00,9374.0,9374.0,9373.5,9373.5,0.006,56.241
2020-07-22 00:43:00,9373.5,9374.0,9373.5,9374.0,0.298,2793.452
2020-07-22 00:44:00,9374.0,9374.0,9373.5,9373.5,0.047,440.5545
2020-07-22 00:45:00,9373.5,9374.0,9373.5,9373.5,0.002,18.747
2020-07-22 00:46:00,9373.5,9374.0,9373.0,9373.0,5.232,49039.536
2020-07-22 00:47:00,9373.0,9373.0,9371.5,9371.5,1.467,13747.9905
2020-07-22 00:48:00,9371.5,9371.5,9365.0,9365.0,0.458,4289.17
2020-07-22 00:49:00,9365.0,9365.0,9364.5,9364.5,0.722,6761.169
2020-07-22 00:50:00,9364.5,9365.0,9363.5,9363.5,6.251,58531.2385
2020-07-22 00:51:00,9363.5,9364.0,9363.5,9363.5,4.108,38465.258
2020-07-22 00:52:00,9363.5,9364.0,9363.5,9364.0,1.807,16920.748
2020-07-22 00:53:00,9364.0,9364.0,9363.5,9363.5,0.729,6825.9915
2020-07-22 00:54:00,9363.5,9364.0,9363.5,9364.0,0.154,1442.056
2020-07-22 00:55:00,9364.0,9364.0,9363.5,9363.5,0.002,18.727
2020-07-22 00:56:00,9363.5,9363.5,9363.5,9363.5,0.0,0.0
2020-07-22 00:57:00,9363.5,9363.5,9363.5,9363.5,0.0,0.0
2020-07-22 00:58:00,9363.5,9364.0,9363.5,9364.0,3.502,32792.728
2020-07-22 00:59:00,9364.0,9364.0,9363.5,9363.5,0.1,936.35
2020-07-22 01:00:00,9363.5,9364.0,9363.5,9363.5,0.442,4138.667
2020-07-22 01:01:00,9363.5,9364.0,9360.5,9360.5,2.694,25217.187
2020-07-22 01:02:00,9360.5,9360.5,9360.5,9360.5,0.0,0.0
2020-07-22 01:03:00,9360.5,9360.5,9360.5,9360.5,0.001,9.3605
2020-07-22 01:04:00,9360.5,9360.5,9360.0,9360.5,0.206,1928.263
2020-07-22 01:05:00,9360.5,9360.5,9360.5,9360.5,0.0,0.0
2020-07-22 01:06:00,9360.5,9360.5,9360.0,9360.0,0.434,4062.24
2020-07-22 01:07:00,9360.0,9360.0,9358.5,9358.5,1.298,12147.333
2020-07-22 01:08:00,9358.5,9358.5,9354.0,9354.0,22.254,208163.916
2020-07-22 01:09:00,9354.0,9354.0,9353.5,9353.5,1.505,14077.0175
2020-07-22 01:10:00,9353.5,9354.0,9353.5,9353.5,0.004,37.414
2020-07-22 01:11:00,9353.5,9354.0,9353.5,9354.0,0.502,4695.708
2020-07-22 01:12:00,9354.0,9354.0,9354.0,9354.0,0.0,0.0
2020-07-22 01:13:00,9354.0,9354.0,9353.5,9353.5,1.329,12430.8015
2020-07-22 01:14:00,9353.5,9353.5,9349.5,9349.5,2.532,23672.934
2020-07-22 01:15:00,9349.5,9349.5,9349.0,9349.0,0.186,1738.914
2020-07-22 01:16:00,9349.0,9349.5,9349.0,9349.0,0.002,18.698
2020-07-22 01:17:00,9349.0,9349.5,9349.0,9349.5,0.269,2515.0155
2020-07-22 01:18:00,9349.5,9349.5,9349.0,9349.0,0.002,18.698
2020-07-22 01:19:00,9349.0,9349.0,9349.0,9349.0,0.2,1869.8
2020-07-22 01:20:00,9349.0,9349.5,9349.0,9349.5,5.551,51899.0745
2020-07-22 01:21:00,9349.5,9349.5,9348.0,9348.0,3.243,30315.564
2020-07-22 01:22:00,9348.0,9348.0,9343.0,9343.0,1.64,15322.52
2020-07-22 01:23:00,9343.0,9343.5,9343.0,9343.0,1.196,11174.228
2020-07-22 01:24:00,9343.0,9343.5,9343.0,9343.0,0.425,3970.775
2020-07-22 01:25:00,9343.0,9343.5,9343.0,9343.0,3.47,32420.21
2020-07-22 01:26:00,9343.0,9343.5,9341.5,9341.5,8.469,79113.1635
2020-07-22 01:27:00,9341.5,9346.5,9341.0,9346.5,0.775,7243.5375
2020-07-22 01:28:00,9346.5,9346.5,9345.0,9345.0,0.009,84.105
2020-07-22 01:29:00,9345.0,9345.0,9345.0,9345.0,2.0,18690.0
2020-07-22 01:30:00,9345.0,9351.5,9344.5,9351.5,4.764,44550.546
2020-07-22 01:31:00,9351.5,9358.5,9351.5,9358.5,2.378,22254.513
2020-07-22 01:32:00,9358.5,9358.5,9358.5,9358.5,0.0,0.0
2020-07-22 01:33:00,9358.5,9359.0,9358.5,9358.5,0.045,421.1325
2020-07-22 01:34:00,9358.5,9359.0,9358.5,9359.0,0.004,37.436
2020-07-22 01:35:00,9359.0,9359.0,9359.0,9359.0,0.0,0.0
2020-07-22 01:36:00,9359.0,9359.0,9358.5,9358.5,0.002,18.717
2020-07-22 01:37:00,9358.5,9359.0,9358.5,9358.5,2.004,18754.434
2020-07-22 01:38:00,9358.5,9358.5,9355.5,9355.5,10.395,97250.4225
2020-07-22 01:39:00,9355.5,9355.5,9354.5,9354.5,3.078,28793.151
2020-07-22 01:40:00,9354.5,9354.5,9354.0,9354.5,0.031,289.9895
2020-07-22 01:41:00,9354.5,9354.5,9354.0,9354.5,0.026,243.217
2020-07-22 01:42:00,9354.5,9354.5,9353.5,9353.5,2.884,26975.494
2020-07-22 01:43:00,9353.5,9354.5,9353.5,9354.5,3.8,35547.1
2020-07-22 01:44:00,9354.5,9354.5,9354.0,9354.5,5.063,47361.8335
2020-07-22 01:45:00,9354.5,9356.5,9354.5,9356.0,1.574,14726.344
2020-07-22 01:46:00,9356.0,9356.5,9356.0,9356.0,2.744,25672.864
2020-07-22 01:47:00,9356.0,9356.0,9356.0,9356.0,0.703,6577.268
2020-07-22 01:48:00,9356.0,9356.0,9356.0,9356.0,3.238,30294.728
2020-07-22 01:49:00,9356.0,9356.0,9356.0,9356.0,0.329,3078.124
2020-07-22 01:50:00,9356.0,9356.5,9356.0,9356.5,1.506,14090.889
2020-07-22 01:51:00,9356.5,9356.5,9356.0,9356.5,0.004,37.426
2020-07-22 01:52:00,9356.5,9356.5,9355.5,9355.5,7.988,74731.734
2020-07-22 01:53:00,9355.5,9355.5,9355.0,9355.5,0.004,37.422
2020-07-22 01:54:00,9355.5,9355.5,9355.0,9355.5,0.002,18.711
2020-07-22 01:55:00,9355.5,9355.5,9355.0,9355.0,3.939,36849.345
2020-07-22 01:56:00,9355.0,9355.0,9355.0,9355.0,3.619,33855.745
2020-07-22 01:57:00,9355.0,9355.0,9355.0,9355.0,0.0,0.0
2020-07-22 01:58:00,9355.0,9355.5,9355.0,9355.5,0.002,18.711
2020-07-22 01:59:00,9355.5,9355.5,9355.0,9355.5,0.53,4958.415
2020-07-22 02:00:00,9355.5,9355.5,9355.0,9355.5,0.018,168.399
2020-07-22 02:01:00,9355.5,9355.5,9355.0,9355.5,0.004,37.422
2020-07-22 02:02:00,9355.5,9355.5,9355.5,9355.5,0.0,0.0
2020-07-22 02:03:00,9355.5,9355.5,9355.0,9355.0,0.42,3929.1
2020-07-22 02:04:00,9355.0,9355.5,9355.0,9355.5,0.216,2020.788
2020-07-22 02:05:00,9355.5,9355.5,9355.5,9355.5,0.0,0.0
2020-07-22 02:06:00,9355.5,9356.0,9355.0,9356.0,7.956,74436.336
2020-07-22 02:07:00,9356.0,9356.0,9356.0,9356.0,0.0,0.0
2020-07-22 02:08:00,9356.0,9356.0,9355.5,9355.5,0.002,18.711
2020-07-22 02:09:00,9355.5,9356.0,9355.5,9355.5,0.004,37.422
2020-07-22 02:10:00,9355.5,9356.0,9355.5,9356.0,0.004,37.424
2020-07-22 02:11:00,9356.0,9356.0,9355.5,9356.0,0.002,18.712
2020-07-22 02:12:00,9356.0,9356.0,9356.0,9356.0,0.0,0.0
2020-07-22 02:13:00,9356.0,9356.0,9355.5,9355.5,0.002,18.711
2020-07-22 02:14:00,9355.5,9356.0,9355.5,9356.0,5.304,49624.224
2020-07-22 02:15:00,9356.0,9356.0,9355.5,9355.5,3.29,30779.595
2020-07-22 02:16:00,9355.5,9356.0,9355.5,9356.0,0.242,2264.152
2020-07-22 02:17:00,9356.0,9356.0,9355.5,9356.0,5.002,46798.712
2020-07-22 02:18:00,9356.0,9356.0,9355.5,9355.5,0.002,18.711
2020-07-22 02:19:00,9355.5,9355.5,9355.5,9355.5,0.0,0.0
2020-07-22 02:20:00,9355.5,9356.0,9355.5,9356.0,0.004,37.424
2020-07-22 02:21:00,9356.0,9356.0,9355.5,9356.0,1.302,12181.512
2020-07-22 02:22:00,9356.0,9356.0,9355.5,9356.0,10.315,96507.14
2020-07-22 02:23:00,9356.0,9356.0,9356.0,9356.0,2.749,25719.644
2020-07-22 02:24:00,9356.0,9356.0,9355.5,9355.5,0.809,7568.5995
2020-07-22 02:25:00,9355.5,9356.0,9355.5,9355.5,0.002,18.711
2020-07-22 02:26:00,9355.5,9356.0,9355.5,9356.0,0.002,18.712
