startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1680460200000,28149.6,28149.7,28143.1,28143.1,19.131,538472.0317
1680460260000,28143.1,28143.3,28135.6,28143.2,25.333,712893.8757
1680460320000,28143.2,28149.7,28143.2,28149.7,9.131,257025.7874
1680460380000,28149.7,28179,28149.6,28179,121.868,3431323.3283
1680460440000,28179,28181.4,28170.2,28181.4,21.882,616577.8815
1680460500000,28181.4,28181.4,28181.3,28181.4,19.233,542012.3516
1680460560000,28181.4,28181.4,28181.3,28181.4,12.195,343671.7424
1680460620000,28181.4,28185.7,28181.3,28181.4,71.51,2015385.1392
1680460680000,28181.4,28181.4,28166,28169.5,48.254,1359266.6746
1680460740000,28169.5,28169.5,28159.5,28163.6,12.157,342414.5959
1680460800000,28163.6,28168.8,28163.6,28167.1,5.006,141002.82
1680460860000,28167.1,28167.1,28162.1,28163.9,5.177,145801.3114
1680460920000,28163.9,28163.9,28155,28163.5,14.755,415524.0217
1680460980000,28163.5,28165,28155,28164.9,9.23,259910.8513
1680461040000,28164.9,28169.5,28162.1,28162.2,30.455,857840.2495
1680461100000,28162.2,28162.2,28156.4,28156.4,12.358,347988.9114
1680461160000,28156.4,28158.6,28150.6,28150.6,12.35,347717.241
1680461220000,28150.6,28150.7,28142.2,28148.8,30.729,864954.3154
1680461280000,28148.8,28168.9,28148.8,28163.8,15.715,442556.2219
1680461340000,28163.8,28163.8,28156.6,28156.6,8.774,247075.4335
1680461400000,28156.6,28158.8,28155.8,28158.8,11.71,329723.394
1680461460000,28158.8,28168.7,28156.3,28156.4,10.446,294162.9252
1680461520000,28156.4,28157.5,28155,28155,5.945,167387.5694
1680461580000,28155,28155,28141.7,28150,15.817,445174.417
1680461640000,28150,28150,28142.1,28142.6,59.773,1682269.847
1680461700000,28142.6,28148,28140.8,28144.4,41.975,1181368.7308
1680461760000,28144.4,28157.3,28144.3,28156,61.951,1744148.0613
1680461820000,28156,28161.8,28155.6,28160.5,22.457,632368.225
1680461880000,28160.5,28165.5,28155.1,28156.8,32.223,907493.7491
1680461940000,28156.8,28157,28142.3,28148,4.96,139605.4993
1680462000000,28148,28148.1,28137.8,28148,16.858,474423.3565
1680462060000,28148,28148.1,28144.2,28144.3,8.67,244034.3746
1680462120000,28144.3,28145,28136.1,28143.1,25.229,709893.2125
1680462180000,28143.1,28143.2,28136,28137.5,9.747,274284.2818
1680462240000,28137.5,28137.6,28133.4,28133.5,42.153,1185962.0593
1680462300000,28133.5,28133.6,28133.5,28133.6,8.048,226418.6442
1680462360000,28133.6,28145,28115.5,28145,87.375,2457333.2659
1680462420000,28145,28155.5,28144.9,28154.7,52.707,1483868.1578
1680462480000,28154.7,28154.7,28125.9,28125.9,35.859,1008966.1413
1680462540000,28125.9,28134.7,28125.9,28130.2,23.084,649398.4664
1680462600000,28130.2,28135.7,28130.1,28135.6,6.75,189909.7829
1680462660000,28135.6,28135.7,28103.1,28121.4,128.802,3621442.5656
1680462720000,28121.4,28126.1,28120.7,28126,18.009,506431.3534
1680462780000,28126,28126.1,28117.8,28117.8,25.07,705037.5993
1680462840000,28117.8,28119.4,28117.8,28119.3,4.723,132807.3264
1680462900000,28119.3,28119.4,28065.1,28076.1,373.409,10489727.2154
1680462960000,28076.1,28098.4,28076,28095.7,88.905,2497004.5746
1680463020000,28095.7,28098.4,28086,28098.3,41.819,1174759.9391
1680463080000,28098.3,28098.4,28081.9,28081.9,35.627,1000810.9719
1680463140000,28081.9,28096.4,28081.9,28096.3,55.565,1561006.7703
1680463200000,28096.3,28105,28095.7,28103.1,54.396,1528581.0586
