timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-08-20 01:34:00,22.9,2.8,-13.5,-62.07
2024-08-20 01:35:00,40.6,5.13,17.7,2.33
2024-08-20 01:36:00,50.2,15.99,9.6,10.86
2024-08-20 01:37:00,50.5,3.26,0.3,-12.73
2024-08-20 01:38:00,4.0,33.08,-46.5,29.82
2024-08-20 01:39:00,25.4,24.78,21.4,-8.3
2024-08-20 01:40:00,41.0,17.49,15.6,-7.29
2024-08-20 01:41:00,73.6,23.04,32.6,5.55
2024-08-20 01:42:00,35.4,34.58,-38.2,11.54
2024-08-20 01:43:00,20.2,50.36,-15.2,15.78
2024-08-20 01:44:00,42.7,21.31,22.5,-29.05
2024-08-20 01:45:00,37.2,15.49,-5.5,-5.82
2024-08-20 01:46:00,63.3,148.46,26.1,132.97
2024-08-20 01:47:00,37.1,144.24,-26.2,-4.22
2024-08-20 01:48:00,93.2,62.78,56.1,-81.46
2024-08-20 01:49:00,35.3,49.01,-57.9,-13.77
2024-08-20 01:50:00,57.0,2.79,21.7,-46.22
2024-08-20 01:51:00,16.3,15.03,-40.7,12.24
2024-08-20 01:52:00,22.4,23.11,6.1,8.08
2024-08-20 01:53:00,10.3,15.45,-12.1,-7.66
2024-08-20 01:54:00,38.3,20.72,28.0,5.27
2024-08-20 01:55:00,58.3,68.12,20.0,47.4
2024-08-20 01:56:00,64.8,62.18,6.5,-5.94
2024-08-20 01:57:00,43.5,4.72,-21.3,-57.46
2024-08-20 01:58:00,29.1,18.08,-14.4,13.36
2024-08-20 01:59:00,33.1,2.3,4.0,-15.78
2024-08-20 02:00:00,30.3,8.68,-2.8,6.38
2024-08-20 02:01:00,71.2,6.26,40.9,-2.42
2024-08-20 02:02:00,35.6,20.56,-35.6,14.3
2024-08-20 02:03:00,74.4,195.85,38.8,175.29
2024-08-20 02:04:00,59.7,199.98,-14.7,4.13
2024-08-20 02:05:00,19.7,1.04,-40.0,-198.94
2024-08-20 02:06:00,17.4,20.87,-2.3,19.83
2024-08-20 02:07:00,26.9,2.82,9.5,-18.05
2024-08-20 02:08:00,96.4,273.66,69.5,270.84
2024-08-20 02:09:00,36.6,257.12,-59.8,-16.54
2024-08-20 02:10:00,46.1,11.52,9.5,-245.6
2024-08-20 02:11:00,27.8,25.47,-18.3,13.95
2024-08-20 02:12:00,38.4,0.63,10.6,-24.84
2024-08-20 02:13:00,33.0,17.44,-5.4,16.81
2024-08-20 02:14:00,46.0,7.7,13.0,-9.74
2024-08-20 02:15:00,27.3,20.87,-18.7,13.17
2024-08-20 02:16:00,28.8,15.92,1.5,-4.95
2024-08-20 02:17:00,165.1,537.04,136.3,521.12
2024-08-20 02:18:00,94.0,322.27,-71.1,-214.77
2024-08-20 02:19:00,129.6,24.76,35.6,-297.51
2024-08-20 02:20:00,43.7,157.77,-85.9,133.01
2024-08-20 02:21:00,31.6,14.92,-12.1,-142.85
2024-08-20 02:22:00,24.7,20.15,-6.9,5.23
2024-08-20 02:23:00,20.6,39.73,-4.1,19.58
2024-08-20 02:24:00,46.4,5.51,25.8,-34.22
2024-08-20 02:25:00,133.2,100.79,86.8,95.28
2024-08-20 02:26:00,73.0,51.99,-60.2,-48.8
2024-08-20 02:27:00,93.7,29.87,20.7,-22.12
2024-08-20 02:28:00,52.0,47.81,-41.7,17.94
2024-08-20 02:29:00,43.3,31.47,-8.7,-16.34
2024-08-20 02:30:00,50.2,40.69,6.9,9.22
2024-08-20 02:31:00,33.9,34.76,-16.3,-5.93
2024-08-20 02:32:00,46.3,9.12,12.4,-25.64
2024-08-20 02:33:00,20.1,21.77,-26.2,12.65
2024-08-20 02:34:00,16.0,15.21,-4.1,-6.56
2024-08-20 02:35:00,30.1,18.08,14.1,2.87
2024-08-20 02:36:00,23.9,21.11,-6.2,3.03
2024-08-20 02:37:00,27.1,38.13,3.2,17.02
2024-08-20 02:38:00,44.6,8.02,17.5,-30.11
2024-08-20 02:39:00,22.7,14.39,-21.9,6.37
2024-08-20 02:40:00,52.0,3.84,29.3,-10.55
2024-08-20 02:41:00,52.7,62.98,0.7,59.14
2024-08-20 02:42:00,54.0,37.86,1.3,-25.12
2024-08-20 02:43:00,47.4,33.08,-6.6,-4.78
2024-08-20 02:44:00,42.1,0.7,-5.3,-32.38
2024-08-20 02:45:00,40.0,11.41,-2.1,10.71
2024-08-20 02:46:00,31.3,26.24,-8.7,14.83
2024-08-20 02:47:00,16.5,27.69,-14.8,1.45
2024-08-20 02:48:00,32.3,1.44,15.8,-26.25
2024-08-20 02:49:00,11.9,0.35,-20.4,-1.09
2024-08-20 02:50:00,35.0,21.72,23.1,21.37
2024-08-20 02:51:00,22.5,25.4,-12.5,3.68
2024-08-20 02:52:00,15.9,7.58,-6.6,-17.82
2024-08-20 02:53:00,11.7,4.96,-4.2,-2.62
2024-08-20 02:54:00,5.9,3.42,-5.8,-1.54
2024-08-20 02:55:00,13.5,15.82,7.6,12.4
2024-08-20 02:56:00,5.9,14.41,-7.6,-1.41
2024-08-20 02:57:00,39.7,29.11,33.8,14.7
2024-08-20 02:58:00,55.5,3.97,15.8,-25.14
2024-08-20 02:59:00,34.3,26.47,-21.2,22.5
2024-08-20 03:00:00,34.5,0.82,0.2,-25.65
2024-08-20 03:01:00,21.9,16.51,-12.6,15.69
2024-08-20 03:02:00,28.6,16.79,6.7,0.28
2024-08-20 03:03:00,21.8,6.47,-6.8,-10.32
2024-08-20 03:04:00,18.9,5.97,-2.9,-0.5
2024-08-20 03:05:00,44.1,13.23,25.2,7.26
2024-08-20 03:06:00,24.6,22.49,-19.5,9.26
2024-08-20 03:07:00,32.1,26.2,7.5,3.71
2024-08-20 03:08:00,61.9,29.27,29.8,3.07
2024-08-20 03:09:00,27.9,39.84,-34.0,10.57
2024-08-20 03:10:00,97.0,35.72,69.1,-4.12
2024-08-20 03:11:00,59.6,1.03,-37.4,-34.69
2024-08-20 03:12:00,52.9,16.64,-6.7,15.61
2024-08-20 03:13:00,31.8,11.14,-21.1,-5.5
2024-08-20 03:14:00,22.9,6.61,-8.9,-4.53
2024-08-20 03:15:00,19.9,10.29,-3.0,3.68
2024-08-20 03:16:00,37.7,32.1,17.8,21.81
2024-08-20 03:17:00,28.6,18.81,-9.1,-13.29
2024-08-20 03:18:00,63.4,7.01,34.8,-11.8
2024-08-20 03:19:00,72.4,36.26,9.0,29.25
2024-08-20 03:20:00,44.2,44.0,-28.2,7.74
2024-08-20 03:21:00,17.3,35.74,-26.9,-8.26
2024-08-20 03:22:00,42.7,6.07,25.4,-29.67
2024-08-20 03:23:00,0.1,9.48,-42.6,3.41
2024-08-20 03:24:00,103.9,204.34,103.8,194.86
2024-08-20 03:25:00,85.8,111.94,-18.1,-92.4
2024-08-20 03:26:00,15.6,67.72,-70.2,-44.22
2024-08-20 03:27:00,2.6,12.63,-13.0,-55.09
2024-08-20 03:28:00,51.1,59.49,48.5,46.86
2024-08-20 03:29:00,44.6,30.43,-6.5,-29.06
2024-08-20 03:30:00,64.1,0.23,19.5,-30.2
2024-08-20 03:31:00,26.5,27.65,-37.6,27.42
2024-08-20 03:32:00,30.4,5.24,3.9,-22.41
2024-08-20 03:33:00,36.3,1.36,5.9,-3.88
2024-08-20 03:34:00,35.3,18.2,-1.0,16.84
2024-08-20 03:35:00,63.8,14.95,28.5,-3.25
2024-08-20 03:36:00,55.1,1.64,-8.7,-13.31
2024-08-20 03:37:00,30.6,9.38,-24.5,7.74
2024-08-20 03:38:00,26.8,10.98,-3.8,1.6
2024-08-20 03:39:00,38.7,8.82,11.9,-2.16
2024-08-20 03:40:00,65.5,75.22,26.8,66.4
2024-08-20 03:41:00,67.9,43.11,2.4,-32.11
2024-08-20 03:42:00,23.7,30.26,-44.2,-12.85
2024-08-20 03:43:00,31.5,7.9,7.8,-22.36
2024-08-20 03:44:00,14.6,11.22,-16.9,3.32
2024-08-20 03:45:00,36.6,2.15,22.0,-9.07
2024-08-20 03:46:00,31.8,1.25,-4.8,-0.9
2024-08-20 03:47:00,41.3,58.13,9.5,56.88
2024-08-20 03:48:00,37.7,55.03,-3.6,-3.1
2024-08-20 03:49:00,39.9,5.68,2.2,-49.35
2024-08-20 03:50:00,19.1,10.01,-20.8,4.33
2024-08-20 03:51:00,11.1,3.39,-8.0,-6.62
2024-08-20 03:52:00,47.8,6.77,36.7,3.38
2024-08-20 03:53:00,10.3,6.35,-37.5,-0.42
2024-08-20 03:54:00,13.2,3.52,2.9,-2.83
2024-08-20 03:55:00,65.7,41.47,52.5,37.95
2024-08-20 03:56:00,59.5,34.9,-6.2,-6.57
2024-08-20 03:57:00,24.2,5.0,-35.3,-29.9
2024-08-20 03:58:00,43.9,4.89,19.7,-0.11
2024-08-20 03:59:00,17.4,18.01,-26.5,13.12
2024-08-20 04:00:00,39.9,12.23,22.5,-5.78
2024-08-20 04:01:00,30.2,6.43,-9.7,-5.8
2024-08-20 04:02:00,38.0,7.09,7.8,0.66
2024-08-20 04:03:00,18.7,10.82,-19.3,3.73
2024-08-20 04:04:00,15.5,1.28,-3.2,-9.54
2024-08-20 04:05:00,15.7,2.55,0.2,1.27
2024-08-20 04:06:00,31.1,11.74,15.4,9.19
2024-08-20 04:07:00,23.1,4.26,-8.0,-7.48
2024-08-20 04:08:00,40.9,19.14,17.8,14.88
2024-08-20 04:09:00,27.6,17.44,-13.3,-1.7
2024-08-20 04:10:00,35.4,13.59,7.8,-3.85
2024-08-20 04:11:00,37.3,17.71,1.9,4.12
2024-08-20 04:12:00,25.8,15.15,-11.5,-2.56
2024-08-20 04:13:00,14.5,19.53,-11.3,4.38
2024-08-20 04:14:00,33.4,4.59,18.9,-14.94
2024-08-20 04:15:00,16.0,7.61,-17.4,3.02
2024-08-20 04:16:00,24.4,15.06,8.4,7.45
2024-08-20 04:17:00,21.4,6.09,-3.0,-8.97
2024-08-20 04:18:00,12.6,10.73,-8.8,4.64
2024-08-20 04:19:00,25.9,11.78,13.3,1.05
2024-08-20 04:20:00,44.8,5.19,18.9,-6.59
2024-08-20 04:21:00,26.3,0.71,-18.5,-4.48
2024-08-20 04:22:00,20.1,8.11,-6.2,7.4
2024-08-20 04:23:00,65.6,107.64,45.5,99.53
2024-08-20 04:24:00,36.4,92.34,-29.2,-15.3
2024-08-20 04:25:00,25.2,18.0,-11.2,-74.34
2024-08-20 04:26:00,57.1,11.02,31.9,-6.98
2024-08-20 04:27:00,75.5,115.39,18.4,104.37
2024-08-20 04:28:00,28.5,114.67,-47.0,-0.72
2024-08-20 04:29:00,32.2,15.37,3.7,-99.3
2024-08-20 04:30:00,25.2,4.48,-7.0,-10.89
2024-08-20 04:31:00,30.9,1.06,5.7,-3.42
2024-08-20 04:32:00,41.0,23.8,10.1,22.74
2024-08-20 04:33:00,64.3,23.39,23.3,-0.41
2024-08-20 04:34:00,19.8,17.6,-44.5,-5.79
2024-08-20 04:35:00,32.0,20.61,12.2,3.01
2024-08-20 04:36:00,52.3,14.61,20.3,-6.0
2024-08-20 04:37:00,46.9,81.36,-5.4,66.75
2024-08-20 04:38:00,32.9,75.52,-14.0,-5.84
2024-08-20 04:39:00,18.8,16.04,-14.1,-59.48
2024-08-20 04:40:00,26.2,4.07,7.4,-11.97
2024-08-20 04:41:00,12.5,18.79,-13.7,14.72
2024-08-20 04:42:00,12.3,1.01,-0.2,-17.78
2024-08-20 04:43:00,25.6,0.99,13.3,-0.02
2024-08-20 04:44:00,27.3,15.3,1.7,14.31
2024-08-20 04:45:00,28.7,2.96,1.4,-12.34
2024-08-20 04:46:00,53.4,19.12,24.7,16.16
2024-08-20 04:47:00,70.3,19.22,16.9,0.1
2024-08-20 04:48:00,28.1,18.69,-42.2,-0.53
2024-08-20 04:49:00,34.3,26.47,6.2,7.78
2024-08-20 04:50:00,29.0,30.33,-5.3,3.86
2024-08-20 04:51:00,54.6,31.78,25.6,1.45
2024-08-20 04:52:00,41.8,3.25,-12.8,-28.53
2024-08-20 04:53:00,54.8,9.85,13.0,6.6
2024-08-20 04:54:00,33.7,25.77,-21.1,15.92
2024-08-20 04:55:00,29.9,27.18,-3.8,1.41
2024-08-20 04:56:00,47.9,12.51,18.0,-14.67
2024-08-20 04:57:00,267.1,2199.74,219.2,2187.23
2024-08-20 04:58:00,111.1,1777.4,-156.0,-422.34
2024-08-20 04:59:00,36.4,408.31,-74.7,-1369.09
2024-08-20 05:00:00,44.4,12.76,8.0,-395.55
2024-08-20 05:01:00,74.2,260.61,29.8,247.85
2024-08-20 05:02:00,44.7,259.44,-29.5,-1.17
2024-08-20 05:03:00,39.0,17.94,-5.7,-241.5
2024-08-20 05:04:00,43.6,3.76,4.6,-14.18
2024-08-20 05:05:00,49.9,28.66,6.3,24.9
2024-08-20 05:06:00,27.4,3.15,-22.5,-25.51
2024-08-20 05:07:00,41.0,56.14,13.6,52.99
2024-08-20 05:08:00,44.4,14.09,3.4,-42.05
2024-08-20 05:09:00,38.7,14.0,-5.7,-0.09
2024-08-20 05:10:00,37.7,21.0,-1.0,7.0
2024-08-20 05:11:00,26.7,6.96,-11.0,-14.04
2024-08-20 05:12:00,30.7,3.0,4.0,-3.96
2024-08-20 05:13:00,12.5,2.95,-18.2,-0.05
2024-08-20 05:14:00,21.6,3.1,9.1,0.15
2024-08-20 05:15:00,27.8,11.53,6.2,8.43
2024-08-20 05:16:00,42.0,6.11,14.2,-5.42
2024-08-20 05:17:00,27.2,0.2,-14.8,-5.91
2024-08-20 05:18:00,48.8,2.56,21.6,2.36
2024-08-20 05:19:00,60.1,57.32,11.3,54.76
2024-08-20 05:20:00,57.5,13.64,-2.6,-43.68
2024-08-20 05:21:00,43.4,0.97,-14.1,-12.67
2024-08-20 05:22:00,86.2,77.9,42.8,76.93
2024-08-20 05:23:00,67.1,53.48,-19.1,-24.42
2024-08-20 05:24:00,128.4,196.24,61.3,142.76
2024-08-20 05:25:00,34.5,211.38,-93.9,15.14
2024-08-20 05:26:00,46.1,48.22,11.6,-163.16
2024-08-20 05:27:00,8.6,13.38,-37.5,-34.84
2024-08-20 05:28:00,53.8,9.66,45.2,-3.72
2024-08-20 05:29:00,43.6,4.01,-10.2,-5.65
2024-08-20 05:30:00,67.4,24.72,23.8,20.71
2024-08-20 05:31:00,52.2,8.32,-15.2,-16.4
2024-08-20 05:32:00,53.4,26.8,1.2,18.48
2024-08-20 05:33:00,48.7,3.25,-4.7,-23.55
2024-08-20 05:34:00,26.2,7.47,-22.5,4.22
2024-08-20 05:35:00,43.2,9.03,17.0,1.56
2024-08-20 05:36:00,32.5,9.3,-10.7,0.27
2024-08-20 05:37:00,27.9,75.13,-4.6,65.83
2024-08-20 05:38:00,35.3,47.48,7.4,-27.65
2024-08-20 05:39:00,31.1,1.17,-4.2,-46.31
2024-08-20 05:40:00,32.4,11.21,1.3,10.04
2024-08-20 05:41:00,51.2,4.44,18.8,-6.77
2024-08-20 05:42:00,45.3,10.88,-5.9,6.44
2024-08-20 05:43:00,32.6,4.4,-12.7,-6.48
2024-08-20 05:44:00,15.1,4.25,-17.5,-0.15
2024-08-20 05:45:00,17.4,2.67,2.3,-1.58
2024-08-20 05:46:00,40.7,77.47,23.3,74.8
2024-08-20 05:47:00,113.8,8.59,73.1,-68.88
2024-08-20 05:48:00,50.0,10.55,-63.8,1.96
2024-08-20 05:49:00,27.2,54.01,-22.8,43.46
2024-08-20 05:50:00,48.7,24.74,21.5,-29.27
2024-08-20 05:51:00,40.1,9.8,-8.6,-14.94
2024-08-20 05:52:00,50.3,38.28,10.2,28.48
2024-08-20 05:53:00,29.1,36.03,-21.2,-2.25
2024-08-20 05:54:00,435.9,2435.89,406.8,2399.86
2024-08-20 05:55:00,230.4,1262.84,-205.5,-1173.05
2024-08-20 05:56:00,211.6,95.07,-18.8,-1167.77
2024-08-20 05:57:00,233.3,175.13,21.7,80.06
2024-08-20 05:58:00,105.0,1281.85,-128.3,1106.72
2024-08-20 05:59:00,379.4,3053.64,274.4,1771.79
2024-08-20 06:00:00,199.1,1948.25,-180.3,-1105.39
2024-08-20 06:01:00,223.6,402.17,24.5,-1546.08
2024-08-20 06:02:00,221.5,976.13,-2.1,573.96
2024-08-20 06:03:00,171.8,168.46,-49.7,-807.67
2024-08-20 06:04:00,73.7,692.5,-98.1,524.04
2024-08-20 06:05:00,57.1,4.23,-16.6,-688.27
2024-08-20 06:06:00,224.4,184.13,167.3,179.9
2024-08-20 06:07:00,80.1,181.1,-144.3,-3.03
2024-08-20 06:08:00,63.5,24.82,-16.6,-156.28
2024-08-20 06:09:00,26.0,136.12,-37.5,111.3
2024-08-20 06:10:00,28.0,1.88,2.0,-134.24
2024-08-20 06:11:00,87.0,98.55,59.0,96.67
2024-08-20 06:12:00,129.9,269.02,42.9,170.47
2024-08-20 06:13:00,96.0,388.73,-33.9,119.71
2024-08-20 06:14:00,30.2,46.89,-65.8,-341.84
2024-08-20 06:15:00,95.2,31.14,65.0,-15.75
2024-08-20 06:16:00,102.3,20.44,7.1,-10.7
2024-08-20 06:17:00,104.7,165.87,2.4,145.43
2024-08-20 06:18:00,69.9,180.56,-34.8,14.69
2024-08-20 06:19:00,63.8,27.42,-6.1,-153.14
2024-08-20 06:20:00,78.2,76.9,14.4,49.48
2024-08-20 06:21:00,63.2,56.83,-15.0,-20.07
2024-08-20 06:22:00,14.9,80.73,-48.3,23.9
2024-08-20 06:23:00,88.7,87.85,73.8,7.12
2024-08-20 06:24:00,39.3,45.5,-49.4,-42.35
2024-08-20 06:25:00,109.1,10.49,69.8,-35.01
2024-08-20 06:26:00,44.5,0.93,-64.6,-9.56
2024-08-20 06:27:00,38.6,26.11,-5.9,25.18
2024-08-20 06:28:00,134.6,22.62,96.0,-3.49
2024-08-20 06:29:00,51.2,1.99,-83.4,-20.63
2024-08-20 06:30:00,91.2,144.7,40.0,142.71
2024-08-20 06:31:00,101.1,84.5,9.9,-60.2
2024-08-20 06:32:00,245.9,904.69,144.8,820.19
2024-08-20 06:33:00,226.8,319.19,-19.1,-585.5
2024-08-20 06:34:00,179.1,49.55,-47.7,-269.64
2024-08-20 06:35:00,179.2,462.8,0.1,413.25
2024-08-20 06:36:00,89.3,73.71,-89.9,-389.09
2024-08-20 06:37:00,144.0,56.25,54.7,-17.46
2024-08-20 06:38:00,67.9,87.77,-76.1,31.52
2024-08-20 06:39:00,56.5,33.44,-11.4,-54.33
2024-08-20 06:40:00,53.9,31.83,-2.6,-1.61
2024-08-20 06:41:00,55.8,14.83,1.9,-17.0
2024-08-20 06:42:00,80.4,25.99,24.6,11.16
2024-08-20 06:43:00,80.0,26.53,-0.4,0.54
2024-08-20 06:44:00,58.0,42.55,-22.0,16.02
2024-08-20 06:45:00,38.5,1.93,-19.5,-40.62
2024-08-20 06:46:00,42.0,3.62,3.5,1.69
2024-08-20 06:47:00,25.8,28.64,-16.2,25.02
2024-08-20 06:48:00,106.0,45.99,80.2,17.35
2024-08-20 06:49:00,71.3,43.21,-34.7,-2.78
2024-08-20 06:50:00,53.3,13.32,-18.0,-29.89
2024-08-20 06:51:00,82.5,73.17,29.2,59.85
2024-08-20 06:52:00,30.1,4.33,-52.4,-68.84
2024-08-20 06:53:00,85.3,15.18,55.2,10.85
2024-08-20 06:54:00,69.2,11.08,-16.1,-4.1
2024-08-20 06:55:00,79.4,62.68,10.2,51.6
2024-08-20 06:56:00,43.7,55.0,-35.7,-7.68
2024-08-20 06:57:00,59.2,35.43,15.5,-19.57
2024-08-20 06:58:00,75.6,26.61,16.4,-8.82
2024-08-20 06:59:00,90.6,20.4,15.0,-6.21
2024-08-20 07:00:00,69.3,4.42,-21.3,-15.98
2024-08-20 07:01:00,81.6,42.94,12.3,38.52
2024-08-20 07:02:00,89.7,12.06,8.1,-30.88
2024-08-20 07:03:00,64.3,46.87,-25.4,34.81
2024-08-20 07:04:00,48.9,4.5,-15.4,-42.37
2024-08-20 07:05:00,46.1,36.86,-2.8,32.36
2024-08-20 07:06:00,90.4,92.89,44.3,56.03
2024-08-20 07:07:00,74.9,92.78,-15.5,-0.11
2024-08-20 07:08:00,83.0,114.9,8.1,22.12
2024-08-20 07:09:00,78.7,147.4,-4.3,32.5
2024-08-20 07:10:00,67.9,11.72,-10.8,-135.68
2024-08-20 07:11:00,54.9,5.15,-13.0,-6.57
2024-08-20 07:12:00,60.5,6.5,5.6,1.35
2024-08-20 07:13:00,28.0,63.0,-32.5,56.5
2024-08-20 07:14:00,29.6,98.09,1.6,35.09
2024-08-20 07:15:00,42.1,57.25,12.5,-40.84
2024-08-20 07:16:00,71.3,0.01,29.2,-57.24
2024-08-20 07:17:00,51.1,37.86,-20.2,37.85
2024-08-20 07:18:00,38.6,0.8,-12.5,-37.06
2024-08-20 07:19:00,36.9,15.15,-1.7,14.35
2024-08-20 07:20:00,38.9,1.48,2.0,-13.67
2024-08-20 07:21:00,68.1,82.62,29.2,81.14
2024-08-20 07:22:00,35.9,77.46,-32.2,-5.16
2024-08-20 07:23:00,26.9,19.46,-9.0,-58.0
2024-08-20 07:24:00,35.1,26.66,8.2,7.2
2024-08-20 07:25:00,46.5,3.52,11.4,-23.14
2024-08-20 07:26:00,52.9,27.44,6.4,23.92
2024-08-20 07:27:00,69.8,31.8,16.9,4.36
2024-08-20 07:28:00,61.0,11.51,-8.8,-20.29
2024-08-20 07:29:00,80.1,52.9,19.1,41.39
2024-08-20 07:30:00,58.1,8.47,-22.0,-44.43
2024-08-20 07:31:00,64.7,57.73,6.6,49.26
2024-08-20 07:32:00,72.2,58.72,7.5,0.99
2024-08-20 07:33:00,43.9,3.58,-28.3,-55.14
2024-08-20 07:34:00,40.7,78.88,-3.2,75.3
2024-08-20 07:35:00,37.7,4.99,-3.0,-73.89
2024-08-20 07:36:00,34.5,13.45,-3.2,8.46
2024-08-20 07:37:00,24.1,25.1,-10.4,11.65
2024-08-20 07:38:00,25.0,30.22,0.9,5.12
2024-08-20 07:39:00,34.2,31.67,9.2,1.45
2024-08-20 07:40:00,11.1,9.24,-23.1,-22.43
2024-08-20 07:41:00,59.7,7.29,48.6,-1.95
2024-08-20 07:42:00,81.8,10.7,22.1,3.41
