startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1724092200000,58940.3,58950,58904.7,58915.8,63.433,3738259.1904
1724092260000,58915.8,58987.1,58915.8,58973.4,69.677,4108433.4803
1724092320000,58973.4,59046.9,58966.9,59017.1,141.598,8356307.2544
1724092380000,59017.1,59045.7,59000.5,59016.4,30.12,1777863.8027
1724092440000,59016.4,59042,59004,59042,70.659,4170669.894
1724092500000,59042,59063.8,59026.1,59029.1,55.949,3303261.0927
1724092560000,59029.1,59029.1,58968,59008.8,133.022,7847299.9342
1724092620000,59008.8,59038.7,59002.8,59011.4,49.189,2903077.9887
1724092680000,59011.4,59054,59011.3,59054,13.828,816322.7808
1724092740000,59054,59092.5,59053.9,59067.1,32.091,1895805.9279
1724092800000,59067.1,59129,59065.1,59124.2,67.875,4012314.8286
1724092860000,59124.2,59131.9,59081.3,59090.9,74.04,4376826.4978
1724092920000,59090.9,59218.5,59090.9,59217.2,274.376,16237535.9663
1724092980000,59217.2,59217.2,59130.8,59165.9,87.446,5172938.7109
1724093040000,59165.9,59171.8,59115.2,59115.2,48.329,2858044.8673
1724093100000,59115.2,59125.4,59074.3,59076,61.644,3643008.0161
1724093160000,59076,59084.7,58995.1,59042.2,231.387,13656632.7627
1724093220000,59042.2,59120,59038,59099.9,102.926,6081676.2859
1724093280000,59099.9,59100,59046.4,59054.9,27.567,1628397.8872
1724093340000,59054.9,59083.8,59054.9,59074,23.884,1410959.1705
1724093400000,59074,59094.3,59035.2,59093.9,20.419,1205805.1077
1724093460000,59093.9,59094,59048.7,59079.4,128.579,7594828.2757
1724093520000,59079.4,59079.5,59005.7,59011.2,30.212,1783377.7234
1724093580000,59011.2,59027.4,58980.2,59027.4,32.015,1888929.8243
1724093640000,59027.4,59084.8,59027.4,59084.8,41.696,2462592.0479
1724093700000,59084.8,59084.8,59042,59048.4,34.415,2032873.2965
1724093760000,59048.4,59067.6,58989.5,58989.8,110.115,6500476.591
1724093820000,58989.8,59016.4,58985.2,59000,67.822,4001781.6515
1724093880000,59000,59017.1,58988,58989.4,63.767,3762300.148
1724093940000,58989.4,59011,58970.3,58978.8,36.283,2140221.2286
1724094000000,58978.8,59000,58970,58996.4,85.194,5025680.9603
1724094060000,58996.4,59000,58942.6,58950.1,82.108,4840881.7177
1724094120000,58950.1,58965.9,58926.3,58939.9,158.541,9345118.7471
1724094180000,58939.9,58969.1,58931.7,58935.3,53.806,3171730.6558
1724094240000,58935.3,58957.9,58932.6,58932.6,38.741,2283465.8467
1724094300000,58932.6,58965.8,58915.7,58965.8,35.511,2092600.134
