timestamp,open,high,low,close,volume,turnover
2024-08-20 00:00:00,58940.3,58950.0,58904.7,58915.8,63.433,3738259.1904
2024-08-20 00:01:00,58915.8,58987.1,58915.8,58973.4,69.677,4108433.4803
2024-08-20 00:02:00,58973.4,59046.9,58966.9,59017.1,141.598,8356307.2544
2024-08-20 00:03:00,59017.1,59045.7,59000.5,59016.4,30.12,1777863.8027
2024-08-20 00:04:00,59016.4,59042.0,59004.0,59042.0,70.659,4170669.894
2024-08-20 00:05:00,59042.0,59063.8,59026.1,59029.1,55.949,3303261.0927
2024-08-20 00:06:00,59029.1,59029.1,58968.0,59008.8,133.022,7847299.9342
2024-08-20 00:07:00,59008.8,59038.7,59002.8,59011.4,49.189,2903077.9887
2024-08-20 00:08:00,59011.4,59054.0,59011.3,59054.0,13.828,816322.7808
2024-08-20 00:09:00,59054.0,59092.5,59053.9,59067.1,32.091,1895805.9279
2024-08-20 00:10:00,59067.1,59129.0,59065.1,59124.2,67.875,4012314.8286
2024-08-20 00:11:00,59124.2,59131.9,59081.3,59090.9,74.04,4376826.4978
2024-08-20 00:12:00,59090.9,59218.5,59090.9,59217.2,274.376,16237535.9663
2024-08-20 00:13:00,59217.2,59217.2,59130.8,59165.9,87.446,5172938.7109
2024-08-20 00:14:00,59165.9,59171.8,59115.2,59115.2,48.329,2858044.8673
2024-08-20 00:15:00,59115.2,59125.4,59074.3,59076.0,61.644,3643008.0161
2024-08-20 00:16:00,59076.0,59084.7,58995.1,59042.2,231.387,13656632.7627
2024-08-20 00:17:00,59042.2,59120.0,59038.0,59099.9,102.926,6081676.2859
2024-08-20 00:18:00,59099.9,59100.0,59046.4,59054.9,27.567,1628397.8872
2024-08-20 00:19:00,59054.9,59083.8,59054.9,59074.0,23.884,1410959.1705
2024-08-20 00:20:00,59074.0,59094.3,59035.2,59093.9,20.419,1205805.1077
2024-08-20 00:21:00,59093.9,59094.0,59048.7,59079.4,128.579,7594828.2757
2024-08-20 00:22:00,59079.4,59079.5,59005.7,59011.2,30.212,1783377.7234
2024-08-20 00:23:00,59011.2,59027.4,58980.2,59027.4,32.015,1888929.8243
2024-08-20 00:24:00,59027.4,59084.8,59027.4,59084.8,41.696,2462592.0479
2024-08-20 00:25:00,59084.8,59084.8,59042.0,59048.4,34.415,2032873.2965
2024-08-20 00:26:00,59048.4,59067.6,58989.5,58989.8,110.115,6500476.591
2024-08-20 00:27:00,58989.8,59016.4,58985.2,59000.0,67.822,4001781.6515
2024-08-20 00:28:00,59000.0,59017.1,58988.0,58989.4,63.767,3762300.148
2024-08-20 00:29:00,58989.4,59011.0,58970.3,58978.8,36.283,2140221.2286
2024-08-20 00:30:00,58978.8,59000.0,58970.0,58996.4,85.194,5025680.9603
2024-08-20 00:31:00,58996.4,59000.0,58942.6,58950.1,82.108,4840881.7177
2024-08-20 00:32:00,58950.1,58965.9,58926.3,58939.9,158.541,9345118.7471
2024-08-20 00:33:00,58939.9,58969.1,58931.7,58935.3,53.806,3171730.6558
2024-08-20 00:34:00,58935.3,58957.9,58932.6,58932.6,38.741,2283465.8467
2024-08-20 00:35:00,58932.6,58965.8,58915.7,58965.8,35.511,2092600.134
2024-08-20 00:36:00,58965.8,59045.0,58962.1,59036.0,85.893,5068346.2541
2024-08-20 00:37:00,59036.0,59072.4,59017.3,59020.5,98.566,5820114.0803
2024-08-20 00:38:00,59020.5,59038.0,59002.9,59038.0,29.552,1744065.461
2024-08-20 00:39:00,59038.0,59038.0,58992.4,58999.1,30.345,1790796.2994
2024-08-20 00:40:00,58999.1,59043.0,58984.1,59036.6,36.348,2144438.109
2024-08-20 00:41:00,59036.6,59039.1,59009.0,59032.0,10.646,628415.0908
2024-08-20 00:42:00,59032.0,59034.0,59010.1,59021.4,19.338,1141359.8795
