startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1670356800000,16959.5,16962.5,16959.5,16962,22.097,374777.7765
1670356860000,16962,16962.5,16962,16962.5,3.931,66678.9475
1670356920000,16962.5,16962.5,16962,16962,30.51,517512.35
1670356980000,16962,16962.5,16962,16962.5,6.346,107641.945
1670357040000,16962.5,16962.5,16962,16962,4.305,73022.864
1670357100000,16962,16962.5,16960.5,16961,13.306,225690.496
1670357160000,16961,16961,16960,16960,9.56,162141.1735
1670357220000,16960,16960.5,16958.5,16959,11.962,202878.4165
1670357280000,16959,16959,16958.5,16958.5,8.674,147098.418
1670357340000,16958.5,16959,16958.5,16958.5,4.518,76618.8835
1670357400000,16958.5,16959,16958.5,16958.5,5.574,94527.8045
1670357460000,16958.5,16959,16958.5,16958.5,7.308,123934.596
1670357520000,16958.5,16959,16958.5,16959,3.09,52402.693
1670357580000,16959,16959,16958.5,16959,7.08,120068.4105
1670357640000,16959,16959,16958.5,16958.5,24.743,419611.76
1670357700000,16958.5,16959,16958.5,16959,12.185,206642.569
1670357760000,16959,16959,16958.5,16958.5,10.66,180777.89
1670357820000,16958.5,16959,16958.5,16958.5,1.93,32730.674
1670357880000,16958.5,16960,16958.5,16959.5,96.329,1633657.343
1670357940000,16959.5,16960,16959.5,16959.5,13.377,226869.271
1670358000000,16959.5,16960,16959.5,16960,12.167,206351.4025
1670358060000,16960,16960,16951.5,16951.5,58.646,994435.564
1670358120000,16951.5,16952,16951.5,16951.5,7.953,134815.8815
1670358180000,16951.5,16952,16951.5,16952,12.923,219068.8265
1670358240000,16952,16954.5,16951.5,16953,13.25,224618.885
1670358300000,16953,16953,16949.5,16950,17.373,294478.1205
1670358360000,16950,16950,16949,16949.5,5.762,97664.473
1670358420000,16949.5,16949.5,16946,16946.5,22.841,387087.7105
1670358480000,16946.5,16946.5,16946,16946.5,17.344,293916.678
1670358540000,16946.5,16953,16946,16953,17.626,298736.204
1670358600000,16953,16955,16952.5,16955,14.281,242115.084
1670358660000,16955,16955,16954.5,16955,6.933,117547.3605
1670358720000,16955,16959,16954.5,16958.5,12.14,205854.3765
1670358780000,16958.5,16959,16958.5,16958.5,7.205,122189.2915
1670358840000,16958.5,16959,16958.5,16959,3.627,61509.293
1670358900000,16959,16959,16958.5,16958.5,7.613,129108.315
1670358960000,16958.5,16959,16953.5,16956,46.698,791829.126
1670359020000,16956,16956,16955.5,16955.5,7.124,120794.2155
1670359080000,16955.5,16959,16955.5,16959,48.201,817342.394
1670359140000,16959,16964,16958.5,16963.5,42.963,728738.1
1670359200000,16963.5,16963.5,16963,16963,11.995,203476.6515
1670359260000,16963,16964.5,16963,16964.5,40.645,689484.2135
1670359320000,16964.5,16983.5,16963.5,16964,299.844,5089562.9045
1670359380000,16964,16981.5,16963.5,16981,111.444,1891485.5385
1670359440000,16981,16981.5,16974.5,16974.5,78.46,1332200.8495
1670359500000,16974.5,16978.5,16968.5,16968.5,56.297,955351.768
1670359560000,16968.5,16971.5,16968.5,16971.5,10.715,181838.7415
1670359620000,16971.5,16974.5,16971,16974,13.604,230908.6105
1670359680000,16974,16974.5,16968.5,16969,29.943,508170.9595
1670359740000,16969,16982,16968.5,16981,118.29,2008156.7535
1670359800000,16981,16983,16979,16980,139.732,2372705.1965
1670359860000,16980,16980,16979.5,16980,14.589,247717.6625
1670359920000,16980,16980,16976,16976,36.224,615039.8805
1670359980000,16976,16977.5,16976,16977.5,185.049,3141488.9175
1670360040000,16977.5,16980,16977,16979.5,59.413,1008801.3165
1670360100000,16979.5,16980,16976.5,16976.5,63.552,1079095.9775
1670360160000,16976.5,16977,16973.5,16974,10.625,180362.8585
1670360220000,16974,16978,16973.5,16977.5,32.219,546911.474
1670360280000,16977.5,16978,16975.5,16976,35.287,599073.9455
1670360340000,16976,16985.5,16975.5,16985,49.198,835473.631
1670360400000,16985,16985.5,16981.5,16983.5,102.216,1735984.325
1670360460000,16983.5,16983.5,16980.5,16980.5,56.25,955206.9455
1670360520000,16980.5,16981,16980.5,16981,7.128,121038.0725
1670360580000,16981,16981,16980.5,16980.5,2.93,49753.6685
1670360640000,16980.5,16981,16980.5,16980.5,18.034,306227.594
1670360700000,16980.5,16990,16976.5,16989.5,105.549,1792638.7715
1670360760000,16989.5,16990,16989.5,16989.5,24.116,409727.5875
1670360820000,16989.5,16990,16985.5,16985.5,23.338,396438.948
1670360880000,16985.5,16986,16985.5,16986,14.789,251202.6455
1670360940000,16986,16986,16985.5,16986,19.033,323288.4995
1670361000000,16986,16986,16984,16984.5,20.15,342261.5855
1670361060000,16984.5,16984.5,16982,16982.5,7.333,124534.602
1670361120000,16982.5,16995,16982,16994.5,110.993,1885601.7405
1670361180000,16994.5,16998,16991,16991,151.656,2577414.0225
1670361240000,16991,16997.5,16989,16997.5,73.463,1248411.3305
1670361300000,16997.5,16997.5,16997,16997.5,43.526,739826.59
1670361360000,16997.5,17004.5,16997,16997.5,120.314,2045370.514
1670361420000,16997.5,16997.5,16987.5,16988,110.725,1881841.724
1670361480000,16988,16988.5,16986.5,16988,29.092,494205.979
1670361540000,16988,16988.5,16988,16988.5,11.702,198798.778
1670361600000,16988.5,16988.5,16984,16984.5,15.41,261740.6665
1670361660000,16984.5,16984.5,16977,16977,69.59,1181690.609
1670361720000,16977,16977.5,16977,16977,13.306,225898.497
1670361780000,16977,16977.5,16977,16977,5.596,95004.071
1670361840000,16977,16977.5,16977,16977,7.919,134442.5515
1670361900000,16977,16981.5,16977,16981,21.94,372528.3415
1670361960000,16981,16981.5,16981,16981.5,2.457,41723.204
1670362020000,16981.5,16982.5,16981,16982.5,2.1,35661.244
1670362080000,16982.5,16983,16982.5,16983,6.815,115738.6835
1670362140000,16983,16983,16982.5,16982.5,11.73,199210.393
1670362200000,16982.5,16983,16982.5,16982.5,11.658,197982.6045
1670362260000,16982.5,16983,16982.5,16983,6.307,107109.2425
1670362320000,16983,16987.5,16982.5,16987,13.062,221849.839
1670362380000,16987,16987.5,16987,16987,7.303,124058.371
1670362440000,16987,16987.5,16987,16987,8.621,146449.113
1670362500000,16987,16989,16977,16977.5,34.058,578407.727
1670362560000,16977.5,16977.5,16973.5,16973.5,46.178,783849.205
1670362620000,16973.5,16974,16973.5,16974,11.572,196422.2075
1670362680000,16974,16974,16973.5,16973.5,8.706,147773.127
1670362740000,16973.5,16974,16973.5,16974,7.488,127098.6315
1670362800000,16974,16980.5,16973.5,16980.5,14.325,243201.182
1670362860000,16980.5,16980.5,16980,16980,11.479,194917.885
1670362920000,16980,16980.5,16980,16980.5,48.24,819131.1865
1670362980000,16980.5,16980.5,16980,16980,4.727,80265.3055
1670363040000,16980,16988,16980,16987.5,25.354,430547.829
1670363100000,16987.5,16988,16987.5,16987.5,45.947,780545.5835
1670363160000,16987.5,16988,16987.5,16987.5,23.579,400551.494
1670363220000,16987.5,16988,16987.5,16988,10.73,182276.5635
1670363280000,16988,16988,16987.5,16987.5,3.748,63670.615
1670363340000,16987.5,16989.5,16987.5,16989,27.635,469466.0785
1670363400000,16989,16989.5,16989,16989,9.665,164201.442
1670363460000,16989,16989.5,16989,16989.5,2.915,49523.997
1670363520000,16989.5,16989.5,16989,16989,27.008,458841.149
1670363580000,16989,16989.5,16989,16989,41.916,712115.8235
1670363640000,16989,16989.5,16989,16989.5,11.673,198313.368
1670363700000,16989.5,16989.5,16989,16989,4.35,73903.7215
1670363760000,16989,16989.5,16989,16989.5,16.772,284944.4805
1670363820000,16989.5,16989.5,16989,16989.5,15.809,268581.536
1670363880000,16989.5,16996,16989,16995.5,36.051,612626.6655
1670363940000,16995.5,16996,16991,16991.5,90.317,1534952.0365
1670364000000,16991.5,16991.5,16991,16991,36.193,614964.9765
1670364060000,16991,16991.5,16985.5,16985.5,40.974,696055.886
1670364120000,16985.5,16986,16982.5,16982.5,19.423,329881.747
1670364180000,16982.5,16983,16980,16980,19.634,333415.41
1670364240000,16980,16980.5,16980,16980,3.699,62809.357
1670364300000,16980,16980.5,16980,16980.5,5.121,86955.1455
1670364360000,16980.5,16980.5,16978,16978.5,12.298,208812.145
1670364420000,16978.5,16978.5,16978,16978,19.393,329256.5275
1670364480000,16978,16978.5,16978,16978.5,15.079,256014.101
1670364540000,16978.5,16978.5,16978,16978,7.603,129085.5045
1670364600000,16978,16978.5,16978,16978,4.154,70528.123
1670364660000,16978,16978.5,16978,16978.5,3.901,66231.7735
1670364720000,16978.5,16981,16978,16980.5,88.934,1509974.0075
1670364780000,16980.5,16981,16980.5,16980.5,26.038,442140.827
1670364840000,16980.5,16985.5,16980.5,16985.5,117.081,1988296.41
1670364900000,16985.5,16985.5,16980.5,16980.5,20.597,349783.9715
1670364960000,16980.5,16981,16976.5,16977,28.241,479494.035
1670365020000,16977,16979,16976.5,16979,6.289,106777.6065
1670365080000,16979,16979,16978.5,16978.5,2.124,36062.98
1670365140000,16978.5,16979,16978.5,16979,1.009,17131.449
1670365200000,16979,16979,16978.5,16979,7.253,123147.7495
1670365260000,16979,16979,16975,16978.5,24.059,408459.488
1670365320000,16978.5,16979,16978.5,16978.5,6.486,110122.5875
1670365380000,16978.5,16979,16978.5,16979,7.516,127611.6215
1670365440000,16979,16979,16978.5,16979,2.175,36928.533
1670365500000,16979,16980,16978.5,16979.5,41.833,710286.2275
1670365560000,16979.5,16980,16979.5,16979.5,5.645,95851.338
1670365620000,16979.5,16982,16979.5,16981.5,4.287,72798.352
1670365680000,16981.5,16982.5,16981.5,16982,7.043,119606.2695
1670365740000,16982,16984,16982,16983.5,11.092,188380.9065
1670365800000,16983.5,16984,16983.5,16984,4.348,73846.063
1670365860000,16984,16985,16983.5,16984.5,7.532,127923.609
1670365920000,16984.5,16989.5,16984.5,16989.5,17.45,296408.635
1670365980000,16989.5,16991.5,16989.5,16991.5,11.568,196548.02
1670366040000,16991.5,16991.5,16988,16988,34.149,580217.739
1670366100000,16988,16988.5,16986.5,16987,12.593,213930.115
1670366160000,16987,16987,16983,16983,11.535,195925.6285
1670366220000,16983,16983.5,16983,16983,2.397,40708.301
1670366280000,16983,16984.5,16983,16984.5,22.265,378145.9625
1670366340000,16984.5,16984.5,16984,16984.5,5.689,96622.4575
1670366400000,16984.5,16984.5,16983,16983,34.97,593929.9125
1670366460000,16983,16983.5,16983,16983.5,26.757,454414.6005
1670366520000,16983.5,16983.5,16983,16983.5,1.995,33881.42
1670366580000,16983.5,16983.5,16982.5,16982.5,14.032,238300.4755
1670366640000,16982.5,16988,16982.5,16988,40.674,690836.0285
1670366700000,16988,16988.5,16987.5,16988.5,16.325,277332.654
1670366760000,16988.5,16988.5,16988,16988,8.359,142006.007
1670366820000,16988,16988.5,16988,16988.5,30.979,526276.2025
1670366880000,16988.5,16988.5,16967,16968,98.915,1679088.322
1670366940000,16968,16968.5,16955,16955.5,72.739,1233582.7725
1670367000000,16955.5,16973,16955,16973,69.754,1183063.176
1670367060000,16973,16973,16971.5,16972,12.768,216704.9475
1670367120000,16972,16972,16965,16965.5,32.736,555566.2415
1670367180000,16965.5,16966.5,16960,16966.5,48.335,819845.982
1670367240000,16966.5,16966.5,16964.5,16964.5,7.762,131683.006
1670367300000,16964.5,16965,16964.5,16964.5,7.572,128456.443
1670367360000,16964.5,16965,16964.5,16965,10.548,178946.232
1670367420000,16965,16967.5,16964.5,16967,9.974,169211.129
1670367480000,16967,16967.5,16967,16967.5,8.168,138587.6825
1670367540000,16967.5,16967.5,16967,16967,8.649,146749.1985
1670367600000,16967,16970,16967,16969.5,20.484,347584.426
1670367660000,16969.5,16972.5,16969.5,16972.5,9.74,165297.8815
1670367720000,16972.5,16978.5,16972,16978.5,18.317,310907.615
1670367780000,16978.5,16984,16978,16984,64.451,1094280.004
1670367840000,16984,16991.5,16983.5,16989,152.494,2590804.133
1670367900000,16989,16989,16986,16986,25.04,425359.7185
1670367960000,16986,16986.5,16985,16985.5,4.908,83367.896
1670368020000,16985.5,16985.5,16985,16985.5,1.722,29248.685
1670368080000,16985.5,16985.5,16985,16985,6.223,105699.8175
1670368140000,16985,16990,16985,16989.5,54.457,925086.346
1670368200000,16989.5,16996,16989.5,16995.5,58.358,991639.8015
1670368260000,16995.5,17021,16995.5,17011,411.694,7003635.273
1670368320000,17011,17011,17007.5,17010.5,50.137,852803.229
1670368380000,17010.5,17075,17010.5,17033,1803.957,30752189.6015
1670368440000,17033,17033,17025.5,17027.5,180.161,3068156.0655
1670368500000,17027.5,17036.5,17009.5,17010,296.34,5044039.246
1670368560000,17010,17025,17005,17022,368.532,6271224.9605
1670368620000,17022,17025,17013,17024.5,83.032,1413284.17
1670368680000,17024.5,17025,17019.5,17020,54.37,925499.652
1670368740000,17020,17021.5,17016,17021,40.835,694963.625
1670368800000,17021,17026,17018.5,17025.5,86.628,1474456.882
1670368860000,17025.5,17035,17025.5,17032.5,68.826,1172334.2795
1670368920000,17032.5,17035,17030,17030.5,187.015,3185579.623
1670368980000,17030.5,17042.5,17030,17042.5,130.183,2217979.9565
1670369040000,17042.5,17051.5,17042,17051,150.185,2560150.4725
1670369100000,17051,17051.5,17045.5,17045.5,75.178,1281648.5035
1670369160000,17045.5,17091.5,17045.5,17076,809.194,13819125.212
1670369220000,17076,17076,17064,17065,189.468,3233912.082
1670369280000,17065,17067,17065,17067,44.244,755063.8365
1670369340000,17067,17067,17058.5,17059,151.207,2579693.5015
1670369400000,17059,17070,17059,17070,81.521,1391434.834
1670369460000,17070,17070,17069,17069,61.043,1041967.205
1670369520000,17069,17084,17069,17083.5,128.205,2189464.1795
1670369580000,17083.5,17116.5,17083.5,17086,1055.22,18043923.2825
1670369640000,17086,17105,17086,17091.5,285.353,4878071.6185
1670369700000,17091.5,17093,17091,17093,71.877,1228502.618
1670369760000,17093,17093,17084.5,17084.5,140.554,2401644.946
1670369820000,17084.5,17085,17080,17080,95.018,1623108.579
1670369880000,17080,17083.5,17080,17083.5,47.348,808734.3485
1670369940000,17083.5,17084,17078,17078,108.598,1855152.8555
1670370000000,17078,17078.5,17078,17078,22.285,380587.5085
1670370060000,17078,17088.5,17072,17072,65.054,1111287.3725
1670370120000,17072,17072.5,17064,17064,76.273,1301747.048
1670370180000,17064,17068,17064,17067.5,103.005,1757748.0555
1670370240000,17067.5,17069.5,17061,17061,138.666,2366312.4915
1670370300000,17061,17069,17059,17059,110.082,1878479.819
1670370360000,17059,17059.5,17059,17059.5,77.331,1319190.16
1670370420000,17059.5,17059.5,17058,17058,29.715,506902.9845
1670370480000,17058,17058.5,17058,17058,65.891,1123970.8515
1670370540000,17058,17058.5,17058,17058.5,12.304,209883.2
1670370600000,17058.5,17079.5,17058,17077.5,138.574,2365692.781
1670370660000,17077.5,17080.5,17077,17080,135.743,2318496.552
1670370720000,17080,17080.5,17076,17076.5,68.007,1161459.396
1670370780000,17076.5,17080,17068.5,17079.5,46.409,792447.352
1670370840000,17079.5,17091,17079.5,17084,122.261,2089020.4195
1670370900000,17084,17090,17083.5,17090,24.777,423382.8235
1670370960000,17090,17095.5,17089.5,17095,52.134,891165.2995
1670371020000,17095,17095.5,17085.5,17085.5,64.147,1096177.783
1670371080000,17085.5,17086,17077,17077.5,65.922,1125890.9815
1670371140000,17077.5,17082,17077,17081.5,28.471,486268.2265
1670371200000,17081.5,17088.5,17081.5,17088.5,77.66,1326884.15
1670371260000,17088.5,17088.5,17086.5,17087,21.699,370778.116
1670371320000,17087,17087,17078,17078,119.917,2048464.179
1670371380000,17078,17078.5,17078,17078,23.391,399475.632
1670371440000,17078,17080,17078,17079.5,21.023,359050.8985
1670371500000,17079.5,17080,17078.5,17079,45.339,774366.7215
1670371560000,17079,17079,17074,17074.5,75.732,1293121.746
1670371620000,17074.5,17074.5,17069,17069,77.203,1317939.909
1670371680000,17069,17069.5,17066.5,17068.5,28.406,484814.7825
1670371740000,17068.5,17070,17065.5,17070,54.362,927830.7545
1670371800000,17070,17070,17069.5,17070,16.494,281548.1695
1670371860000,17070,17070,17069.5,17069.5,6.532,111500.098
1670371920000,17069.5,17070,17062.5,17063,72.266,1233198.468
1670371980000,17063,17063,17062.5,17062.5,69.348,1183264.54
1670372040000,17062.5,17063,17062.5,17063,19.78,337498.6455
1670372100000,17063,17063,17062.5,17062.5,27.93,476567.282
1670372160000,17062.5,17063,17060,17060,38.819,662313.631
1670372220000,17060,17060.5,17060,17060,30.871,526662.1715
1670372280000,17060,17060.5,17054,17054,79.748,1360260.293
1670372340000,17054,17054.5,17047,17049.5,210.954,3596802.777
1670372400000,17049.5,17055,17049,17055,45.514,776126.4575
1670372460000,17055,17055,17054.5,17054.5,16.523,281798.933
1670372520000,17054.5,17055,17054.5,17055,10.306,175765.707
1670372580000,17055,17064.5,17054.5,17064,30.504,520393.0355
1670372640000,17064,17075,17064,17074.5,79.445,1356159.682
1670372700000,17074.5,17076,17074.5,17076,20.261,345952.6405
1670372760000,17076,17078.5,17075,17075,29.985,512035.5525
1670372820000,17075,17075.5,17075,17075.5,23.853,407298.432
1670372880000,17075.5,17075.5,17075,17075,14.51,247759.007
1670372940000,17075,17075.5,17063.5,17063.5,55.863,953653.8895
1670373000000,17063.5,17064,17063.5,17063.5,5.542,94567.0925
1670373060000,17063.5,17067.5,17063.5,17067,21.014,358599.579
1670373120000,17067,17072.5,17067,17072,34.967,596817.629
1670373180000,17072,17072.5,17072,17072,11.498,196299.2995
1670373240000,17072,17072.5,17072,17072.5,6.304,107623.943
1670373300000,17072.5,17083.5,17072,17083,84.253,1438922.0495
1670373360000,17083,17090,17083,17089.5,76.346,1304604.0405
1670373420000,17089.5,17094.5,17089.5,17091.5,78.788,1346618.9785
1670373480000,17091.5,17092,17080.5,17091.5,60.674,1036794.893
1670373540000,17091.5,17092,17091.5,17091.5,50.731,867083.1415
1670373600000,17091.5,17135,17091.5,17110.5,986.351,16886802.047
1670373660000,17110.5,17126,17105,17105,280.577,4801405.6135
1670373720000,17105,17105.5,17097,17097.5,109.131,1866039.911
1670373780000,17097.5,17097.5,17081,17081.5,112.099,1915655.735
1670373840000,17081.5,17088.5,17080.5,17088,85.607,1462570.08
1670373900000,17088,17092.5,17088,17092,70.266,1200879.821
1670373960000,17092,17092.5,17079,17079,79.136,1351789.627
1670374020000,17079,17079.5,17079,17079.5,25.662,438284.2445
1670374080000,17079.5,17079.5,17075,17075.5,44.869,766188.998
1670374140000,17075.5,17075.5,17063.5,17064,124.931,2132346.8335
1670374200000,17064,17064,17059.5,17060.5,59.629,1017297.3445
1670374260000,17060.5,17060.5,17059,17059,128.728,2196074.3065
1670374320000,17059,17064.5,17059,17064,159.765,2725863.9285
1670374380000,17064,17064.5,17058,17058.5,63.782,1088286.9155
1670374440000,17058.5,17062,17058,17062,43.563,743188.903
1670374500000,17062,17062,17058.5,17058.5,42.604,726870.002
1670374560000,17058.5,17061,17052,17061,56.926,970920.2015
1670374620000,17061,17061,17060.5,17060.5,12.281,209523.9105
1670374680000,17060.5,17061,17059.5,17059.5,18.666,318447.4325
1670374740000,17059.5,17060,17059.5,17059.5,14.666,250200.38
1670374800000,17059.5,17060,17054.5,17055,42.888,731561.8385
1670374860000,17055,17055,17049,17049.5,56.27,959469.083
1670374920000,17049.5,17049.5,17048.5,17049,44.958,766488.697
1670374980000,17049,17050,17046,17050,71.086,1211850.0845
1670375040000,17050,17050,17049,17049,26.464,451195.7655
1670375100000,17049,17055,17049,17055,40.819,696030.0325
1670375160000,17055,17055,17051,17051,36.806,627708.087
1670375220000,17051,17051.5,17051,17051,38.517,656759.191
1670375280000,17051,17051.5,17048,17048.5,17.848,304299.112
1670375340000,17048.5,17048.5,17044.5,17044.5,75.27,1283042.294
1670375400000,17044.5,17049.5,17044.5,17049,50.719,864613.1325
1670375460000,17049,17051,17049,17050.5,74.302,1266796.2615
1670375520000,17050.5,17052,17050,17051.5,21.721,370366.553
1670375580000,17051.5,17052,17051.5,17052,29.12,496543.6595
1670375640000,17052,17052,17049,17049.5,13.968,238157.262
1670375700000,17049.5,17052,17044,17044.5,148.319,2528752.039
1670375760000,17044.5,17055,17038.5,17054.5,101.271,1725958.576
1670375820000,17054.5,17058,17054,17054.5,29.904,510059.353
1670375880000,17054.5,17058,17054,17058,16.709,285013.0935
1670375940000,17058,17058,17057.5,17058,47.309,806995.0665
1670376000000,17058,17058.5,17057.5,17058,9.368,159802.6285
1670376060000,17058,17061.5,17058,17061,19.154,326779.1685
1670376120000,17061,17061.5,17061,17061.5,17.46,297886.5805
1670376180000,17061.5,17068.5,17055,17068.5,72.158,1231005.3805
1670376240000,17068.5,17068.5,17056,17056,58.43,996850.6535
1670376300000,17056,17056.5,17045.5,17046,136.894,2334298.9555
1670376360000,17046,17046,17045,17045.5,25.454,433880.38
1670376420000,17045.5,17045.5,17045,17045,9.455,161162.145
1670376480000,17045,17045.5,17037.5,17039,154.152,2626667.6655
1670376540000,17039,17039.5,17029.5,17032.5,117.382,1999356.782
1670376600000,17032.5,17032.5,17016,17023,174.442,2969445.3085
1670376660000,17023,17025,17020,17025,61.265,1042939.9
1670376720000,17025,17033,17024.5,17032.5,43.888,747345.324
1670376780000,17032.5,17033,17023.5,17023.5,66.281,1128535.256
1670376840000,17023.5,17024,17023.5,17024,30.259,515127.3905
1670376900000,17024,17024.5,17023.5,17024,31.371,534061.417
1670376960000,17024,17024.5,17018,17018,44.912,764506.705
1670377020000,17018,17034.5,17018,17034.5,55.582,946259.6525
1670377080000,17034.5,17035,17031,17032.5,28.468,484924.442
1670377140000,17032.5,17037,17032.5,17036,23.258,396205.74
1670377200000,17036,17040,17036,17039.5,7.251,123544.2785
1670377260000,17039.5,17045,17039.5,17044.5,66.84,1139155.807
1670377320000,17044.5,17045,17043,17043,45.276,771651.7765
1670377380000,17043,17043.5,17043,17043,4.208,71717.663
1670377440000,17043,17043.5,17043,17043.5,14.586,248593.8215
1670377500000,17043.5,17043.5,17043,17043,11.104,189250.6115
1670377560000,17043,17044.5,17038.5,17044.5,33.407,569284.616
1670377620000,17044.5,17051,17044.5,17050.5,25.744,438921.255
