timestamp,open,high,low,close,volume,turnover
2022-12-07 00:00:00,16929.0,16929.0,16920.0,16920.5,239.094,4046064.0665
2022-12-07 00:01:00,16920.5,16920.5,16907.5,16915.5,340.758,5763294.3235
2022-12-07 00:02:00,16915.5,16915.5,16905.0,16905.0,217.233,3673219.5035
2022-12-07 00:03:00,16905.0,16913.0,16905.0,16912.5,80.814,1366365.884
2022-12-07 00:04:00,16912.5,16919.5,16912.5,16919.5,135.752,2295995.214
2022-12-07 00:05:00,16919.5,16919.5,16915.0,16915.0,75.702,1280690.2455
2022-12-07 00:06:00,16915.0,16920.0,16915.0,16920.0,48.503,820564.7835
2022-12-07 00:07:00,16920.0,16936.5,16919.5,16936.0,87.31,1477841.276
2022-12-07 00:08:00,16936.0,16936.5,16930.5,16932.5,47.039,796595.7875
2022-12-07 00:09:00,16932.5,16938.5,16932.0,16938.5,44.982,761836.2585
2022-12-07 00:10:00,16938.5,16938.5,16938.0,16938.0,61.532,1042256.1535
2022-12-07 00:11:00,16938.0,16938.5,16938.0,16938.0,19.937,337694.8065
2022-12-07 00:12:00,16938.0,16938.5,16938.0,16938.5,13.712,232257.8995
2022-12-07 00:13:00,16938.5,16939.0,16935.5,16936.0,20.939,354665.9045
2022-12-07 00:14:00,16936.0,16937.0,16931.5,16937.0,29.972,507538.0465
2022-12-07 00:15:00,16937.0,16937.0,16936.5,16936.5,5.362,90815.7195
2022-12-07 00:16:00,16936.5,16937.0,16936.5,16936.5,6.315,106955.643
2022-12-07 00:17:00,16936.5,16971.0,16936.5,16967.5,408.193,6923319.566
2022-12-07 00:18:00,16967.5,16984.5,16967.0,16984.0,374.945,6365041.7815
2022-12-07 00:19:00,16984.0,16988.5,16978.0,16978.5,305.934,5196067.911
2022-12-07 00:20:00,16978.5,16978.5,16968.0,16968.5,75.425,1280020.2755
2022-12-07 00:21:00,16968.5,16968.5,16964.0,16964.0,105.767,1794384.901
2022-12-07 00:22:00,16964.0,16964.5,16961.5,16961.5,22.993,390037.676
