startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1632076200000,47568,47694,47567.5,47694,81.074,3866743.356
1632076260000,47694,47733,47694,47709.5,82.21,3922197.995
1632076320000,47709.5,47787,47709.5,47759.5,106.424,5082757.028
1632076380000,47759.5,47760,47730.5,47758.5,43.323,2069041.4955
1632076440000,47758.5,47771,47758.5,47770.5,31.714,1514993.637
1632076500000,47770.5,47771,47749.5,47750,43.402,2072445.5
1632076560000,47750,47750,47745,47745,35.63,1701154.35
1632076620000,47745,47745,47735,47737.5,49.966,2385251.925
1632076680000,47737.5,47758.5,47737.5,47748,33.127,1581747.996
1632076740000,47748,47748.5,47748,47748,5.38,256884.24
1632076800000,47748,47748.5,47742.5,47742.5,13.271,633590.7175
1632076860000,47742.5,47742.5,47716,47716,19.982,953461.112
1632076920000,47716,47716.5,47716,47716.5,3.524,168152.946
1632076980000,47716.5,47716.5,47711,47711,6.629,316276.219
1632077040000,47711,47711.5,47652.5,47652.5,41.747,1989348.9175
1632077100000,47652.5,47666,47650,47650,31.676,1509361.4
1632077160000,47650,47650.5,47626.5,47626.5,20.825,991821.8625
1632077220000,47626.5,47650,47626,47650,9.396,447719.4
1632077280000,47650,47650,47611,47611.5,27.582,1313220.393
1632077340000,47611.5,47621.5,47611,47611.5,22.39,1066021.485
1632077400000,47611.5,47624.5,47611,47612.5,11.461,545686.8625
1632077460000,47612.5,47612.5,47600,47600.5,7.938,377852.769
1632077520000,47600.5,47600.5,47600,47600,0.454,21610.4
1632077580000,47600,47620,47600,47620,19.443,925875.66
1632077640000,47620,47659,47619.5,47659,16.815,801386.085
1632077700000,47659,47696.5,47659,47685,23.788,1134330.78
1632077760000,47685,47685.5,47668.5,47668.5,25.329,1207395.4365
1632077820000,47668.5,47669,47662,47662,5.532,263666.184
1632077880000,47662,47662.5,47649.5,47649.5,21.532,1025989.034
1632077940000,47649.5,47649.5,47648,47648.5,8.865,422403.9525
1632078000000,47648.5,47648.5,47629.5,47630,6.584,313595.92
1632078060000,47630,47650,47630,47650,10.215,486744.75
1632078120000,47650,47706.5,47650,47706.5,23.365,1114662.3725
1632078180000,47706.5,47708.5,47706,47708.5,16.328,778984.388
1632078240000,47708.5,47730,47708,47708,26.536,1265979.488
1632078300000,47708,47708.5,47700,47700.5,11.937,569400.8685
1632078360000,47700.5,47700.5,47700,47700.5,5.069,241793.8345
1632078420000,47700.5,47700.5,47700,47700,7.046,336094.2
1632078480000,47700,47700.5,47678,47700,9.341,445565.7
1632078540000,47700,47700.5,47700,47700,2.546,121444.2
1632078600000,47700,47700.5,47700,47700.5,2.544,121350.072
1632078660000,47700.5,47701,47700.5,47700.5,3.176,151496.788
1632078720000,47700.5,47701,47680,47685.5,36.791,1754397.2305
1632078780000,47685.5,47685.5,47684.5,47685,4.543,216632.955
1632078840000,47685,47685,47673,47673,2.913,138871.449
1632078900000,47673,47673,47659,47659.5,11.46,546177.87
1632078960000,47659.5,47659.5,47659,47659.5,15.995,762313.7025
1632079020000,47659.5,47659.5,47659,47659,1.001,47706.659
1632079080000,47659,47659.5,47659,47659.5,1.87,89123.265
1632079140000,47659.5,47670,47658.5,47658.5,9.079,432691.5215
1632079200000,47658.5,47658.5,47561,47561,28.502,1355583.622
1632079260000,47561,47561.5,47561,47561,21.763,1035070.043
1632079320000,47561,47599.5,47561,47588,5.519,262638.172
1632079380000,47588,47600,47588,47600,5.826,277317.6
1632079440000,47600,47600,47599.5,47600,3.449,164172.4
1632079500000,47600,47605,47599.5,47605,6.899,328426.895
1632079560000,47605,47605,47604.5,47605,0.597,28420.185
1632079620000,47605,47605,47604.5,47604.5,0.406,19327.427
1632079680000,47604.5,47609,47604.5,47609,10.071,479470.239
1632079740000,47609,47639,47574.5,47574.5,8.615,409854.3175
1632079800000,47574.5,47575,47527.5,47530.5,20.078,954317.379
1632079860000,47530.5,47553,47530.5,47552.5,6.132,291591.93
1632079920000,47552.5,47594.5,47552,47594.5,9.48,451195.86
1632079980000,47594.5,47594.5,47594,47594,6.688,318308.672
1632080040000,47594,47594.5,47582.5,47585.5,27.03,1286236.065
1632080100000,47585.5,47593.5,47585,47593,0.859,40882.387
1632080160000,47593,47593.5,47593,47593.5,2.327,110750.0745
1632080220000,47593.5,47594,47593,47593.5,2.1,99946.35
1632080280000,47593.5,47594,47555,47555,10.529,500706.595
1632080340000,47555,47594,47555,47586,17.983,855739.038
1632080400000,47586,47586,47574.5,47574.5,0.52,24738.74
1632080460000,47574.5,47575,47521,47524.5,45.709,2172297.3705
1632080520000,47524.5,47524.5,47524,47524,1.065,50613.06
1632080580000,47524,47549,47524,47549,16.955,806193.295
1632080640000,47549,47549,47548.5,47548.5,18.233,866951.8005
1632080700000,47548.5,47574.5,47548.5,47574.5,3.718,176881.991
1632080760000,47574.5,47587,47574.5,47587,2.905,138240.235
1632080820000,47587,47587,47571.5,47572.5,4.941,235055.7225
1632080880000,47572.5,47572.5,47525,47525,11.659,554093.975
1632080940000,47525,47525.5,47524,47524,1.558,74042.392
1632081000000,47524,47524.5,47492.5,47492.5,13.25,629275.625
1632081060000,47492.5,47500,47492.5,47500,33.882,1609395
1632081120000,47500,47500,47459.5,47476.5,18.902,897400.803
1632081180000,47476.5,47476.5,47476,47476,2.865,136018.74
1632081240000,47476,47476.5,47415,47436,48.415,2296613.94
1632081300000,47436,47436,47358.5,47373,41.588,1970148.324
1632081360000,47373,47396.5,47372.5,47396.5,54.115,2564861.5975
1632081420000,47396.5,47418.5,47396,47407.5,27.999,1327362.5925
1632081480000,47407.5,47407.5,47400,47400.5,8.941,423807.8705
1632081540000,47400.5,47400.5,47400,47400.5,12.389,587244.7945
1632081600000,47400.5,47400.5,47357,47357.5,14.915,706337.1125
1632081660000,47357.5,47357.5,47300,47305,61.41,2905000.05
1632081720000,47305,47330.5,47300,47330.5,25.06,1186102.33
1632081780000,47330.5,47362.5,47330,47362,29.594,1401631.028
1632081840000,47362,47390,47362,47390,22.942,1087221.38
1632081900000,47390,47394.5,47365.5,47365.5,16.149,764905.4595
1632081960000,47365.5,47392,47354.5,47382,12.843,608527.026
1632082020000,47382,47418,47382,47418,19.42,920857.56
1632082080000,47418,47431.5,47417.5,47431.5,9.32,442061.58
1632082140000,47431.5,47450,47431.5,47449.5,21.051,998859.4245
1632082200000,47449.5,47459,47427.5,47428,16.528,783889.984
1632082260000,47428,47428,47403.5,47403.5,19.789,938067.8615
1632082320000,47403.5,47426.5,47403.5,47422.5,3.85,182576.625
1632082380000,47422.5,47422.5,47422,47422.5,2.363,112059.3675
1632082440000,47422.5,47422.5,47422,47422,2.681,127138.382
