timestamp,open,high,low,close,volume,turnover
2021-09-20 00:00:00,47568.0,47694.0,47567.5,47694.0,81.074,3866743.356
2021-09-20 00:01:00,47694.0,47733.0,47694.0,47709.5,82.21,3922197.995
2021-09-20 00:02:00,47709.5,47787.0,47709.5,47759.5,106.424,5082757.028
2021-09-20 00:03:00,47759.5,47760.0,47730.5,47758.5,43.323,2069041.4955
2021-09-20 00:04:00,47758.5,47771.0,47758.5,47770.5,31.714,1514993.637
2021-09-20 00:05:00,47770.5,47771.0,47749.5,47750.0,43.402,2072445.5
2021-09-20 00:06:00,47750.0,47750.0,47745.0,47745.0,35.63,1701154.35
2021-09-20 00:07:00,47745.0,47745.0,47735.0,47737.5,49.966,2385251.925
2021-09-20 00:08:00,47737.5,47758.5,47737.5,47748.0,33.127,1581747.996
2021-09-20 00:09:00,47748.0,47748.5,47748.0,47748.0,5.38,256884.24
2021-09-20 00:10:00,47748.0,47748.5,47742.5,47742.5,13.271,633590.7175
2021-09-20 00:11:00,47742.5,47742.5,47716.0,47716.0,19.982,953461.112
2021-09-20 00:12:00,47716.0,47716.5,47716.0,47716.5,3.524,168152.946
2021-09-20 00:13:00,47716.5,47716.5,47711.0,47711.0,6.629,316276.219
2021-09-20 00:14:00,47711.0,47711.5,47652.5,47652.5,41.747,1989348.9175
2021-09-20 00:15:00,47652.5,47666.0,47650.0,47650.0,31.676,1509361.4
2021-09-20 00:16:00,47650.0,47650.5,47626.5,47626.5,20.825,991821.8625
2021-09-20 00:17:00,47626.5,47650.0,47626.0,47650.0,9.396,447719.4
2021-09-20 00:18:00,47650.0,47650.0,47611.0,47611.5,27.582,1313220.393
2021-09-20 00:19:00,47611.5,47621.5,47611.0,47611.5,22.39,1066021.485
2021-09-20 00:20:00,47611.5,47624.5,47611.0,47612.5,11.461,545686.8625
2021-09-20 00:21:00,47612.5,47612.5,47600.0,47600.5,7.938,377852.769
2021-09-20 00:22:00,47600.5,47600.5,47600.0,47600.0,0.454,21610.4
2021-09-20 00:23:00,47600.0,47620.0,47600.0,47620.0,19.443,925875.66
2021-09-20 00:24:00,47620.0,47659.0,47619.5,47659.0,16.815,801386.085
2021-09-20 00:25:00,47659.0,47696.5,47659.0,47685.0,23.788,1134330.78
2021-09-20 00:26:00,47685.0,47685.5,47668.5,47668.5,25.329,1207395.4365
2021-09-20 00:27:00,47668.5,47669.0,47662.0,47662.0,5.532,263666.184
2021-09-20 00:28:00,47662.0,47662.5,47649.5,47649.5,21.532,1025989.034
2021-09-20 00:29:00,47649.5,47649.5,47648.0,47648.5,8.865,422403.9525
2021-09-20 00:30:00,47648.5,47648.5,47629.5,47630.0,6.584,313595.92
2021-09-20 00:31:00,47630.0,47650.0,47630.0,47650.0,10.215,486744.75
2021-09-20 00:32:00,47650.0,47706.5,47650.0,47706.5,23.365,1114662.3725
2021-09-20 00:33:00,47706.5,47708.5,47706.0,47708.5,16.328,778984.388
2021-09-20 00:34:00,47708.5,47730.0,47708.0,47708.0,26.536,1265979.488
2021-09-20 00:35:00,47708.0,47708.5,47700.0,47700.5,11.937,569400.8685
2021-09-20 00:36:00,47700.5,47700.5,47700.0,47700.5,5.069,241793.8345
2021-09-20 00:37:00,47700.5,47700.5,47700.0,47700.0,7.046,336094.2
2021-09-20 00:38:00,47700.0,47700.5,47678.0,47700.0,9.341,445565.7
2021-09-20 00:39:00,47700.0,47700.5,47700.0,47700.0,2.546,121444.2
2021-09-20 00:40:00,47700.0,47700.5,47700.0,47700.5,2.544,121350.072
2021-09-20 00:41:00,47700.5,47701.0,47700.5,47700.5,3.176,151496.788
2021-09-20 00:42:00,47700.5,47701.0,47680.0,47685.5,36.791,1754397.2305
2021-09-20 00:43:00,47685.5,47685.5,47684.5,47685.0,4.543,216632.955
2021-09-20 00:44:00,47685.0,47685.0,47673.0,47673.0,2.913,138871.449
2021-09-20 00:45:00,47673.0,47673.0,47659.0,47659.5,11.46,546177.87
2021-09-20 00:46:00,47659.5,47659.5,47659.0,47659.5,15.995,762313.7025
2021-09-20 00:47:00,47659.5,47659.5,47659.0,47659.0,1.001,47706.659
2021-09-20 00:48:00,47659.0,47659.5,47659.0,47659.5,1.87,89123.265
2021-09-20 00:49:00,47659.5,47670.0,47658.5,47658.5,9.079,432691.5215
2021-09-20 00:50:00,47658.5,47658.5,47561.0,47561.0,28.502,1355583.622
