startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1622226600000,35878,36015,35878,36003.5,79.253,2853385.3855
1622226660000,36003.5,36054,35976,36031,33.001,1189059.031
1622226720000,36031,36110,36031,36110,58.338,2106585.18
1622226780000,36110,36150,36100.5,36149.5,20.815,752451.8425
1622226840000,36149.5,36196,36118,36181,43.463,1572534.803
1622226900000,36181,36186,36135.5,36186,27.01,977383.86
1622226960000,36186,36262,36186,36205,51.098,1850003.09
1622227020000,36205,36263,36205,36213.5,11.094,401752.569
1622227080000,36213.5,36283.5,36213.5,36250,37.099,1344838.75
1622227140000,36250,36337.5,36249.5,36294,33.197,1204851.918
1622227200000,36294,36294,36199,36199,29.985,1085427.015
1622227260000,36199,36274.5,36199,36200,30.082,1088968.4
1622227320000,36200,36225,36187.5,36202,13.027,471603.454
1622227380000,36202,36202,36169,36169,15.564,562934.316
1622227440000,36169,36195.5,36143.5,36143.5,7.482,270425.667
1622227500000,36143.5,36174.5,36124.5,36128,26.561,959595.808
1622227560000,36128,36175,36128,36154,9.441,341329.914
1622227620000,36154,36165.5,36126,36131.5,22.931,828531.4265
1622227680000,36131.5,36132,36112.5,36113,17.401,628402.313
1622227740000,36113,36113,36010,36010.5,58.562,2108846.901
1622227800000,36010.5,36054.5,36000,36009.5,37.128,1336960.716
1622227860000,36009.5,36198.5,36000,36139,33.279,1202669.781
1622227920000,36139,36146,36115,36146,35.56,1285351.76
1622227980000,36146,36204,36145.5,36204,24.399,883341.396
1622228040000,36204,36270,36203.5,36250,20.649,748526.25
1622228100000,36250,36259,36179,36179,13.157,476007.103
1622228160000,36179,36215,36179,36205,9.542,345468.11
1622228220000,36205,36205,36171,36200.5,5.773,208985.4865
1622228280000,36200.5,36201.5,36190,36190,5.487,198574.53
1622228340000,36190,36200,36171,36171,12.704,459516.384
1622228400000,36171,36171,36150.5,36151,12.254,442994.354
1622228460000,36151,36151,36150.5,36150.5,4.398,158989.899
1622228520000,36150.5,36150.5,36104,36118,6.642,239895.756
