timestamp,open,high,low,close,volume,turnover
2021-05-29 00:00:00,35878.0,36015.0,35878.0,36003.5,79.253,2853385.3855
2021-05-29 00:01:00,36003.5,36054.0,35976.0,36031.0,33.001,1189059.031
2021-05-29 00:02:00,36031.0,36110.0,36031.0,36110.0,58.338,2106585.18
2021-05-29 00:03:00,36110.0,36150.0,36100.5,36149.5,20.815,752451.8425
2021-05-29 00:04:00,36149.5,36196.0,36118.0,36181.0,43.463,1572534.803
2021-05-29 00:05:00,36181.0,36186.0,36135.5,36186.0,27.01,977383.86
2021-05-29 00:06:00,36186.0,36262.0,36186.0,36205.0,51.098,1850003.09
2021-05-29 00:07:00,36205.0,36263.0,36205.0,36213.5,11.094,401752.569
2021-05-29 00:08:00,36213.5,36283.5,36213.5,36250.0,37.099,1344838.75
2021-05-29 00:09:00,36250.0,36337.5,36249.5,36294.0,33.197,1204851.918
2021-05-29 00:10:00,36294.0,36294.0,36199.0,36199.0,29.985,1085427.015
2021-05-29 00:11:00,36199.0,36274.5,36199.0,36200.0,30.082,1088968.4
2021-05-29 00:12:00,36200.0,36225.0,36187.5,36202.0,13.027,471603.454
2021-05-29 00:13:00,36202.0,36202.0,36169.0,36169.0,15.564,562934.316
2021-05-29 00:14:00,36169.0,36195.5,36143.5,36143.5,7.482,270425.667
2021-05-29 00:15:00,36143.5,36174.5,36124.5,36128.0,26.561,959595.808
2021-05-29 00:16:00,36128.0,36175.0,36128.0,36154.0,9.441,341329.914
2021-05-29 00:17:00,36154.0,36165.5,36126.0,36131.5,22.931,828531.4265
2021-05-29 00:18:00,36131.5,36132.0,36112.5,36113.0,17.401,628402.313
2021-05-29 00:19:00,36113.0,36113.0,36010.0,36010.5,58.562,2108846.901
2021-05-29 00:20:00,36010.5,36054.5,36000.0,36009.5,37.128,1336960.716
2021-05-29 00:21:00,36009.5,36198.5,36000.0,36139.0,33.279,1202669.781
2021-05-29 00:22:00,36139.0,36146.0,36115.0,36146.0,35.56,1285351.76
2021-05-29 00:23:00,36146.0,36204.0,36145.5,36204.0,24.399,883341.396
2021-05-29 00:24:00,36204.0,36270.0,36203.5,36250.0,20.649,748526.25
2021-05-29 00:25:00,36250.0,36259.0,36179.0,36179.0,13.157,476007.103
2021-05-29 00:26:00,36179.0,36215.0,36179.0,36205.0,9.542,345468.11
2021-05-29 00:27:00,36205.0,36205.0,36171.0,36200.5,5.773,208985.4865
2021-05-29 00:28:00,36200.5,36201.5,36190.0,36190.0,5.487,198574.53
2021-05-29 00:29:00,36190.0,36200.0,36171.0,36171.0,12.704,459516.384
2021-05-29 00:30:00,36171.0,36171.0,36150.5,36151.0,12.254,442994.354
2021-05-29 00:31:00,36151.0,36151.0,36150.5,36150.5,4.398,158989.899
2021-05-29 00:32:00,36150.5,36150.5,36104.0,36118.0,6.642,239895.756
2021-05-29 00:33:00,36118.0,36212.0,36118.0,36212.0,12.781,462825.572
2021-05-29 00:34:00,36212.0,36218.5,36153.0,36154.5,10.234,370005.153
2021-05-29 00:35:00,36154.5,36158.0,36107.0,36107.0,35.353,1276490.771
2021-05-29 00:36:00,36107.0,36116.5,36080.5,36099.0,8.458,305325.342
2021-05-29 00:37:00,36099.0,36204.0,36099.0,36191.5,8.614,311753.581
2021-05-29 00:38:00,36191.5,36224.5,36169.0,36224.5,6.052,219230.674
2021-05-29 00:39:00,36224.5,36279.5,36224.5,36259.5,12.453,451539.5535
2021-05-29 00:40:00,36259.5,36259.5,36167.5,36186.5,30.349,1098224.0885
2021-05-29 00:41:00,36186.5,36242.0,36186.5,36225.5,9.671,350336.8105
2021-05-29 00:42:00,36225.5,36268.5,36225.0,36263.5,6.353,230382.0155
2021-05-29 00:43:00,36263.5,36290.5,36263.0,36290.5,13.819,501498.4195
2021-05-29 00:44:00,36290.5,36562.0,36267.5,36449.0,197.306,7191606.394
2021-05-29 00:45:00,36449.0,36498.0,36316.0,36316.0,94.801,3442793.116
2021-05-29 00:46:00,36316.0,36350.5,36208.0,36215.0,19.718,714087.37
2021-05-29 00:47:00,36215.0,36217.5,36100.5,36132.5,57.587,2080762.2775
2021-05-29 00:48:00,36132.5,36145.5,36080.5,36082.5,78.471,2831429.8575
2021-05-29 00:49:00,36082.5,36145.5,36058.5,36116.0,29.517,1066035.972
2021-05-29 00:50:00,36116.0,36127.5,35888.0,35927.0,348.508,12520846.916
2021-05-29 00:51:00,35927.0,35972.5,35903.0,35915.5,31.289,1123760.0795
2021-05-29 00:52:00,35915.5,35929.5,35714.5,35840.5,348.177,12478837.7685
2021-05-29 00:53:00,35840.5,35945.0,35840.5,35875.0,65.333,2343821.375
2021-05-29 00:54:00,35875.0,35937.0,35855.5,35855.5,14.897,534139.3835
2021-05-29 00:55:00,35855.5,35980.0,35844.5,35953.0,18.82,676635.46
2021-05-29 00:56:00,35953.0,36101.5,35944.5,36022.0,169.325,6099425.15
2021-05-29 00:57:00,36022.0,36094.0,36022.0,36046.0,82.874,2987276.204
2021-05-29 00:58:00,36046.0,36070.5,35959.0,35985.0,73.121,2631259.185
2021-05-29 00:59:00,35985.0,36073.5,35985.0,36041.5,15.637,563580.9355
2021-05-29 01:00:00,36041.5,36053.0,35950.0,35987.0,13.44,483665.28
2021-05-29 01:01:00,35987.0,35993.0,35822.0,35866.0,82.42,2956075.72
2021-05-29 01:02:00,35866.0,35888.0,35768.5,35828.5,126.76,4541620.66
2021-05-29 01:03:00,35828.5,35877.0,35789.5,35846.0,61.288,2196929.648
2021-05-29 01:04:00,35846.0,35846.0,35701.0,35762.0,82.837,2962416.794
2021-05-29 01:05:00,35762.0,35854.5,35639.0,35695.0,230.313,8221022.535
2021-05-29 01:06:00,35695.0,35721.5,35610.5,35686.5,178.786,6380246.589
2021-05-29 01:07:00,35686.5,35723.0,35576.0,35675.0,148.505,5297915.875
2021-05-29 01:08:00,35675.0,35710.0,35620.0,35660.5,89.838,3203667.999
2021-05-29 01:09:00,35660.5,35720.0,35660.0,35701.0,28.804,1028331.604
2021-05-29 01:10:00,35701.0,35735.0,35688.5,35703.0,8.977,320505.831
2021-05-29 01:11:00,35703.0,35727.5,35700.5,35715.0,7.435,265541.025
2021-05-29 01:12:00,35715.0,35777.0,35713.0,35744.0,19.728,705157.632
2021-05-29 01:13:00,35744.0,35806.0,35743.5,35806.0,7.893,282616.758
2021-05-29 01:14:00,35806.0,35810.5,35766.0,35790.0,39.941,1429488.39
2021-05-29 01:15:00,35790.0,35800.0,35660.5,35800.0,204.498,7321028.4
2021-05-29 01:16:00,35800.0,35800.0,35785.5,35785.5,10.8,386483.4
2021-05-29 01:17:00,35785.5,35843.5,35753.5,35753.5,86.843,3104941.2005
2021-05-29 01:18:00,35753.5,35789.0,35753.5,35769.0,32.781,1172543.589
2021-05-29 01:19:00,35769.0,35777.0,35760.0,35777.0,20.228,723697.156
2021-05-29 01:20:00,35777.0,35778.0,35764.5,35764.5,7.75,277174.875
2021-05-29 01:21:00,35764.5,35796.5,35764.5,35796.5,5.599,200424.6035
2021-05-29 01:22:00,35796.5,35796.5,35776.0,35783.0,3.904,139696.832
2021-05-29 01:23:00,35783.0,35850.0,35783.0,35800.5,13.339,477542.8695
2021-05-29 01:24:00,35800.5,35813.5,35800.0,35800.0,3.957,141660.6
2021-05-29 01:25:00,35800.0,35820.5,35800.0,35820.5,4.127,147831.2035
2021-05-29 01:26:00,35820.5,35859.0,35820.5,35848.0,5.678,203544.944
2021-05-29 01:27:00,35848.0,35848.0,35788.0,35799.0,33.722,1207213.878
2021-05-29 01:28:00,35799.0,35856.0,35799.0,35822.0,9.009,322720.398
2021-05-29 01:29:00,35822.0,35833.0,35796.5,35796.5,10.197,365016.9105
2021-05-29 01:30:00,35796.5,35910.0,35796.5,35910.0,42.483,1525564.53
2021-05-29 01:31:00,35910.0,35933.0,35910.0,35921.5,7.702,276667.393
2021-05-29 01:32:00,35921.5,35922.0,35889.0,35900.0,4.402,158031.8
2021-05-29 01:33:00,35900.0,36016.0,35900.0,36013.5,26.7,961560.45
2021-05-29 01:34:00,36013.5,36017.5,35960.5,35963.5,15.755,566604.9425
2021-05-29 01:35:00,35963.5,35972.0,35936.0,35972.0,5.093,183205.396
2021-05-29 01:36:00,35972.0,36005.0,35970.0,35997.5,6.72,241903.2
2021-05-29 01:37:00,35997.5,36008.5,35960.0,35977.5,21.36,768479.4
2021-05-29 01:38:00,35977.5,36035.0,35977.5,35996.0,5.655,203557.38
2021-05-29 01:39:00,35996.0,35996.0,35966.0,35991.5,4.195,150984.3425
2021-05-29 01:40:00,35991.5,36035.5,35991.5,36035.0,19.029,685710.015
2021-05-29 01:41:00,36035.0,36050.0,36027.0,36050.0,19.922,718188.1
2021-05-29 01:42:00,36050.0,36070.0,36044.0,36044.5,21.463,773623.1035
2021-05-29 01:43:00,36044.5,36084.0,36044.5,36073.5,4.776,172287.036
2021-05-29 01:44:00,36073.5,36145.0,36073.5,36130.5,66.615,2406833.2575
2021-05-29 01:45:00,36130.5,36130.5,36102.0,36102.0,9.937,358745.574
2021-05-29 01:46:00,36102.0,36123.5,36102.0,36102.5,3.068,110762.47
2021-05-29 01:47:00,36102.5,36145.0,36102.5,36145.0,8.323,300834.835
2021-05-29 01:48:00,36145.0,36183.5,36144.5,36172.5,8.177,295782.5325
2021-05-29 01:49:00,36172.5,36200.0,36159.5,36194.5,25.18,911377.51
2021-05-29 01:50:00,36194.5,36195.0,36183.0,36183.0,2.153,77901.999
2021-05-29 01:51:00,36183.0,36194.5,36172.5,36172.5,6.122,221448.045
2021-05-29 01:52:00,36172.5,36209.5,36172.5,36198.5,21.143,765344.8855
2021-05-29 01:53:00,36198.5,36210.0,36192.5,36210.0,3.422,123910.62
2021-05-29 01:54:00,36210.0,36220.0,36187.0,36220.0,4.264,154442.08
2021-05-29 01:55:00,36220.0,36220.0,35992.5,36042.0,95.522,3442803.924
2021-05-29 01:56:00,36042.0,36042.0,35947.0,35986.0,74.873,2694379.778
2021-05-29 01:57:00,35986.0,35986.0,35900.0,35900.0,18.471,663108.9
2021-05-29 01:58:00,35900.0,35921.0,35900.0,35921.0,3.264,117246.144
