timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-04 01:02:00,34.0,13.64,-8.1,-7.57
2024-06-04 01:03:00,7.2,9.62,-26.8,-4.02
2024-06-04 01:04:00,20.9,28.14,13.7,18.52
2024-06-04 01:05:00,42.2,20.17,21.3,-7.97
2024-06-04 01:06:00,27.8,44.63,-14.4,24.46
2024-06-04 01:07:00,49.7,27.3,21.9,-17.33
2024-06-04 01:08:00,83.5,9.44,33.8,-17.86
2024-06-04 01:09:00,40.5,29.3,-43.0,19.86
2024-06-04 01:10:00,28.5,2.04,-12.0,-27.26
2024-06-04 01:11:00,33.7,6.3,5.2,4.26
2024-06-04 01:12:00,50.2,9.96,16.5,3.66
2024-06-04 01:13:00,61.0,14.61,10.8,4.65
2024-06-04 01:14:00,30.6,4.28,-30.4,-10.33
2024-06-04 01:15:00,23.3,1.7,-7.3,-2.58
2024-06-04 01:16:00,30.4,2.51,7.1,0.81
2024-06-04 01:17:00,24.1,24.23,-6.3,21.72
2024-06-04 01:18:00,4.0,26.32,-20.1,2.09
2024-06-04 01:19:00,54.6,14.85,50.6,-11.47
2024-06-04 01:20:00,54.2,6.08,-0.4,-8.77
2024-06-04 01:21:00,24.5,6.62,-29.7,0.54
2024-06-04 01:22:00,13.4,33.86,-11.1,27.24
2024-06-04 01:23:00,21.5,31.94,8.1,-1.92
2024-06-04 01:24:00,8.3,3.44,-13.2,-28.5
2024-06-04 01:25:00,91.7,68.17,83.4,64.73
2024-06-04 01:26:00,46.7,48.87,-45.0,-19.3
2024-06-04 01:27:00,74.7,14.9,28.0,-33.97
2024-06-04 01:28:00,60.8,28.69,-13.9,13.79
2024-06-04 01:29:00,172.3,27.87,111.5,-0.82
2024-06-04 01:30:00,65.2,21.48,-107.1,-6.39
2024-06-04 01:31:00,47.2,21.89,-18.0,0.41
2024-06-04 01:32:00,29.2,35.86,-18.0,13.97
2024-06-04 01:33:00,42.2,53.92,13.0,18.06
2024-06-04 01:34:00,37.7,37.62,-4.5,-16.3
2024-06-04 01:35:00,24.1,13.02,-13.6,-24.6
2024-06-04 01:36:00,14.8,1.12,-9.3,-11.9
2024-06-04 01:37:00,36.8,1.2,22.0,0.08
2024-06-04 01:38:00,15.2,15.31,-21.6,14.11
2024-06-04 01:39:00,6.4,5.15,-8.8,-10.16
2024-06-04 01:40:00,51.0,29.3,44.6,24.15
2024-06-04 01:41:00,66.9,75.72,15.9,46.42
2024-06-04 01:42:00,19.9,83.85,-47.0,8.13
2024-06-04 01:43:00,33.8,12.28,13.9,-71.57
2024-06-04 01:44:00,127.6,375.94,93.8,363.66
2024-06-04 01:45:00,37.5,314.71,-90.1,-61.23
2024-06-04 01:46:00,54.6,19.62,17.1,-295.09
2024-06-04 01:47:00,38.6,67.78,-16.0,48.16
2024-06-04 01:48:00,35.9,7.75,-2.7,-60.03
2024-06-04 01:49:00,34.1,28.06,-1.8,20.31
2024-06-04 01:50:00,40.0,31.86,5.9,3.8
2024-06-04 01:51:00,25.8,36.77,-14.2,4.91
2024-06-04 01:52:00,37.9,0.78,12.1,-35.99
2024-06-04 01:53:00,33.2,3.68,-4.7,2.9
2024-06-04 01:54:00,8.1,17.28,-25.1,13.6
2024-06-04 01:55:00,30.0,26.98,21.9,9.7
2024-06-04 01:56:00,31.2,24.87,1.2,-2.11
2024-06-04 01:57:00,33.7,42.92,2.5,18.05
2024-06-04 01:58:00,8.5,43.93,-25.2,1.01
2024-06-04 01:59:00,12.1,0.5,3.6,-43.43
2024-06-04 02:00:00,25.0,22.89,12.9,22.39
2024-06-04 02:01:00,48.2,28.01,23.2,5.12
2024-06-04 02:02:00,22.0,49.77,-26.2,21.76
2024-06-04 02:03:00,26.3,10.72,4.3,-39.05
2024-06-04 02:04:00,18.9,7.91,-7.4,-2.81
2024-06-04 02:05:00,38.3,5.03,19.4,-2.88
2024-06-04 02:06:00,42.4,2.97,4.1,-2.06
2024-06-04 02:07:00,21.2,11.35,-21.2,8.38
2024-06-04 02:08:00,7.2,9.13,-14.0,-2.22
2024-06-04 02:09:00,54.7,39.11,47.5,29.98
2024-06-04 02:10:00,38.3,26.66,-16.4,-12.45
2024-06-04 02:11:00,34.7,12.75,-3.6,-13.91
2024-06-04 02:12:00,21.4,2.68,-13.3,-10.07
2024-06-04 02:13:00,21.1,7.2,-0.3,4.52
2024-06-04 02:14:00,9.5,5.06,-11.6,-2.14
2024-06-04 02:15:00,33.0,14.43,23.5,9.37
2024-06-04 02:16:00,24.5,7.13,-8.5,-7.3
2024-06-04 02:17:00,37.7,11.49,13.2,4.36
2024-06-04 02:18:00,19.8,17.27,-17.9,5.78
2024-06-04 02:19:00,10.5,1.69,-9.3,-15.58
2024-06-04 02:20:00,19.3,6.37,8.8,4.68
2024-06-04 02:21:00,21.3,2.94,2.0,-3.43
2024-06-04 02:22:00,36.2,6.78,14.9,3.84
2024-06-04 02:23:00,14.3,9.81,-21.9,3.03
2024-06-04 02:24:00,19.7,4.37,5.4,-5.44
2024-06-04 02:25:00,64.3,71.59,44.6,67.22
2024-06-04 02:26:00,18.3,72.11,-46.0,0.52
2024-06-04 02:27:00,74.5,155.58,56.2,83.47
2024-06-04 02:28:00,41.0,104.21,-33.5,-51.37
2024-06-04 02:29:00,25.8,49.9,-15.2,-54.31
2024-06-04 02:30:00,52.1,125.99,26.3,76.09
2024-06-04 02:31:00,47.9,95.29,-4.2,-30.7
2024-06-04 02:32:00,48.8,17.33,0.9,-77.96
2024-06-04 02:33:00,39.6,17.23,-9.2,-0.1
2024-06-04 02:34:00,62.5,12.65,22.9,-4.58
2024-06-04 02:35:00,27.1,4.31,-35.4,-8.34
2024-06-04 02:36:00,19.8,15.93,-7.3,11.62
2024-06-04 02:37:00,4.2,3.91,-15.6,-12.02
2024-06-04 02:38:00,0.1,0.76,-4.1,-3.15
2024-06-04 02:39:00,2.0,6.12,1.9,5.36
2024-06-04 02:40:00,0.1,6.74,-1.9,0.62
2024-06-04 02:41:00,0.1,1.48,0.0,-5.26
2024-06-04 02:42:00,0.1,1.45,0.0,-0.03
2024-06-04 02:43:00,60.0,18.89,59.9,17.44
2024-06-04 02:44:00,94.0,25.45,34.0,6.56
2024-06-04 02:45:00,65.6,1.0,-28.4,-24.45
2024-06-04 02:46:00,23.4,27.43,-42.2,26.43
2024-06-04 02:47:00,27.7,8.58,4.3,-18.85
2024-06-04 02:48:00,8.4,1.8,-19.3,-6.78
2024-06-04 02:49:00,19.9,4.22,11.5,2.42
2024-06-04 02:50:00,20.9,4.39,1.0,0.17
2024-06-04 02:51:00,84.4,119.15,63.5,114.76
2024-06-04 02:52:00,14.7,93.74,-69.7,-25.41
2024-06-04 02:53:00,30.0,17.97,15.3,-75.77
2024-06-04 02:54:00,105.7,85.24,75.7,67.27
2024-06-04 02:55:00,132.8,44.92,27.1,-40.32
2024-06-04 02:56:00,112.9,31.3,-19.9,-13.62
2024-06-04 02:57:00,31.3,76.43,-81.6,45.13
2024-06-04 02:58:00,31.5,4.81,0.2,-71.62
2024-06-04 02:59:00,89.9,55.41,58.4,50.6
2024-06-04 03:00:00,20.9,39.31,-69.0,-16.1
2024-06-04 03:01:00,44.6,14.39,23.7,-24.92
2024-06-04 03:02:00,21.7,29.16,-22.9,14.77
2024-06-04 03:03:00,15.1,9.33,-6.6,-19.83
2024-06-04 03:04:00,62.9,7.87,47.8,-1.46
2024-06-04 03:05:00,20.9,9.27,-42.0,1.4
2024-06-04 03:06:00,29.5,0.39,8.6,-8.88
2024-06-04 03:07:00,42.3,47.24,12.8,46.85
2024-06-04 03:08:00,24.0,63.18,-18.3,15.94
2024-06-04 03:09:00,16.6,2.15,-7.4,-61.03
2024-06-04 03:10:00,3.6,6.91,-13.0,4.76
2024-06-04 03:11:00,14.2,7.3,10.6,0.39
2024-06-04 03:12:00,0.1,6.6,-14.1,-0.7
2024-06-04 03:13:00,16.2,11.66,16.1,5.06
2024-06-04 03:14:00,52.4,5.72,36.2,-5.94
2024-06-04 03:15:00,26.6,6.64,-25.8,0.92
2024-06-04 03:16:00,24.4,1.15,-2.2,-5.49
2024-06-04 03:17:00,10.9,7.71,-13.5,6.56
2024-06-04 03:18:00,47.0,26.28,36.1,18.57
2024-06-04 03:19:00,43.8,16.14,-3.2,-10.14
2024-06-04 03:20:00,16.7,0.68,-27.1,-15.46
2024-06-04 03:21:00,14.1,12.09,-2.6,11.41
2024-06-04 03:22:00,17.6,22.64,3.5,10.55
2024-06-04 03:23:00,17.7,52.96,0.1,30.32
2024-06-04 03:24:00,21.9,46.56,4.2,-6.4
2024-06-04 03:25:00,35.8,5.97,13.9,-40.59
2024-06-04 03:26:00,28.4,13.06,-7.4,7.09
2024-06-04 03:27:00,22.6,10.45,-5.8,-2.61
2024-06-04 03:28:00,19.3,2.95,-3.3,-7.5
2024-06-04 03:29:00,42.0,9.23,22.7,6.28
2024-06-04 03:30:00,42.0,27.54,0.0,18.31
2024-06-04 03:31:00,37.6,20.65,-4.4,-6.89
2024-06-04 03:32:00,39.9,8.78,2.3,-11.87
2024-06-04 03:33:00,27.8,5.76,-12.1,-3.02
2024-06-04 03:34:00,51.7,7.58,23.9,1.82
2024-06-04 03:35:00,71.3,76.55,19.6,68.97
2024-06-04 03:36:00,62.1,68.53,-9.2,-8.02
2024-06-04 03:37:00,48.1,63.05,-14.0,-5.48
2024-06-04 03:38:00,20.9,66.66,-27.2,3.61
2024-06-04 03:39:00,34.0,40.31,13.1,-26.35
2024-06-04 03:40:00,19.2,36.3,-14.8,-4.01
2024-06-04 03:41:00,44.0,50.63,24.8,14.33
2024-06-04 03:42:00,25.8,59.21,-18.2,8.58
2024-06-04 03:43:00,45.6,52.08,19.8,-7.13
2024-06-04 03:44:00,63.9,49.55,18.3,-2.53
2024-06-04 03:45:00,35.2,23.04,-28.7,-26.51
2024-06-04 03:46:00,19.2,35.27,-16.0,12.23
2024-06-04 03:47:00,14.1,5.11,-5.1,-30.16
2024-06-04 03:48:00,15.4,10.41,1.3,5.3
2024-06-04 03:49:00,22.9,4.99,7.5,-5.42
2024-06-04 03:50:00,16.4,9.16,-6.5,4.17
2024-06-04 03:51:00,38.2,1.06,21.8,-8.1
2024-06-04 03:52:00,20.4,4.51,-17.8,3.45
2024-06-04 03:53:00,2.8,1.36,-17.6,-3.15
2024-06-04 03:54:00,10.1,7.26,7.3,5.9
2024-06-04 03:55:00,38.7,22.68,28.6,15.42
2024-06-04 03:56:00,15.2,28.32,-23.5,5.64
2024-06-04 03:57:00,51.3,64.81,36.1,36.49
2024-06-04 03:58:00,23.5,58.07,-27.8,-6.74
2024-06-04 03:59:00,25.5,2.41,2.0,-55.66
2024-06-04 04:00:00,57.6,18.62,32.1,16.21
2024-06-04 04:01:00,106.3,201.59,48.7,182.97
2024-06-04 04:02:00,57.5,207.14,-48.8,5.55
2024-06-04 04:03:00,47.1,22.76,-10.4,-184.38
2024-06-04 04:04:00,56.3,0.7,9.2,-22.06
2024-06-04 04:05:00,58.3,35.22,2.0,34.52
2024-06-04 04:06:00,80.2,124.74,21.9,89.52
2024-06-04 04:07:00,26.3,101.26,-53.9,-23.48
2024-06-04 04:08:00,16.2,22.86,-10.1,-78.4
2024-06-04 04:09:00,15.9,4.97,-0.3,-17.89
2024-06-04 04:10:00,24.0,12.85,8.1,7.88
2024-06-04 04:11:00,29.5,12.8,5.5,-0.05
2024-06-04 04:12:00,29.0,9.3,-0.5,-3.5
2024-06-04 04:13:00,17.1,18.81,-11.9,9.51
2024-06-04 04:14:00,4.7,4.39,-12.4,-14.42
2024-06-04 04:15:00,13.4,11.78,8.7,7.39
2024-06-04 04:16:00,19.4,12.25,6.0,0.47
2024-06-04 04:17:00,16.6,4.27,-2.8,-7.98
2024-06-04 04:18:00,9.0,17.33,-7.6,13.06
2024-06-04 04:19:00,9.5,1.32,0.5,-16.01
2024-06-04 04:20:00,2.7,2.95,-6.8,1.63
2024-06-04 04:21:00,9.2,2.98,6.5,0.03
2024-06-04 04:22:00,0.1,9.39,-9.1,6.41
2024-06-04 04:23:00,30.4,8.14,30.3,-1.25
2024-06-04 04:24:00,18.0,2.62,-12.4,-5.52
2024-06-04 04:25:00,28.8,6.25,10.8,3.63
2024-06-04 04:26:00,0.2,13.62,-28.6,7.37
2024-06-04 04:27:00,14.7,7.69,14.5,-5.93
2024-06-04 04:28:00,30.5,1.22,15.8,-6.47
2024-06-04 04:29:00,13.9,29.0,-16.6,27.78
2024-06-04 04:30:00,13.1,30.18,-0.8,1.18
2024-06-04 04:31:00,21.7,54.66,8.6,24.48
2024-06-04 04:32:00,27.0,50.72,5.3,-3.94
2024-06-04 04:33:00,22.7,14.98,-4.3,-35.74
2024-06-04 04:34:00,20.6,19.77,-2.1,4.79
2024-06-04 04:35:00,4.4,6.73,-16.2,-13.04
2024-06-04 04:36:00,14.8,4.27,10.4,-2.46
2024-06-04 04:37:00,14.9,0.6,0.1,-3.67
2024-06-04 04:38:00,12.5,2.95,-2.4,2.35
2024-06-04 04:39:00,26.8,4.21,14.3,1.26
2024-06-04 04:40:00,4.2,6.47,-22.6,2.26
2024-06-04 04:41:00,10.3,1.04,6.1,-5.43
2024-06-04 04:42:00,11.2,3.9,0.9,2.86
2024-06-04 04:43:00,0.9,5.08,-10.3,1.18
2024-06-04 04:44:00,21.8,28.45,20.9,23.37
2024-06-04 04:45:00,50.9,42.2,29.1,13.75
2024-06-04 04:46:00,36.8,61.02,-14.1,18.82
2024-06-04 04:47:00,30.3,4.46,-6.5,-56.56
2024-06-04 04:48:00,14.9,7.78,-15.4,3.32
2024-06-04 04:49:00,23.1,2.08,8.2,-5.7
2024-06-04 04:50:00,8.7,8.94,-14.4,6.86
2024-06-04 04:51:00,23.1,8.05,14.4,-0.89
2024-06-04 04:52:00,16.6,3.02,-6.5,-5.03
2024-06-04 04:53:00,22.9,4.7,6.3,1.68
2024-06-04 04:54:00,12.5,0.19,-10.4,-4.51
2024-06-04 04:55:00,6.2,0.43,-6.3,0.24
2024-06-04 04:56:00,8.1,1.93,1.9,1.5
2024-06-04 04:57:00,8.6,4.0,0.5,2.07
2024-06-04 04:58:00,0.4,3.58,-8.2,-0.42
2024-06-04 04:59:00,36.4,36.95,36.0,33.37
2024-06-04 05:00:00,14.3,35.21,-22.1,-1.74
2024-06-04 05:01:00,15.8,7.65,1.5,-27.56
2024-06-04 05:02:00,39.1,5.79,23.3,-1.86
2024-06-04 05:03:00,8.3,13.28,-30.8,7.49
2024-06-04 05:04:00,0.1,5.4,-8.2,-7.88
2024-06-04 05:05:00,31.3,9.48,31.2,4.08
2024-06-04 05:06:00,34.0,10.52,2.7,1.04
2024-06-04 05:07:00,27.7,7.17,-6.3,-3.35
2024-06-04 05:08:00,80.1,254.22,52.4,247.05
2024-06-04 05:09:00,69.8,167.79,-10.3,-86.43
2024-06-04 05:10:00,20.5,90.75,-49.3,-77.04
2024-06-04 05:11:00,7.0,3.37,-13.5,-87.38
2024-06-04 05:12:00,7.2,12.06,0.2,8.69
2024-06-04 05:13:00,52.9,225.53,45.7,213.47
2024-06-04 05:14:00,20.8,211.8,-32.1,-13.73
2024-06-04 05:15:00,21.1,8.9,0.3,-202.9
2024-06-04 05:16:00,19.9,15.59,-1.2,6.69
2024-06-04 05:17:00,12.8,4.24,-7.1,-11.35
2024-06-04 05:18:00,36.7,37.04,23.9,32.8
2024-06-04 05:19:00,14.9,40.87,-21.8,3.83
2024-06-04 05:20:00,31.3,10.34,16.4,-30.53
2024-06-04 05:21:00,35.7,44.95,4.4,34.61
2024-06-04 05:22:00,32.3,54.11,-3.4,9.16
2024-06-04 05:23:00,5.4,14.49,-26.9,-39.62
2024-06-04 05:24:00,17.2,11.19,11.8,-3.3
2024-06-04 05:25:00,8.6,11.26,-8.6,0.07
2024-06-04 05:26:00,18.2,5.94,9.6,-5.32
2024-06-04 05:27:00,6.3,0.37,-11.9,-5.57
2024-06-04 05:28:00,7.2,2.48,0.9,2.11
2024-06-04 05:29:00,14.8,8.1,7.6,5.62
2024-06-04 05:30:00,28.3,6.37,13.5,-1.73
2024-06-04 05:31:00,10.8,7.38,-17.5,1.01
2024-06-04 05:32:00,68.3,37.04,57.5,29.66
2024-06-04 05:33:00,23.4,29.91,-44.9,-7.13
2024-06-04 05:34:00,8.2,15.21,-15.2,-14.7
2024-06-04 05:35:00,35.8,11.1,27.6,-4.11
2024-06-04 05:36:00,70.9,0.51,35.1,-10.59
2024-06-04 05:37:00,41.7,24.09,-29.2,23.58
2024-06-04 05:38:00,42.2,7.59,0.5,-16.5
2024-06-04 05:39:00,43.5,1.84,1.3,-5.75
2024-06-04 05:40:00,23.3,2.01,-20.2,0.17
2024-06-04 05:41:00,19.0,13.95,-4.3,11.94
2024-06-04 05:42:00,9.4,5.4,-9.6,-8.55
2024-06-04 05:43:00,47.9,18.96,38.5,13.56
2024-06-04 05:44:00,30.6,14.66,-17.3,-4.3
2024-06-04 05:45:00,21.3,17.24,-9.3,2.58
2024-06-04 05:46:00,86.2,134.92,64.9,117.68
2024-06-04 05:47:00,46.4,131.99,-39.8,-2.93
2024-06-04 05:48:00,77.8,13.51,31.4,-118.48
2024-06-04 05:49:00,228.3,407.69,150.5,394.18
2024-06-04 05:50:00,79.0,359.82,-149.3,-47.87
2024-06-04 05:51:00,74.1,38.29,-4.9,-321.53
2024-06-04 05:52:00,57.3,19.85,-16.8,-18.44
2024-06-04 05:53:00,41.0,8.42,-16.3,-11.43
2024-06-04 05:54:00,53.4,7.08,12.4,-1.34
2024-06-04 05:55:00,31.0,5.62,-22.4,-1.46
2024-06-04 05:56:00,14.8,3.63,-16.2,-1.99
2024-06-04 05:57:00,30.4,4.51,15.6,0.88
2024-06-04 05:58:00,31.1,9.35,0.7,4.84
2024-06-04 05:59:00,59.8,29.32,28.7,19.97
2024-06-04 06:00:00,38.0,17.52,-21.8,-11.8
2024-06-04 06:01:00,27.2,7.92,-10.8,-9.6
2024-06-04 06:02:00,56.4,13.9,29.2,5.98
2024-06-04 06:03:00,115.2,161.43,58.8,147.53
2024-06-04 06:04:00,54.3,79.68,-60.9,-81.75
2024-06-04 06:05:00,46.7,68.9,-7.6,-10.78
2024-06-04 06:06:00,57.1,4.55,10.4,-64.35
2024-06-04 06:07:00,21.4,20.06,-35.7,15.51
2024-06-04 06:08:00,19.8,16.55,-1.6,-3.51
2024-06-04 06:09:00,36.7,9.41,16.9,-7.14
2024-06-04 06:10:00,48.1,0.12,11.4,-9.29
2024-06-04 06:11:00,40.6,3.59,-7.5,3.47
2024-06-04 06:12:00,40.6,15.96,0.0,12.37
2024-06-04 06:13:00,21.1,29.76,-19.5,13.8
2024-06-04 06:14:00,47.8,7.26,26.7,-22.5
2024-06-04 06:15:00,12.9,9.59,-34.9,2.33
2024-06-04 06:16:00,74.5,32.35,61.6,22.76
2024-06-04 06:17:00,40.7,23.39,-33.8,-8.96
2024-06-04 06:18:00,23.5,34.75,-17.2,11.36
2024-06-04 06:19:00,3.4,37.19,-20.1,2.44
2024-06-04 06:20:00,33.0,2.33,29.6,-34.86
2024-06-04 06:21:00,17.9,2.21,-15.1,-0.12
2024-06-04 06:22:00,35.8,8.53,17.9,6.32
2024-06-04 06:23:00,13.2,5.72,-22.6,-2.81
2024-06-04 06:24:00,21.3,3.88,8.1,-1.84
2024-06-04 06:25:00,21.7,7.46,0.4,3.58
2024-06-04 06:26:00,39.7,10.32,18.0,2.86
2024-06-04 06:27:00,21.4,1.65,-18.3,-8.67
2024-06-04 06:28:00,15.0,2.12,-6.4,0.47
2024-06-04 06:29:00,10.6,3.67,-4.4,1.55
2024-06-04 06:30:00,37.0,37.85,26.4,34.18
2024-06-04 06:31:00,31.1,38.16,-5.9,0.31
2024-06-04 06:32:00,38.5,16.72,7.4,-21.44
2024-06-04 06:33:00,46.9,16.21,8.4,-0.51
2024-06-04 06:34:00,47.1,30.28,0.2,14.07
2024-06-04 06:35:00,30.1,13.74,-17.0,-16.54
2024-06-04 06:36:00,21.6,27.83,-8.5,14.09
2024-06-04 06:37:00,8.6,0.58,-13.0,-27.25
2024-06-04 06:38:00,18.7,2.06,10.1,1.48
2024-06-04 06:39:00,59.5,19.72,40.8,17.66
2024-06-04 06:40:00,41.9,4.97,-17.6,-14.75
2024-06-04 06:41:00,28.5,11.65,-13.4,6.68
2024-06-04 06:42:00,46.9,19.18,18.4,7.53
2024-06-04 06:43:00,35.1,3.97,-11.8,-15.21
2024-06-04 06:44:00,36.0,6.14,0.9,2.17
2024-06-04 06:45:00,46.6,20.56,10.6,14.42
2024-06-04 06:46:00,15.1,30.18,-31.5,9.62
2024-06-04 06:47:00,41.0,0.91,25.9,-29.27
2024-06-04 06:48:00,36.2,5.4,-4.8,4.49
2024-06-04 06:49:00,16.2,8.9,-20.0,3.5
2024-06-04 06:50:00,47.4,7.09,31.2,-1.81
2024-06-04 06:51:00,24.6,9.31,-22.8,2.22
2024-06-04 06:52:00,7.0,7.28,-17.6,-2.03
2024-06-04 06:53:00,7.6,4.97,0.6,-2.31
2024-06-04 06:54:00,14.3,2.9,6.7,-2.07
2024-06-04 06:55:00,20.6,2.74,6.3,-0.16
2024-06-04 06:56:00,2.0,2.51,-18.6,-0.23
2024-06-04 06:57:00,4.1,2.98,2.1,0.47
2024-06-04 06:58:00,5.1,1.42,1.0,-1.56
2024-06-04 06:59:00,4.6,0.48,-0.5,-0.94
2024-06-04 07:00:00,48.3,4.39,43.7,3.91
2024-06-04 07:01:00,48.2,16.76,-0.1,12.37
2024-06-04 07:02:00,39.4,14.15,-8.8,-2.61
2024-06-04 07:03:00,104.1,178.21,64.7,164.06
2024-06-04 07:04:00,26.9,160.58,-77.2,-17.63
2024-06-04 07:05:00,41.5,4.36,14.6,-156.22
2024-06-04 07:06:00,24.1,15.34,-17.4,10.98
2024-06-04 07:07:00,18.9,2.06,-5.2,-13.28
2024-06-04 07:08:00,17.8,6.61,-1.1,4.55
2024-06-04 07:09:00,13.2,8.21,-4.6,1.6
2024-06-04 07:10:00,16.3,7.99,3.1,-0.22
2024-06-04 07:11:00,19.8,1.02,3.5,-6.97
2024-06-04 07:12:00,18.6,2.98,-1.2,1.96
2024-06-04 07:13:00,22.1,0.25,3.5,-2.73
2024-06-04 07:14:00,23.8,2.24,1.7,1.99
2024-06-04 07:15:00,20.2,3.14,-3.6,0.9
2024-06-04 07:16:00,20.0,27.15,-0.2,24.01
2024-06-04 07:17:00,17.4,25.59,-2.6,-1.56
2024-06-04 07:18:00,42.8,0.54,25.4,-25.05
2024-06-04 07:19:00,7.5,4.54,-35.3,4.0
2024-06-04 07:20:00,20.9,6.32,13.4,1.78
2024-06-04 07:21:00,8.9,2.31,-12.0,-4.01
2024-06-04 07:22:00,6.8,1.3,-2.1,-1.01
2024-06-04 07:23:00,75.5,6.74,68.7,5.44
2024-06-04 07:24:00,50.6,35.87,-24.9,29.13
2024-06-04 07:25:00,14.1,26.58,-36.5,-9.29
2024-06-04 07:26:00,2.7,21.82,-11.4,-4.76
2024-06-04 07:27:00,20.1,10.84,17.4,-10.98
2024-06-04 07:28:00,44.0,29.84,23.9,19.0
2024-06-04 07:29:00,38.8,24.14,-5.2,-5.7
2024-06-04 07:30:00,31.8,3.18,-7.0,-20.96
2024-06-04 07:31:00,14.6,6.08,-17.2,2.9
2024-06-04 07:32:00,0.1,6.52,-14.5,0.44
2024-06-04 07:33:00,19.9,0.53,19.8,-5.99
2024-06-04 07:34:00,1.6,1.58,-18.3,1.05
2024-06-04 07:35:00,36.5,7.84,34.9,6.26
2024-06-04 07:36:00,27.1,7.96,-9.4,0.12
2024-06-04 07:37:00,52.8,15.08,25.7,7.12
2024-06-04 07:38:00,42.7,12.05,-10.1,-3.03
2024-06-04 07:39:00,13.2,5.68,-29.5,-6.37
2024-06-04 07:40:00,43.3,12.1,30.1,6.42
2024-06-04 07:41:00,19.7,32.32,-23.6,20.22
2024-06-04 07:42:00,53.2,17.94,33.5,-14.38
2024-06-04 07:43:00,39.8,128.86,-13.4,110.92
