startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1717439400000,69316,69384.3,69316,69378.8,21.56,1495165.9478
1717439460000,69378.8,69392.1,69364.3,69376.6,50.907,3532155.3901
1717439520000,69376.6,69421.2,69376.6,69420.6,56.669,3933379.2145
1717439580000,69420.6,69438.7,69403.4,69423.9,60.891,4227060.8523
1717439640000,69423.9,69436.9,69406.2,69406.2,42.606,2957672.6129
1717439700000,69406.2,69438.6,69383.5,69423,26.155,1815208.3823
1717439760000,69423,69456.9,69422.9,69450.5,28.832,2002371.9662
1717439820000,69450.5,69458,69436.2,69455.2,7.683,533570.6229
1717439880000,69455.2,69455.2,69397.3,69406,47.274,3282033.4823
1717439940000,69406,69415.1,69382.4,69415.1,10.981,762007.7697
1717440000000,69415.1,69469.4,69415.1,69465,28.851,2003535.9708
1717440060000,69465,69488.1,69425.5,69446.3,59.494,4132240.2912
1717440120000,69446.3,69483.7,69412.4,69412.4,121.739,8455483.6897
1717440180000,69412.4,69422.7,69396,69422.7,16.347,1134653.9094
1717440240000,69422.7,69425.4,69410,69410,11.901,826115.2949
1717440300000,69410,69448.4,69406,69448.3,13.339,926016.5385
1717440360000,69448.3,69461.6,69420.9,69420.9,71.849,4989117.1189
1717440420000,69420.9,69420.9,69374.7,69389.4,49.081,3405754.0667
1717440480000,69389.4,69412.6,69380.2,69412.5,15.179,1053396.2079
1717440540000,69412.5,69484.2,69412.5,69476.4,79.713,5536371.9638
1717440600000,69476.4,69476.4,69451,69451.1,19.159,1330768.0293
1717440660000,69451.1,69451.1,69417.2,69420.6,17.719,1230438.0033
1717440720000,69420.6,69427.7,69404.7,69404.7,9.259,642743.2216
1717440780000,69404.7,69404.8,69333.7,69335.4,101.022,7006886.8656
1717440840000,69335.4,69340.8,69333.9,69334,17.039,1181425.3343
1717440900000,69334,69340,69292.1,69306.7,60.983,4227532.1103
1717440960000,69306.7,69306.7,69281.2,69284,40.436,2801892.1395
1717441020000,69284,69297.3,69283.9,69297.3,14.214,984911.6036
1717441080000,69297.3,69323.2,69291.6,69323.2,35.354,2449988.4795
1717441140000,69323.2,69328.3,69320.9,69323.3,6.701,464557.2037
1717441200000,69323.3,69323.4,69290,69299.9,13.746,952576.0913
1717441260000,69299.9,69329.5,69267.3,69267.3,124.538,8631141.7257
1717441320000,69267.3,69267.4,69237,69247.4,57.271,3966071.51
1717441380000,69247.4,69251.5,69242.1,69242.1,12.159,841962.1854
1717441440000,69242.1,69242.2,69213.9,69214,42.406,2935527.9223
1717441500000,69214,69214,69158.9,69169.9,89.784,6211533.5405
1717441560000,69169.9,69191.9,69169.9,69191.9,29.463,2038319.6479
1717441620000,69191.9,69192.6,69176,69192.6,18.874,1305866.639
1717441680000,69192.6,69197.4,69170.1,69172,12.152,840744.9143
1717441740000,69172,69181.2,69167,69167.1,9.561,661399.6234
