timestamp,open,high,low,close,volume,turnover
2024-06-04 00:00:00,69316.0,69384.3,69316.0,69378.8,21.56,1495165.9478
2024-06-04 00:01:00,69378.8,69392.1,69364.3,69376.6,50.907,3532155.3901
2024-06-04 00:02:00,69376.6,69421.2,69376.6,69420.6,56.669,3933379.2145
2024-06-04 00:03:00,69420.6,69438.7,69403.4,69423.9,60.891,4227060.8523
2024-06-04 00:04:00,69423.9,69436.9,69406.2,69406.2,42.606,2957672.6129
2024-06-04 00:05:00,69406.2,69438.6,69383.5,69423.0,26.155,1815208.3823
2024-06-04 00:06:00,69423.0,69456.9,69422.9,69450.5,28.832,2002371.9662
2024-06-04 00:07:00,69450.5,69458.0,69436.2,69455.2,7.683,533570.6229
2024-06-04 00:08:00,69455.2,69455.2,69397.3,69406.0,47.274,3282033.4823
2024-06-04 00:09:00,69406.0,69415.1,69382.4,69415.1,10.981,762007.7697
2024-06-04 00:10:00,69415.1,69469.4,69415.1,69465.0,28.851,2003535.9708
2024-06-04 00:11:00,69465.0,69488.1,69425.5,69446.3,59.494,4132240.2912
2024-06-04 00:12:00,69446.3,69483.7,69412.4,69412.4,121.739,8455483.6897
2024-06-04 00:13:00,69412.4,69422.7,69396.0,69422.7,16.347,1134653.9094
2024-06-04 00:14:00,69422.7,69425.4,69410.0,69410.0,11.901,826115.2949
2024-06-04 00:15:00,69410.0,69448.4,69406.0,69448.3,13.339,926016.5385
2024-06-04 00:16:00,69448.3,69461.6,69420.9,69420.9,71.849,4989117.1189
2024-06-04 00:17:00,69420.9,69420.9,69374.7,69389.4,49.081,3405754.0667
2024-06-04 00:18:00,69389.4,69412.6,69380.2,69412.5,15.179,1053396.2079
2024-06-04 00:19:00,69412.5,69484.2,69412.5,69476.4,79.713,5536371.9638
2024-06-04 00:20:00,69476.4,69476.4,69451.0,69451.1,19.159,1330768.0293
2024-06-04 00:21:00,69451.1,69451.1,69417.2,69420.6,17.719,1230438.0033
2024-06-04 00:22:00,69420.6,69427.7,69404.7,69404.7,9.259,642743.2216
2024-06-04 00:23:00,69404.7,69404.8,69333.7,69335.4,101.022,7006886.8656
2024-06-04 00:24:00,69335.4,69340.8,69333.9,69334.0,17.039,1181425.3343
2024-06-04 00:25:00,69334.0,69340.0,69292.1,69306.7,60.983,4227532.1103
2024-06-04 00:26:00,69306.7,69306.7,69281.2,69284.0,40.436,2801892.1395
2024-06-04 00:27:00,69284.0,69297.3,69283.9,69297.3,14.214,984911.6036
2024-06-04 00:28:00,69297.3,69323.2,69291.6,69323.2,35.354,2449988.4795
