timestamp,open,high,low,close,volume,turnover
2022-06-24 00:00:00,20403.5,20412.5,20403.0,20412.0,31.675,646460.431
2022-06-24 00:01:00,20412.0,20422.5,20412.0,20422.0,41.386,845108.428
2022-06-24 00:02:00,20422.0,20456.0,20420.5,20421.0,427.919,8744818.514
2022-06-24 00:03:00,20421.0,20421.0,20406.5,20410.5,91.126,1860187.537
2022-06-24 00:04:00,20410.5,20431.0,20410.0,20416.5,91.123,1860525.873
2022-06-24 00:05:00,20416.5,20428.0,20416.0,20421.5,67.216,1372548.102
2022-06-24 00:06:00,20421.5,20427.5,20407.5,20409.5,78.151,1595658.26
2022-06-24 00:07:00,20409.5,20420.5,20397.5,20411.0,138.909,2835171.6155
2022-06-24 00:08:00,20411.0,20411.5,20383.5,20390.0,143.432,2925374.593
2022-06-24 00:09:00,20390.0,20390.0,20361.5,20388.5,150.369,3063638.4515
2022-06-24 00:10:00,20388.5,20409.5,20388.5,20401.5,85.571,1745845.1855
2022-06-24 00:11:00,20401.5,20403.5,20401.0,20401.0,21.542,439517.2085
2022-06-24 00:12:00,20401.0,20413.0,20400.0,20401.5,85.343,1741465.289
2022-06-24 00:13:00,20401.5,20413.0,20401.0,20409.0,54.84,1119335.666
2022-06-24 00:14:00,20409.0,20430.0,20409.0,20428.0,72.667,1484224.3955
2022-06-24 00:15:00,20428.0,20434.0,20395.0,20395.5,86.852,1772859.3815
2022-06-24 00:16:00,20395.5,20395.5,20382.5,20395.0,80.701,1645203.2615
2022-06-24 00:17:00,20395.0,20400.5,20395.0,20399.5,28.579,582959.1075
2022-06-24 00:18:00,20399.5,20410.0,20399.0,20409.5,43.303,883572.122
2022-06-24 00:19:00,20409.5,20418.0,20401.0,20404.0,30.193,616252.0515
2022-06-24 00:20:00,20404.0,20420.0,20403.5,20415.0,48.247,984865.082
2022-06-24 00:21:00,20415.0,20419.5,20415.0,20417.5,26.207,535074.3775
2022-06-24 00:22:00,20417.5,20420.0,20416.5,20419.5,88.167,1800136.6835
2022-06-24 00:23:00,20419.5,20420.0,20408.0,20409.5,141.328,2885415.581
2022-06-24 00:24:00,20409.5,20410.0,20401.5,20403.0,48.377,987221.6525
2022-06-24 00:25:00,20403.0,20409.5,20397.0,20409.5,20.732,422972.295
2022-06-24 00:26:00,20409.5,20414.0,20408.0,20410.5,24.229,494515.3655
2022-06-24 00:27:00,20410.5,20412.5,20406.5,20410.0,30.619,624956.7115
2022-06-24 00:28:00,20410.0,20419.5,20409.5,20419.0,31.804,649280.316
2022-06-24 00:29:00,20419.0,20419.5,20415.0,20415.0,11.724,239380.4975
2022-06-24 00:30:00,20415.0,20417.0,20407.0,20410.0,43.992,897919.0125
2022-06-24 00:31:00,20410.0,20410.5,20403.5,20408.0,18.98,387292.789
2022-06-24 00:32:00,20408.0,20411.0,20403.0,20403.5,6.732,137395.2065
2022-06-24 00:33:00,20403.5,20412.5,20403.0,20412.5,7.341,149825.908
2022-06-24 00:34:00,20412.5,20415.0,20412.0,20414.5,24.7,504211.07
2022-06-24 00:35:00,20414.5,20414.5,20396.5,20399.0,96.432,1967465.0415
2022-06-24 00:36:00,20399.0,20438.0,20399.0,20428.0,126.304,2579569.532
2022-06-24 00:37:00,20428.0,20439.5,20387.5,20387.5,139.32,2846040.496
2022-06-24 00:38:00,20387.5,20402.5,20387.5,20394.0,53.38,1088599.0935
2022-06-24 00:39:00,20394.0,20550.0,20388.0,20532.0,1331.627,27279022.886
2022-06-24 00:40:00,20532.0,20580.0,20502.5,20506.5,1077.552,22138783.2865
2022-06-24 00:41:00,20506.5,20513.0,20485.0,20485.5,115.8,2373273.9205
2022-06-24 00:42:00,20485.5,20526.0,20485.0,20513.5,119.596,2452117.741
2022-06-24 00:43:00,20513.5,20514.0,20496.0,20496.0,87.235,1788805.8265
2022-06-24 00:44:00,20496.0,20520.0,20496.0,20505.0,82.096,1683660.966
2022-06-24 00:45:00,20505.0,20509.0,20489.0,20489.5,54.69,1121347.8065
2022-06-24 00:46:00,20489.5,20500.0,20485.0,20499.5,30.912,633393.889
