startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1686508200000,25944.3,25957.8,25944.2,25951.7,19.042,494142.1996
1686508260000,25951.7,25954.7,25950,25954.7,56.078,1455318.0425
1686508320000,25954.7,25954.7,25945.9,25953,14.283,370630.2392
1686508380000,25953,25954.7,25947.4,25947.5,6.654,172691.5709
1686508440000,25947.5,25966,25947.4,25959.8,32.834,852326.4909
1686508500000,25959.8,25984.2,25959.7,25981.5,23.245,603776.7828
1686508560000,25981.5,25981.5,25963.4,25963.5,14.656,380673.9082
1686508620000,25963.5,25994,25963.4,25993.9,55.267,1435985.4792
1686508680000,25993.9,25996,25986.8,25988.4,92.517,2404812.4387
1686508740000,25988.4,25991.8,25988.3,25991.7,14.843,385776.352
1686508800000,25991.7,26010.5,25990,25990,39.329,1022661.655
1686508860000,25990,25990.1,25986.4,25988.2,11.776,306036.4884
1686508920000,25988.2,25995,25980,25984.2,37.833,983100.849
1686508980000,25984.2,25988.1,25978.1,25982.4,67.666,1758350.4022
1686509040000,25982.4,25982.5,25966.8,25967.6,174.393,4529962.9565
1686509100000,25967.6,25986.2,25967.5,25986.2,47.178,1225519.4708
1686509160000,25986.2,25999.2,25986.1,25990.4,36.565,950500.3412
1686509220000,25990.4,25990.4,25985,25990.2,13.298,345592.2108
1686509280000,25990.2,25997.8,25990.2,25997.7,11.079,287954.3248
1686509340000,25997.7,26017,25997.7,26010.6,71.235,1852752.2908
1686509400000,26010.6,26010.6,25997.9,25998,31.852,828308.6371
1686509460000,25998,25998,25966,25966,53.869,1399909.3515
1686509520000,25966,25966,25952.2,25953.9,57.886,1502704.8152
1686509580000,25953.9,25960,25947.1,25960,40.151,1041984.298
1686509640000,25960,25960,25943.4,25946.3,27.039,701557.3173
1686509700000,25946.3,25946.3,25940,25942,18.7,485116.6741
1686509760000,25942,25943.6,25942,25943.5,16.179,419727.4925
1686509820000,25943.5,25955.3,25943.5,25955.3,13.995,363156.5208
1686509880000,25955.3,25958.7,25955.3,25956.1,7.944,206205.6364
1686509940000,25956.1,25964.8,25956,25964.7,33.943,881184.7774
1686510000000,25964.7,25980.9,25961.2,25975.8,14.826,385093.4455
1686510060000,25975.8,25975.8,25954.5,25954.5,28.598,742616.6032
1686510120000,25954.5,25956.5,25946,25946,18.379,476950.8927
1686510180000,25946,25946.1,25932.4,25933.9,44.214,1146759.5496
1686510240000,25933.9,25934,25919.8,25925.3,103.427,2681336.4324
1686510300000,25925.3,25936,25925.3,25936,9.811,254432.3575
1686510360000,25936,25943.2,25935.9,25943,10.521,272903.4839
1686510420000,25943,25950,25942.9,25949.9,9.718,252175.3562
1686510480000,25949.9,25950,25949.8,25949.9,6.912,179366.1667
1686510540000,25949.9,25950.5,25947.6,25947.6,7.128,184969.4997
1686510600000,25947.6,25957.2,25947.6,25957.2,26.688,692651.5773
1686510660000,25957.2,25959.1,25957.1,25959,17.069,443090.3034
1686510720000,25959,25960,25959,25959.9,59.991,1557357.8378
1686510780000,25959.9,25967,25959.9,25966.9,14.442,374935.0479
1686510840000,25966.9,25983.3,25966.9,25981,37.987,986835.3283
1686510900000,25981,25993.9,25980.9,25988,64.285,1670554.9869
1686510960000,25988,25988.1,25988,25988,16.699,433974.6655
1686511020000,25988,25998.5,25986.4,25986.4,76.689,1993368.9775
1686511080000,25986.4,25986.5,25975.7,25975.8,29.299,761269.1744
1686511140000,25975.8,25975.8,25964.5,25972.6,41.569,1079357.1802
1686511200000,25972.6,26059.4,25972.6,26041.3,388.807,10120793.5555
1686511260000,26041.3,26046,26017.6,26022.2,132.187,3440961.8407
1686511320000,26022.2,26047.3,26015.2,26044.7,99.583,2592055.4111
1686511380000,26044.7,26098,26037.7,26049.6,508.567,13261075.5088
1686511440000,26049.6,26066.7,26036.3,26064.4,89.312,2326376.9511
1686511500000,26064.4,26092.3,26057.3,26062.3,185.225,4830447.7349
1686511560000,26062.3,26062.3,26023.2,26032.4,89.112,2320179.7848
1686511620000,26032.4,26040,26024.8,26037.1,37.024,963765.9413
1686511680000,26037.1,26037.1,26027.4,26028,41.753,1087023.5321
1686511740000,26028,26048.8,26023,26048.8,77.752,2023561.6463
1686511800000,26048.8,26063.1,26030,26030.1,84.695,2205689.5727
1686511860000,26030.1,26043.7,26030,26034.3,17.031,443379.8506
1686511920000,26034.3,26034.4,26030,26030,9.438,245684.2452
1686511980000,26030,26030.1,26027.9,26030,30.346,789899.9233
1686512040000,26030,26051,26030,26050.9,114.181,2973608.4683
1686512100000,26050.9,26056.6,26050.9,26056.6,32.35,842799.6122
1686512160000,26056.6,26086.1,26056.6,26065.9,107.712,2808740.6846
1686512220000,26065.9,26065.9,26032.6,26033.6,42.008,1094083.1927
1686512280000,26033.6,26054.4,26033.5,26040.2,31.726,826323.7361
1686512340000,26040.2,26089.9,26040.1,26082.3,66.339,1729933.81
1686512400000,26082.3,26082.3,26061.3,26069.3,64.938,1693082.9425
1686512460000,26069.3,26084,26068.3,26068.4,22.184,578432.1235
1686512520000,26068.4,26069.2,26055,26055,73.338,1911447.2661
1686512580000,26055,26085.3,26055,26070.6,68.539,1787261.0535
1686512640000,26070.6,26083.1,26070.6,26076.7,33.868,883120.1118
1686512700000,26076.7,26076.7,26057.8,26064.5,23.326,607973.5271
1686512760000,26064.5,26064.5,26057.3,26061.7,17.228,448964.8435
1686512820000,26061.7,26074.9,26059.9,26062.9,19.001,495322.9231
1686512880000,26062.9,26062.9,26036.4,26041.5,112.959,2941848.4775
1686512940000,26041.5,26049.3,26040,26049.1,28.973,754507.6999
1686513000000,26049.1,26049.8,26040.5,26040.5,72.9,1898557.7311
1686513060000,26040.5,26042.4,26032.1,26032.2,32.749,852794.5724
1686513120000,26032.2,26038.6,26025.7,26031.5,107.727,2804080.4665
1686513180000,26031.5,26035.9,26016.5,26022.1,50.76,1321092.6463
1686513240000,26022.1,26032.8,26022,26026.7,15.896,413753.166
1686513300000,26026.7,26030,26019.7,26030,36.765,956806.3299
1686513360000,26030,26034.1,26027,26030,9.456,246133.3159
1686513420000,26030,26030,26020.1,26020.1,18.325,476921.8633
1686513480000,26020.1,26022.9,26020.1,26022.7,7.89,205311.8319
1686513540000,26022.7,26022.7,26012.6,26015.4,36.221,942333.3017
1686513600000,26015.4,26034.6,26015.4,26033.4,193.45,5035306.2913
1686513660000,26033.4,26052.5,26033.3,26038.2,43.65,1136878.0368
1686513720000,26038.2,26061.2,26034.7,26060.6,48.257,1257269.926
1686513780000,26060.6,26062.5,26043.9,26043.9,60.696,1581495.8212
1686513840000,26043.9,26065.3,26043.8,26062.7,37.143,967778.0561
1686513900000,26062.7,26086.5,26053.9,26078.7,76.406,1991991.1265
1686513960000,26078.7,26078.7,26068,26078.1,27.514,717400.2705
1686514020000,26078.1,26133,26078.1,26117.8,668.386,17452334.1217
1686514080000,26117.8,26127.4,26091,26117.7,309.573,8081999.6477
1686514140000,26117.7,26134,26101.2,26118.6,70.535,1842302.9206
1686514200000,26118.6,26190.5,26118.5,26161.3,1154.459,30201778.7787
1686514260000,26161.3,26196.8,26145.6,26171.3,550.585,14408520.1355
